,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.8,3.6,3.8,3.6,38100.0,,,,,,,
1,20180518.0,3.6,3.7,3.8,3.6,19200.0,3.7666666666666657,,,,,,
2,20180517.0,3.8,3.7,3.9,3.6,83000.0,3.7833333333333328,,,,,,
3,20180516.0,3.6,3.8,3.8,3.5,24100.0,3.6916666666666655,3.74,,,,,
4,20180515.0,3.7,3.9,3.9,3.6,78000.0,3.695833333333333,3.7266666666666657,,,,,
5,20180514.0,3.6,3.3,3.6,3.3,44400.0,3.647916666666666,3.684444444444445,,,,,
6,20180511.0,3.3,3.1,3.3,3.1,34500.0,3.4739583333333326,3.5562962962962956,,,,,
7,20180510.0,3.0,3.0,3.0,3.0,50000.0,3.236979166666666,3.370864197530864,,,,,
8,20180509.0,3.0,3.0,3.0,3.0,100.0,3.1184895833333326,3.2472427983539096,3.53,,,,
9,20180508.0,3.0,3.2,3.2,3.0,2800.0,3.0592447916666665,3.16482853223594,3.433636363636363,,,,
10,20180507.0,3.1,3.1,3.1,3.0,25100.0,3.0796223958333333,3.1432190214906264,3.372975206611571,,,,
11,20180504.0,3.1,3.1,3.1,3.1,363.0,3.0898111979166663,3.128812680993751,3.3233433508640124,,,,
12,20180503.0,3.0,3.0,3.1,2.9,102200.0,3.0449055989583336,3.0858751206625006,3.264553650706919,3.3928571428571432,,,
13,20180502.0,2.9,3.0,3.0,2.9,300.0,2.972452799479167,3.0239167471083337,3.1982711687602063,3.327142857142857,,,
14,20180427.0,2.8,2.8,2.8,2.8,4900.0,2.8862263997395834,2.9492778314055554,3.125858228985624,3.2568571428571422,,,
15,20180426.0,2.8,3.0,3.0,2.7,32100.0,2.8431131998697925,2.899518554270371,3.0666112782609645,3.1959428571428568,,,
16,20180424.0,3.0,3.0,3.0,3.0,28600.0,2.921556599934896,2.93301236951358,3.054500136758971,3.1698171428571422,,,
17,20180423.0,3.0,3.0,3.0,3.0,15300.0,2.960778299967448,2.9553415796757196,3.0445910209846123,3.147174857142857,,,
18,20180420.0,3.1,3.0,3.1,3.0,67850.0,3.030389149983724,3.003561053117146,3.054665380805592,3.1408848761904764,3.255,,
19,20180419.0,3.1,3.1,3.1,3.1,200.0,3.0651945749918617,3.0357073687447644,3.062908038840938,3.135433559365079,3.2402380952380954,,
20,20180418.0,3.0,3.0,3.0,3.0,10500.0,3.0325972874959306,3.0238049124965096,3.0514702135971326,3.1173757514497358,3.217358276643991,,
21,20180417.0,3.0,3.0,3.0,3.0,11300.0,3.0162986437479655,3.01586994166434,3.042111992943108,3.101725651256437,3.1966574883921823,,
22,20180416.0,3.0,3.0,3.0,3.0,36600.0,3.0081493218739825,3.0105799611095603,3.034455266953452,3.0881622310889125,3.1779282037834036,,
23,20180413.0,3.1,3.0,3.1,3.0,28000.0,3.0540746609369913,3.0403866407397064,3.046372491143732,3.0897406002770578,3.170506470089746,,
24,20180412.0,3.0,3.1,3.1,3.0,7900.0,3.027037330468496,3.026924427159804,3.0379411291175997,3.077775186906783,3.154267758652628,,
25,20180411.0,3.0,3.1,3.1,3.0,71000.0,3.0135186652342476,3.017949618106536,3.031042742005309,3.0674051619858784,3.139575591161901,,
26,20180410.0,3.0,3.1,3.1,3.0,19800.0,3.006759332617124,3.011966412071024,3.0253986070952523,3.058417807054428,3.1262826777179105,,
27,20180409.0,3.0,3.0,3.1,3.0,38100.0,3.003379666308562,3.007977608047349,3.02078067853248,3.050628766113838,3.11425575603049,,
28,20180406.0,3.1,3.0,3.1,3.0,72015.0,3.0516898331542808,3.038651738698233,3.035184191526574,3.05721159729866,3.1128980649799676,,
29,20180405.0,3.0,3.0,3.1,2.9,84400.0,3.0258449165771406,3.025767825798822,3.028787065794469,3.0495833843255045,3.102145868315208,,
30,20180404.0,3.0,3.2,3.2,3.0,40100.0,3.0129224582885703,3.0171785505325475,3.0235530538318387,3.042972266415437,3.092417690380427,,
31,20180403.0,3.0,3.1,3.1,3.0,75900.0,3.0064612291442847,3.0114523670216986,3.0192706804078684,3.0372426308933798,3.0836160055822903,,
32,20180402.0,3.2,3.1,3.2,3.0,12200.0,3.103230614572142,3.0743015780144654,3.0521305566973465,3.058943613440929,3.0947001955268347,,
33,20180330.0,3.2,2.9,3.2,2.9,40500.0,3.151615307286072,3.116201052009644,3.079015910025101,3.077751131648805,3.1047287483338035,,
34,20180329.0,3.0,3.2,3.2,3.0,33300.0,3.075807653643036,3.077467368006429,3.064649380929628,3.067384314095631,3.0947545818258217,,
35,20180328.0,3.0,3.2,3.2,3.0,36000.0,3.037903826821517,3.0516449120042863,3.0528949480333325,3.0583997388828803,3.085730335937648,,
36,20180327.0,3.3,3.3,3.3,3.3,100.0,3.1689519134107593,3.1344299413361907,3.097823139299999,3.090613107031829,3.106136970610253,,
37,20180326.0,3.1,3.0,3.1,3.0,14100.0,3.13447595670538,3.1229532942241276,3.098218932154545,3.091864692760919,3.1055524972188007,,
38,20180323.0,3.1,3.1,3.1,3.0,11600.0,3.11723797835269,3.115302196149418,3.0985427626719,3.0929494003927966,3.1050236879598674,,
39,20180322.0,3.1,3.1,3.1,3.1,100.0,3.108618989176345,3.110201464099612,3.098807714913373,3.0938894803404238,3.104545241487499,,
40,20180321.0,3.0,3.0,3.1,3.0,9810.0,3.0543094945881726,3.0734676427330743,3.080842675838214,3.081370882961701,3.094588551822023,,
41,20180320.0,3.0,2.9,3.0,2.9,13900.0,3.027154747294086,3.0489784284887165,3.066144007503993,3.0705214319001404,3.085580118315164,,
