,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
150,20170922.0,55.5,54.1,55.5,54.1,510.0,55.25681110640986,55.188749459958665,55.136958924344384,55.14769227287984,55.236525672569705,56.07225703227568,
151,20170921.0,54.1,54.1,54.1,54.1,10.0,54.678405553204925,54.825832973305765,54.948420938099936,55.00799996982919,55.12828513232497,55.99491361924528,
152,20170920.0,56.0,55.1,56.0,55.1,110.0,55.339202776602455,55.21722198220384,55.13961713117268,55.14026664051864,55.21130559591306,55.99511308515721,
153,20170919.0,56.0,55.6,56.0,55.6,640.0,55.66960138830123,55.47814798813589,55.29605038005037,55.25489775511613,55.28641934868325,55.995304728876555,
154,20170915.0,57.2,57.2,57.2,57.2,10.0,56.43480069415062,56.052098658757274,55.64222303822304,55.514244721100646,55.468665124999134,56.0425476806853,
155,20170914.0,56.0,56.0,56.0,56.0,100.0,56.21740034707531,56.03473243917151,55.70727339490976,55.579012091620555,55.51926844642778,56.04087914418784,
156,20170913.0,55.0,55.0,55.0,55.0,1790.0,55.608700173537656,55.68982162611434,55.57867823219888,55.50181047940448,55.46981430867275,56.000060354219706,
157,20170912.0,58.0,57.0,58.0,57.0,620.0,56.80435008676883,56.45988108407622,56.01891855361728,55.83490241548389,55.710784374513445,56.078489359936576,
158,20170911.0,57.0,57.0,57.0,55.0,1380.0,56.90217504338441,56.63992072271749,56.19729699841413,55.99024876008603,55.83356681503597,56.11462703209593,
159,20170908.0,57.0,57.0,57.0,57.0,100.0,56.95108752169221,56.75994714847833,56.34324299870247,56.12488225874124,55.94465568979446,56.14934754064119,
160,20170907.0,55.0,55.0,55.0,55.0,2490.0,55.975543760846115,56.17329809898554,56.0990169989384,55.97489795757574,55.85468848124261,56.104275088067006,
161,20170906.0,55.0,55.0,55.0,55.0,3950.0,55.48777188042305,55.78219873265703,55.89919572640414,55.84491156323232,55.773289578267125,56.06097018265262,
162,20170905.0,55.0,55.5,55.5,55.0,6680.0,55.24388594021153,55.52146582177135,55.73570559433065,55.73225668813467,55.69964295176549,56.01936350882311,
163,20170831.0,55.5,56.0,56.0,55.5,2150.0,55.37194297010576,55.514310547847565,55.69285003172509,55.70128912971672,55.68062933731164,55.99899631239866,
164,20170830.0,55.0,56.3,56.3,55.0,2100.0,55.185971485052875,55.342873698565036,55.56687729868416,55.607783912421155,55.615807495662914,55.959819986422254,
165,20170829.0,56.3,55.0,56.3,55.0,2610.0,55.74298574252644,55.66191579904336,55.70017233528704,55.70007939076499,55.680968686552156,55.973160379111576,
166,20170825.0,56.0,56.0,56.0,56.0,2880.0,55.87149287126322,55.77461053269557,55.754686456143936,55.74006880532966,55.71135262116625,55.97421291326406,
167,20170824.0,56.0,56.0,56.0,56.0,40.0,55.935746435631614,55.849740355130386,55.79928891866323,55.77472629795238,55.73884284772184,55.97522417156743,
168,20170823.0,54.5,54.5,54.5,54.5,10.0,55.21787321781581,55.39982690342025,55.563054569815364,55.60476279155873,55.62085781460548,55.91737224327067,
169,20170822.0,52.5,56.0,56.0,52.5,2600.0,53.8589366089079,54.43321793561351,55.006135557121674,55.19079441935089,55.323633260833525,55.78335764549536,
170,20170821.0,55.5,56.0,57.0,55.0,4980.0,54.679468304453955,54.78881195707567,55.09592909219045,55.2320218301041,55.34043009313509,55.772245580966114,
171,20170818.0,56.0,56.0,56.0,56.0,300.0,55.33973415222698,55.19254130471712,55.26030562088309,55.334418919423555,55.403246274741264,55.78117712681059,
172,20170817.0,56.0,57.6,57.6,55.9,670.0,55.66986707611349,55.461694203144745,55.394795507995255,55.42316306350041,55.460079962861144,55.78975841595527,
173,20170816.0,57.8,57.8,57.8,57.8,50.0,56.73493353805674,56.241129468763155,55.832105415632476,55.74007465503369,55.682929490207705,55.86859141925114,
174,20170815.0,56.5,56.5,56.5,56.5,10.0,56.61746676902836,56.327419645842106,55.953540794608394,55.841398034362534,55.76074572923554,55.89335254006482,
175,20170814.0,56.5,53.1,56.5,53.0,7800.0,56.55873338451417,56.3849464305614,56.0528970137705,55.92921162978087,55.83115089787977,55.91714263653287,
176,20170811.0,56.6,54.0,56.6,54.0,1120.0,56.579366692257096,56.4566309537076,56.152370283994046,56.01865007914341,55.90437462189123,55.94392135666884,
177,20170810.0,55.0,55.0,55.0,55.0,20.0,55.78968334612855,55.971087302471744,55.94284841417695,55.88283006859096,55.81824370552064,55.90690483287789,
178,20170809.0,56.0,54.0,56.0,54.0,1080.0,55.894841673064285,55.98072486831449,55.95323961159932,55.89845272611217,55.83555382880439,55.91055562374543,
179,20170808.0,56.0,58.0,58.0,56.0,780.0,55.94742083653213,55.98714991220965,55.96174150039945,55.911992362630556,55.85121536891826,55.914063246343645,
180,20170804.0,58.0,58.0,58.0,58.0,3080.0,56.97371041826607,56.6580999414731,56.33233395487228,56.19039338094648,56.05586152425936,55.99586468766351,
181,20170803.0,58.0,58.0,58.0,58.0,10.0,57.48685520913304,57.10539996098208,56.63554596307731,56.431674263486954,56.241017569568,56.07445822932376,
182,20170802.0,57.0,53.0,57.0,53.0,3010.0,57.24342760456651,57.07026664065473,56.70181033342689,56.50745102835536,56.313301610561524,56.11075398503656,
183,20170731.0,53.5,53.0,53.6,53.0,530.0,55.37171380228327,55.88017776043648,56.11966300007656,56.106457557907966,56.04536812384137,56.00837147581943,
184,20170728.0,51.3,51.3,51.3,51.3,10.0,53.335856901141625,54.35345184029098,55.243360636426274,55.46559655018691,55.59342830252315,55.82372945715985,
185,20170727.0,54.1,54.1,56.9,54.0,5530.0,53.71792845057082,54.268967893527325,55.03547688434876,55.283517010161994,55.451197035616175,55.756132223545734,
