,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
24,20180411.0,6.3,6.5,6.6,6.3,109500.0,6.391929256916046,6.411571642887286,6.436613172170895,6.439636510679168,6.4608300810293136,,
25,20180410.0,6.6,6.7,6.7,6.5,161300.0,6.495964628458023,6.474381095258192,6.466319868139824,6.46101830925528,6.474084359026524,,
26,20180409.0,6.7,6.9,6.9,6.6,77800.0,6.597982314229011,6.5495873968387945,6.5088071648416745,6.492882534687909,6.495600134357329,,
27,20180406.0,6.8,6.8,6.8,6.7,69200.0,6.698991157114507,6.633058264559196,6.561751316688641,6.533831530062854,6.52459059775187,,
28,20180405.0,6.8,6.9,6.9,6.8,400.0,6.749495578557253,6.688705509706129,6.605069259108888,6.569320659387806,6.550820064632643,,
29,20180404.0,6.8,6.9,6.9,6.8,12500.0,6.774747789278625,6.72580367313742,6.640511211998182,6.600077904802766,6.574551487048582,,
30,20180403.0,6.8,6.8,6.9,6.8,8900.0,6.7873738946393125,6.750535782091613,6.669509173453057,6.626734184162396,6.596022773996337,,
31,20180402.0,6.7,6.7,6.8,6.7,47900.0,6.743686947319655,6.73369052139441,6.675052960097957,6.63650295960741,6.605925366949067,,
32,20180330.0,6.7,6.7,6.8,6.6,22900.0,6.721843473659828,6.722460347596273,6.679588785534691,6.644969231659755,6.614884855811061,,
33,20180329.0,6.7,6.8,6.8,6.7,15500.0,6.7109217368299126,6.714973565064183,6.683299915437476,6.652306667438454,6.62299106001953,,
34,20180328.0,6.9,6.9,6.9,6.9,100.0,6.805460868414957,6.776649043376121,6.722699930812479,6.685332445113328,6.649372863827193,,
35,20180327.0,6.9,6.9,6.9,6.8,18600.0,6.852730434207477,6.817766028917416,6.754936307028393,6.7139547857648845,6.673242114891272,,
36,20180326.0,7.0,6.8,7.1,6.8,35500.0,6.926365217103739,6.878510685944944,6.79949334211414,6.752094147662899,6.704361913473054,,
37,20180323.0,6.8,6.7,6.8,6.6,37400.0,6.8631826085518695,6.852340457296629,6.799585461729751,6.7584815946411805,6.713470302666098,,
38,20180322.0,6.8,7.1,7.3,6.7,39300.0,6.8315913042759355,6.834893638197752,6.79966083232434,6.764017382022357,6.721711226221707,,
39,20180321.0,6.8,6.8,6.9,6.6,27700.0,6.815795652137968,6.823262425465169,6.799722499174462,6.768815064419376,6.729167299914879,,
40,20180320.0,6.8,6.7,6.9,6.7,40100.0,6.807897826068984,6.815508283643446,6.799772953870014,6.772973055830125,6.735913271351556,,
41,20180319.0,6.6,6.6,6.7,6.6,25700.0,6.703948913034491,6.743672189095631,6.76345059862092,6.7499099817194415,6.722969150270456,,
42,20180316.0,6.7,6.8,6.9,6.7,25900.0,6.701974456517245,6.72911479273042,6.7519141261443885,6.743255317490184,6.720781612149461,,
43,20180315.0,6.6,6.8,6.8,6.6,31000.0,6.650987228258622,6.686076528486948,6.724293375936318,6.724154608491491,6.709278601468559,,
44,20180314.0,6.8,6.7,6.8,6.6,41400.0,6.72549361412931,6.7240510189912985,6.73805821667517,6.7342673273592935,6.71791873466203,,
45,20180313.0,6.7,6.9,6.9,6.7,45600.0,6.712746807064656,6.716034012660865,6.731138540916048,6.729698350378056,6.716212188503741,,
46,20180312.0,6.9,7.1,7.1,6.7,43600.0,6.806373403532328,6.777356008440576,6.761840624385858,6.752405236994314,6.733715789598622,,
47,20180309.0,7.1,7.3,7.3,6.8,124600.0,6.953186701766165,6.884904005627052,6.823324147224792,6.798751205395073,6.7686000001130395,,
48,20180308.0,7.3,7.5,7.5,7.3,27500.0,7.126593350883082,7.023269337084701,6.909992484093012,6.865584378009063,6.8192095239117965,6.634000000000001,
49,20180307.0,7.5,7.8,7.8,7.4,95300.0,7.313296675441541,7.182179558056467,7.017266577894282,6.950173127607854,6.884046712110673,6.667960784313728,
50,20180306.0,7.599999999999999,7.0,8.0,7.0,361400.0,7.456648337720771,7.32145303870431,7.12321810918623,7.036816710593474,6.952232739528704,6.704511341791621,
51,20180305.0,6.9,7.0,7.0,6.9,211200.0,7.178324168860385,7.18096869246954,7.082632998425098,7.018574482514344,6.947258192906924,6.712177563682146,
52,20180302.0,6.9,6.7,7.2,6.7,194100.0,7.039162084430193,7.087312461646361,7.049426998711445,7.002764551512432,6.9427574126300735,6.719543149420102,
53,20180301.0,6.6,6.6,6.6,6.6,14800.0,6.819581042215096,6.924874974430907,6.967712998945727,6.949062611310774,6.910113849522447,6.714855182776176,
54,20180228.0,6.6,6.5,6.7,6.5,48333.0,6.709790521107548,6.816583316287272,6.900856090046504,6.90252092980267,6.880579197186976,6.710351057961423,
55,20180227.0,6.5,6.7,6.8,6.4,17310.0,6.604895260553774,6.711055544191513,6.827973164583504,6.848851472495648,6.844333559359644,6.702101996864897,
56,20180226.0,6.5,6.7,6.7,6.5,21900.0,6.552447630276888,6.640703696127677,6.768341680113777,6.802337942829562,6.811539887039679,6.694176428360392,
57,20180223.0,6.6,6.6,6.6,6.6,3000.0,6.576223815138444,6.6271357974184495,6.737734101911271,6.775359550452286,6.791393231131137,6.690483235091356,
58,20180222.0,6.7,6.6,6.7,6.5,10200.0,6.638111907569222,6.651423864945634,6.730873356109221,6.765311610391983,6.782689113880553,6.6908564415583625,
59,20180221.0,6.4,6.7,6.7,6.4,7243.0,6.519055953784612,6.567615909963755,6.670714564089365,6.716603395673051,6.746242531606216,6.679450306595289,
60,20180213.0,6.6,6.9,6.9,6.6,5100.0,6.559527976892304,6.578410606642504,6.65785737061857,6.701056276249977,6.732314671453242,6.676334608297435,
61,20180212.0,6.6,6.6,6.6,6.6,700.0,6.579763988446152,6.5856070710950005,6.647337848687921,6.687582106083314,6.719713274171981,6.673341094246554,
62,20180209.0,6.3,6.3,6.3,6.3,1700.0,6.439881994223075,6.490404714063335,6.584185512562844,6.635904491938872,6.6797405813936965,6.658700267021199,
63,20180208.0,6.3,6.5,6.5,6.2,11500.0,6.369940997111538,6.426936476042224,6.5325154193696,6.5911172263470235,6.643574811737154,6.644633589883114,
64,20180207.0,6.2,6.5,6.5,6.0,24200.0,6.284970498555769,6.351290984028148,6.472058070393308,6.538968262834088,6.601329591571711,6.6271969785151486,
65,20180206.0,5.6,5.7,6.4,5.6,20400.0,5.942485249277885,6.100860656018765,6.313502057594524,6.413772494456207,6.50596486856488,6.586914744063575,
66,20180205.0,6.3,6.6,6.6,6.3,24300.0,6.121242624638941,6.167240437345844,6.311047138031883,6.3986028285287135,6.486349166796797,6.575663185472846,
67,20180202.0,6.6,6.6,6.6,6.6,8000.0,6.360621312319472,6.311493624897229,6.363584022026087,6.4254557847248845,6.497173055673293,6.576617570356264,
68,20180201.0,6.6,6.6,6.6,6.5,28900.0,6.480310656159736,6.4076624165981535,6.40656874529407,6.448728346761566,6.506966097990121,6.577534528381507,
69,20180131.0,6.7,6.6,6.9,6.6,29500.0,6.590155328079868,6.505108277732102,6.459919882513331,6.482231233860024,6.52535027913392,6.5823370958959595,
70,20180130.0,6.7,6.9,6.9,5.8,21900.0,6.645077664039936,6.570072185154735,6.503570812965453,6.511267069345356,6.54198358588307,6.58695132742945,
71,20180129.0,6.8,6.7,6.9,6.6,13700.0,6.722538832019968,6.6467147901031565,6.557467028789916,6.549764793432642,6.5665565777037305,6.5953061773341775,
72,20180126.0,6.7,6.7,6.8,6.7,21400.0,6.711269416009984,6.664476526735438,6.583382114464476,6.56979615430829,6.579265475065281,6.59941181743872,
73,20180125.0,6.8,6.9,6.9,6.7,25800.0,6.755634708004992,6.709651017823625,6.622767184561844,6.600490000400517,6.60028781077335,6.607278020676418,
74,20180124.0,7.0,6.9,7.0,6.9,3400.0,6.877817354002495,6.806434011882416,6.691354969186965,6.653758000347113,6.638355638318745,6.622678882610674,
75,20180123.0,6.9,7.1,7.1,6.9,22600.0,6.888908677001249,6.837622674588277,6.729290429334789,6.686590266967499,6.663274148955054,6.633554220547511,
76,20180122.0,7.0,7.4,7.4,7.0,70700.0,6.944454338500623,6.89174844972552,6.778510351273918,6.728378231371832,6.695343277626002,6.647924643271137,
77,20180119.0,7.0,7.0,7.1,6.9,47600.0,6.972227169250312,6.927832299817012,6.818781196496842,6.76459446718892,6.724358203566382,6.6617315200056035,
78,20180118.0,7.1,7.1,7.1,6.8,20400.0,7.036113584625156,6.985221533211342,6.8699118880428705,6.809315204897064,6.760133612750536,6.678918519221069,
79,20180117.0,7.0,7.2,7.3,6.8,65100.0,7.018056792312577,6.990147688807562,6.893564272035077,6.8347398442441225,6.782978030583818,6.691509949839851,
80,20180116.0,7.0,7.5,7.5,7.0,58500.0,7.009028396156289,6.993431792538376,6.912916222574154,6.856774531678241,6.803646789575835,6.70360759886574,
81,20180115.0,7.5,7.1,7.5,7.1,245100.0,7.254514198078144,7.16228786169225,7.019658727560671,6.942537927454476,6.869966142949566,6.734838673420024,
82,20180112.0,7.2,6.8,7.2,6.7,49900.0,7.227257099039072,7.174858574461501,7.052448049822368,6.976866203793879,6.901397938859131,6.75308029407022,
83,20180111.0,6.8,6.8,7.2,6.8,280500.0,7.013628549519536,7.0499057163076655,7.006548404400118,6.953284043288028,6.891740992301118,6.754920282538054,
84,20180110.0,6.6,6.7,6.7,6.4,117000.0,6.806814274759768,6.899937144205111,6.932630512691007,6.906179504182957,6.863956135891488,6.748844977340482,
85,20180109.0,6.8,6.8,6.8,6.5,44700.0,6.8034071373798835,6.866624762803407,6.908515874019914,6.892022236958562,6.857865075330395,6.750851056660465,
86,20180108.0,6.7,6.9,6.9,6.7,30400.0,6.751703568689942,6.811083175202271,6.870603896925385,6.866419272030755,6.842830306251309,6.748856897575742,
87,20180105.0,6.5,6.6,6.6,6.4,60800.0,6.625851784344971,6.707388783468181,6.803221370211677,6.817563369093321,6.810179800894042,6.739097803553163,
88,20180104.0,6.6,6.6,6.7,6.6,36400.0,6.612925892172485,6.67159252231212,6.766272030173192,6.7885549198808794,6.790162676999371,6.733642987727549,
89,20180103.0,6.7,7.1,7.1,6.7,23900.0,6.656462946086244,6.681061681541413,6.7542225701417005,6.776747597230095,6.781575755380382,6.732323654875486,
90,20180102.0,6.6,6.8,6.8,6.6,6900.0,6.628231473043122,6.654041121027609,6.726182102843209,6.753181250932748,6.764282826296537,6.727134491939194,
91,20171229.0,6.7,6.1,6.7,6.1,83000.0,6.66411573652156,6.669360747351738,6.72142172050808,6.74609041747505,6.758160652363534,6.726070394216089,
92,20171228.0,6.8,6.8,6.8,6.8,9300.0,6.73205786826078,6.71290716490116,6.735708680415703,6.753278361811709,6.762145352138434,6.728969594442908,
93,20171227.0,6.8,6.9,6.9,6.7,10600.0,6.7660289341303885,6.741938109934106,6.747398011249211,6.759507913570148,6.76575055669668,6.731755100543186,
94,20171226.0,6.8,6.9,6.9,6.8,45300.0,6.783014467065195,6.761292073289405,6.7569620092039,6.764906858427461,6.769012408439853,6.734431371110119,
95,20171225.0,6.9,6.9,7.0,6.9,20800.0,6.841507233532599,6.807528048859603,6.782968916621373,6.7829192773038,6.781487417159866,6.740924258517566,
96,20171222.0,7.0,7.0,7.5,6.9,201732.0,6.920753616766299,6.871685365906401,6.822429113599305,6.811863373663294,6.802298139335117,6.751084091516876,
97,20171221.0,6.9,6.9,7.0,6.9,53200.0,6.91037680838315,6.881123577270936,6.836532911126704,6.823614923841521,6.811603078446059,6.756923931065235,
98,20171220.0,7.0,7.0,7.0,6.9,27012.0,6.955188404191575,6.920749051513957,6.866254200012758,6.847132933995985,6.829545642403578,6.7664563259254225,
99,20171219.0,7.0,7.0,7.0,7.0,11032.0,6.977594202095788,6.9471660343426365,6.890571618192257,6.8675152094631855,6.8457793907460935,6.775614901379327,
100,20171218.0,6.9,7.0,7.0,6.9,13500.0,6.938797101047895,6.931444022895093,6.892285869430028,6.871846514868095,6.850943258294086,6.780492748384059,
101,20171215.0,7.1,7.0,7.1,7.0,9200.0,7.019398550523947,6.987629348596728,6.930052074988205,6.902266979552348,6.874662947980364,6.793022444525861,
102,20171214.0,6.9,6.9,6.9,6.7,22300.0,6.959699275261974,6.958419565731152,6.924588061353985,6.901964715612036,6.877076000553662,6.797217642779749,
103,20171213.0,6.7,6.6,6.8,6.6,21912.0,6.829849637630987,6.872279710487434,6.883753868380533,6.875036086863765,6.860211619548552,6.793405186200151,
104,20171212.0,6.6,6.7,6.7,6.6,56312.0,6.714924818815493,6.781519806991624,6.8321622559477095,6.8383646086152625,6.835429560543927,6.785820669094262,
105,20171211.0,6.8,6.9,6.9,6.7,17500.0,6.757462409407746,6.787679871327748,6.826314573048126,6.833249327466562,6.832055316682601,6.786376721286644,
106,20171208.0,6.9,6.8,6.9,6.8,29900.0,6.828731204703873,6.825119914218498,6.839711923403012,6.842149417137686,6.838526238903306,6.790832536138149,
107,20171207.0,6.9,6.6,6.9,6.6,52032.0,6.8643656023519375,6.850079942812333,6.850673391875193,6.849862828185994,6.844380882817276,6.795113613152339,
108,20171206.0,6.4,6.6,6.7,5.7,92700.0,6.632182801175968,6.700053295208222,6.768732775170611,6.789881117761194,6.802058893977537,6.779618961656169,
109,20171205.0,6.7,6.6,6.7,6.5,29100.0,6.666091400587983,6.700035530138814,6.756235906957773,6.7778969687263695,6.792338999313009,6.776496649434359,
110,20171204.0,6.6,6.8,6.8,6.6,21600.0,6.633045700293991,6.666690353425877,6.7278293784199965,6.754177372896185,6.774020999378437,6.76957521220164,
111,20171201.0,6.7,6.7,6.7,6.6,40600.0,6.666522850146996,6.677793568950584,6.722769491434542,6.746953723176694,6.766971380390015,6.766846772507457,
112,20171130.0,6.8,6.8,6.8,6.7,36300.0,6.733261425073499,6.718529045967055,6.7368114020828065,6.754026560086468,6.770116963210013,6.768146899075791,
113,20171129.0,6.8,6.8,6.9,6.8,28400.0,6.766630712536749,6.745686030644704,6.748300238067752,6.760156352074941,6.772962966713821,6.769396040288505,
114,20171128.0,6.9,6.8,6.9,6.8,27600.0,6.8333153562683755,6.797124020429802,6.775882012964524,6.778802171798282,6.785061731788697,6.774517764198761,
115,20171127.0,6.8,6.7,6.8,6.6,29300.0,6.816657678134188,6.798082680286536,6.780267101516429,6.7816285488918435,6.786484423999298,6.7755170675635155,
116,20171124.0,6.6,6.7,6.8,6.6,38600.0,6.708328839067093,6.732055120191023,6.747491264877078,6.757411409039598,6.768724002666032,6.768634045306122,
117,20171123.0,6.8,6.8,6.8,6.7,44700.0,6.754164419533546,6.754703413460683,6.7570383076267,6.763089887834318,6.77170266907879,6.769864082745098,
118,20171122.0,6.8,6.9,6.9,6.7,49200.0,6.777082209766773,6.769802275640455,6.7648495244218445,6.768011236123074,6.774397652976048,6.7710458834217615,
119,20171121.0,6.8,7.1,7.1,6.7,61800.0,6.788541104883386,6.779868183760304,6.771240519981509,6.7722764046399995,6.776835971740233,6.77218133897385,
120,20171120.0,6.8,7.0,7.0,6.8,6600.0,6.794270552441692,6.786578789173536,6.776469516348508,6.775972884021332,6.779042069669735,6.773272266857227,
121,20171117.0,6.8,6.9,6.9,6.7,77000.0,6.797135276220846,6.791052526115688,6.7807477861033245,6.779176499485153,6.781038063034521,6.774320413254984,
122,20171116.0,6.8,6.9,7.0,6.8,144800.0,6.798567638110424,6.79403501741046,6.784248188629993,6.781952966220467,6.782843961793138,6.775327455872436,
123,20171115.0,6.9,6.8,6.9,6.8,31200.0,6.849283819055211,6.829356678273639,6.805293972515448,6.797692570724404,6.794001679717602,6.7802165752499866,
124,20171114.0,6.9,6.9,6.9,6.8,35800.0,6.874641909527606,6.852904452182425,6.822513250239913,6.811333561294485,6.804096757839734,6.78491396445587,
125,20171113.0,6.9,7.1,7.1,6.9,67800.0,6.887320954763802,6.8686029681216185,6.8366017501962935,6.8231557531218865,6.813230399950236,6.789427142320345,
126,20171110.0,6.8,6.9,6.9,6.8,30406.0,6.8436604773819,6.8457353120810795,6.82994688652424,6.820068319372302,6.8119703618597365,6.789841764190136,
127,20171109.0,6.9,7.4,7.4,6.9,202200.0,6.8718302386909516,6.863823541387386,6.8426838162471055,6.830725876789328,6.820354136920715,6.794161695006209,
128,20171108.0,7.0,7.4,7.8,6.9,622400.0,6.9359151193454744,6.909215694258257,6.871286758747632,6.853295759884084,6.837463266737789,6.802233785398123,
129,20171107.0,7.4,7.3,7.599999999999999,7.2,247100.0,7.167957559672738,7.072810462838838,6.967416438975335,6.926189658566207,6.891038193715144,6.82567559773545,
130,20171106.0,7.2,7.1,7.3,7.1,75600.0,7.1839787798363695,7.115206975225892,7.009704359161639,6.962697704090712,6.920463127647035,6.84035498605955,
131,20171103.0,7.0,7.1,7.1,7.0,31100.0,7.091989389918186,7.076804650150595,7.0079399302231575,6.967671343545283,6.928038067871127,6.846615574841528,
132,20171102.0,6.9,7.3,7.4,6.9,108700.0,6.9959946949590925,7.017869766767063,6.988314488364401,6.9586484977392455,6.925367775692925,6.8487090817104885,
133,20171101.0,7.3,7.1,7.4,7.0,122700.0,7.147997347479546,7.11191317784471,7.044984581389056,7.004162031374014,6.961047035150742,6.866406764780665,
134,20171031.0,7.1,7.1,7.1,7.1,34700.0,7.123998673739774,7.107942118563138,7.054987384772864,7.0169404271908125,6.974280650850672,6.875567283808873,
135,20171030.0,7.2,7.3,7.3,6.9,75500.0,7.161999336869887,7.138628079042093,7.081353314814161,7.041348370232035,6.995777731722036,6.888290135424213,
136,20171027.0,7.3,7.8,7.8,7.3,360800.0,7.230999668434943,7.192418719361394,7.121107257575223,7.075835254201098,7.0247512810818415,6.9044356203095365,
137,20171026.0,7.8,8.099999999999998,8.199999999999998,7.7,159300.0,7.515499834217472,7.394945812907597,7.244542301652454,7.172390553640952,7.09858449240738,6.939555792062105,
138,20171025.0,8.099999999999998,7.8,8.3,7.599999999999999,526526.0,7.807749917108736,7.629963875271732,7.400080064988371,7.296071813155491,7.193957397892393,6.985063408059669,
139,20171024.0,7.8,7.1,7.9,7.1,444300.0,7.803874958554368,7.6866425835144865,7.4727927804450305,7.363262238068095,7.251675740950261,7.01702170578282,
140,20171023.0,7.7,8.099999999999998,8.199999999999998,7.1,386800.0,7.751937479277184,7.691095055676323,7.51410318400048,7.40816060632568,7.294373289431187,7.04380516830114,
141,20171020.0,8.0,8.3,8.699999999999998,7.9,197000.0,7.875968739638592,7.794063370450883,7.602448059636755,7.487072525482256,7.361575833294885,7.081303004838349,
142,20171019.0,8.8,8.0,8.9,8.0,1225200.0,8.337984369819294,8.12937558030059,7.820184776066437,7.662129522084623,7.498568611076323,7.148702887001551,
143,20171018.0,8.3,8.4,8.699999999999998,8.0,798800.0,8.318992184909648,8.186250386867059,7.907423907690721,7.747178919140005,7.574895410021435,7.193851793393649,
144,20171017.0,8.099999999999998,7.1,8.099999999999998,7.1,955364.0,8.209496092454824,8.157500257911373,7.942437742656045,7.794221729921338,7.624905370971774,7.229387017182131,
145,20171016.0,7.1,7.4,7.4,7.0,157900.0,7.654748046227411,7.805000171940915,7.789267243991309,7.7016588325984925,7.574914383260179,7.224313016508323,
146,20171013.0,7.1,7.0,7.4,7.0,745900.0,7.377374023113705,7.570000114627277,7.663945926901981,7.621437654918693,7.529684441997302,7.219437996253094,
147,20171012.0,7.1,6.9,7.2,6.9,1015500.0,7.238687011556853,7.413333409751517,7.561410303828891,7.551912634262867,7.488762114188034,7.214754153262778,
148,20171011.0,6.9,7.0,7.0,6.9,18100.0,7.069343505778427,7.242222273167679,7.441153884950912,7.464990949694485,7.432689531884413,7.202410853134825,
149,20171010.0,7.0,7.0,7.0,6.8,17700.0,7.034671752889213,7.161481515445119,7.360944087687111,7.402992156401888,7.391481005038278,7.194473172619733,
150,20171009.0,7.0,7.0,7.0,6.8,66500.0,7.017335876444607,7.107654343630079,7.295317889925817,7.349259868881637,7.354197099796537,7.1868467736934685,
151,20171006.0,6.8,6.8,6.8,6.7,32700.0,6.908667938222303,7.005102895753385,7.205260091757487,7.276025219697417,7.30141642362544,7.17167631198,
152,20171005.0,6.7,6.9,7.0,6.7,48400.0,6.804333969111153,6.903401930502257,7.113394620528853,7.199221857071096,7.244138668994445,7.153179201706275,
153,20171004.0,6.7,7.0,7.0,6.7,35300.0,6.752166984555576,6.835601287001506,7.03823196225088,7.132658942794949,7.192315938614021,7.1354074683060285,
154,20171003.0,7.0,7.0,7.2,7.0,19500.0,6.876083492277789,6.890400858001003,7.031280696387082,7.1149710837556235,7.174000134936496,7.130097371509714,
155,20171002.0,7.0,7.1,7.5,7.0,48300.0,6.938041746138895,6.9269339053340016,7.025593297043978,7.099641605921541,7.157428693513973,7.124995513803451,
156,20170929.0,7.9,7.1,7.9,7.1,478100.0,7.419020873069447,7.251289270222669,7.184576333945073,7.206356058465333,7.228149770322166,7.155387846595471,
157,20170928.0,7.1,7.1,7.3,6.6,164100.0,7.259510436534724,7.200859513481778,7.169198818682331,7.1921752506699566,7.215945030291484,7.153215774179963,
158,20170927.0,7.0,7.1,7.1,7.0,34700.0,7.129755218267362,7.133906342321184,7.138435397103724,7.1665518839139635,7.195378836930391,7.147207312447415,
159,20170926.0,7.1,7.8,7.8,7.0,68900.0,7.114877609133681,7.122604228214123,7.131447143084865,7.157678299392102,7.186295138175114,7.145356045292616,
160,20170925.0,7.2,7.2,7.8,7.2,87700.0,7.15743880456684,7.148402818809416,7.143911298887618,7.163321192806488,7.187600363110818,7.147498945477218,
161,20170922.0,7.0,6.8,7.0,6.8,18400.0,7.07871940228342,7.098935212539611,7.117745608180777,7.141545033765624,7.1697336618621685,7.141714673105563,
162,20170921.0,7.1,7.0,7.1,6.7,45109.0,7.08935970114171,7.099290141693074,7.114519133966091,7.136005695930208,7.163092360732438,7.1400788035720115,
163,20170920.0,7.0,7.4,7.4,7.0,57600.0,7.044679850570855,7.066193427795382,7.093697473244983,7.1178716031395135,7.1475597549483965,7.134585517157423,
164,20170919.0,7.599999999999999,7.599999999999999,7.7,7.5,13800.0,7.322339925285427,7.244128951863587,7.185752478109531,7.182155389387578,7.190649302096168,7.15283706550419,
165,20170918.0,7.8,7.7,8.5,7.5,59800.0,7.561169962642714,7.429419301242392,7.297433845725981,7.264534670802567,7.248682701896532,7.17821600411187,
166,20170915.0,7.8,7.7,9.2,7.599999999999999,93700.0,7.680584981321357,7.552946200828261,7.388809510139438,7.335930048028893,7.30118911123972,7.20259969022513,
167,20170914.0,7.9,8.5,8.5,7.9,48600.0,7.790292490660678,7.668630800552172,7.481753235568631,7.411139374958373,7.35821871969308,7.229948721981007,
168,20170913.0,8.0,7.5,8.0,7.0,259050.0,7.89514624533034,7.7790872003681155,7.575979920010699,7.4896541249639235,7.419340746388977,7.260146811315085,
169,20170912.0,7.1,6.8,7.1,6.8,40300.0,7.49757312266517,7.552724800245411,7.489438116372389,7.4377002416354,7.388927341970979,7.253866544204688,
170,20170911.0,6.6,6.8,6.9,6.6,19600.0,7.048786561332585,7.235149866830273,7.3277220952137725,7.326006876084013,7.313791404640409,7.2282247189417586,
171,20170908.0,6.8,6.8,6.8,6.8,10400.0,6.924393280666292,7.090099911220183,7.231772623356723,7.255872625939478,7.26485888991275,7.211431592708749,
172,20170907.0,6.8,6.8,6.8,6.7,9100.0,6.8621966403331465,6.993399940813455,7.153268510019138,7.195089609147548,7.220586614682967,7.19529702044566,
173,20170906.0,6.8,6.8,6.9,6.8,39400.0,6.831098320166573,6.928933293875636,7.089037871833841,7.142410994594542,7.180530746617921,7.179795176506614,
174,20170905.0,6.8,6.9,6.9,6.8,38600.0,6.815549160083287,6.885955529250425,7.036485531500415,7.09675619531527,7.1442897231305,7.164901248016158,
175,20170901.0,6.9,6.9,7.0,6.9,7300.0,6.857774580041644,6.890637019500283,7.01166998031852,7.0705220359399,7.12102403521331,7.154512963780231,
176,20170831.0,6.6,6.6,6.6,6.6,1000.0,6.728887290020823,6.79375801300019,6.936820892987882,7.007785764481247,7.071402698526329,7.132767357357476,
177,20170830.0,6.5,6.8,6.8,6.5,59200.0,6.61444364501041,6.69583867533346,6.85739891244463,6.940080995883747,7.0169833939047725,7.107952951186596,
178,20170829.0,6.8,6.9,6.9,6.7,26800.0,6.707221822505206,6.730559116888974,6.846962746545606,6.9214035297659136,6.996318308770984,7.095876364865552,
179,20170828.0,6.9,6.8,7.1,6.8,13200.0,6.803610911252603,6.787039411259316,6.856605883537314,6.918549725797126,6.987145136507082,7.088194938792395,
180,20170825.0,6.9,7.0,7.1,6.8,9000.0,6.851805455626302,6.824692940839545,6.864495722894167,6.916076429024176,6.978845599696885,7.080814745114261,
181,20170824.0,7.1,7.3,7.3,7.0,19300.0,6.975902727813151,6.916461960559696,6.907314682367954,6.940599571820953,6.990384114011466,7.0815671080509555,
182,20170823.0,7.0,7.2,7.2,7.0,10000.0,6.987951363906575,6.944307973706464,6.924166558301053,6.948519628911492,6.99129991267704,7.078368397931311,
183,20170822.0,7.5,7.5,7.5,7.4,5100.0,7.243975681953287,7.129538649137642,7.028863547700861,7.022050345056625,7.039747540041133,7.094902970561456,
