,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,16.5,15.7,16.5,15.7,90.0,,,,,,,
1,20180511.0,16.25,15.55,16.25,15.55,150.0,16.383333333333333,,,,,,
2,20180510.0,16.3,15.65,16.3,15.65,180.0,16.34166666666667,,,,,,
3,20180509.0,15.8,15.8,15.8,15.8,20.0,16.070833333333333,16.25,,,,,
4,20180508.0,15.8,15.6,15.8,15.6,60.0,15.935416666666665,16.1,,,,,
5,20180507.0,15.6,15.6,15.6,15.6,10.0,15.767708333333331,15.933333333333332,,,,,
6,20180504.0,15.6,14.75,15.6,14.7,230.0,15.683854166666666,15.822222222222221,,,,,
7,20180503.0,15.7,15.7,15.7,15.7,50.0,15.691927083333331,15.781481481481478,,,,,
8,20180502.0,15.7,15.7,15.7,15.7,50.0,15.695963541666666,15.75432098765432,15.964999999999996,,,,
9,20180427.0,16.0,16.3,16.3,16.0,60.0,15.84798177083333,15.836213991769549,15.971363636363632,,,,
10,20180426.0,16.0,15.3,16.0,15.3,150.0,15.923990885416666,15.890809327846364,15.976570247933882,,,,
11,20180423.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,30.0,16.16199544270833,16.060539551897573,16.053557475582267,,,,
12,20180419.0,16.399999999999995,16.0,16.399999999999995,16.0,100.0,16.28099772135416,16.17369303459838,16.1165470254764,16.032142857142855,,,
13,20180418.0,16.3,16.3,16.3,16.3,10.0,16.290498860677083,16.215795356398917,16.14990211175342,16.06785714285714,,,
14,20180417.0,16.1,16.0,16.35,15.4,510.0,16.195249430338542,16.177196904265948,16.140829000525525,16.07214285714285,,,
15,20180416.0,15.75,15.75,15.75,15.75,10.0,15.972624715169273,16.0347979361773,16.069769182248155,16.02919047619047,,,
16,20180413.0,15.0,16.0,16.25,15.0,40.0,15.486312357584637,15.689865290784864,15.875265694566671,15.891965079365075,,,
17,20180412.0,15.95,15.95,15.95,15.95,110.0,15.718156178792317,15.776576860523244,15.888853750100003,15.899703068783065,,,
18,20180411.0,15.95,15.3,15.95,15.3,150.0,15.834078089396156,15.834384573682163,15.89997125008182,15.906409326278656,15.975,,
19,20180409.0,16.399999999999995,15.3,16.399999999999995,15.3,190.0,16.11703904469808,16.02292304912144,15.990885568248762,15.972221416108166,16.01547619047619,,
20,20180406.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,20.0,16.25851952234904,16.14861536608096,16.06527001038535,16.029258560627074,16.052097505668932,,
21,20180405.0,16.399999999999995,16.0,16.399999999999995,16.0,30.0,16.329259761174523,16.23241024405397,16.126130008497107,16.078690752543462,16.0852310765576,,
22,20180403.0,16.0,16.2,16.3,15.95,60.0,16.16462988058726,16.15494016270265,16.103197279679453,16.068198652204337,16.077113831171168,,
23,20180330.0,16.2,16.2,16.2,16.2,20.0,16.18231494029363,16.16996010846843,16.12079777428319,16.08577216524376,16.088817275821533,,
24,20180329.0,16.2,16.0,16.2,16.0,110.0,16.191157470146813,16.17997340564562,16.135198178958973,16.10100254321126,16.099406106695675,,
25,20180328.0,16.1,16.1,16.1,16.1,70.0,16.145578735073407,16.153315603763748,16.12879851005734,16.100868870783092,16.099462667962754,,
26,20180327.0,16.1,15.8,16.2,15.8,60.0,16.122789367536704,16.1355437358425,16.123562417319643,16.100753021345348,16.09951384244249,,
27,20180326.0,15.8,15.75,16.35,15.75,430.0,15.961394683768352,16.023695823895,16.06473288689789,16.0606526184993,16.070988714590822,,
28,20180323.0,15.9,15.8,16.35,15.8,180.0,15.930697341884176,15.982463882596665,16.034781452916455,16.03923226936606,16.054704075105985,,
29,20180322.0,16.149999999999995,16.149999999999995,16.149999999999995,16.149999999999995,20.0,16.040348670942087,16.038309255064444,16.055730279658917,16.05400130011725,16.063779877476843,,
30,20180321.0,16.149999999999995,16.149999999999995,16.149999999999995,16.149999999999995,20.0,16.095174335471043,16.075539503376294,16.07287022881184,16.066801126768286,16.071991317717146,,
31,20180320.0,16.149999999999995,15.8,16.149999999999995,15.8,70.0,16.12258716773552,16.10035966891753,16.086893823573323,16.07789430986585,16.079420716029794,,
32,20180319.0,15.35,15.35,15.35,15.35,1500.0,15.73629358386776,15.850239779278356,15.952913128378173,15.98084173521707,16.00995207640791,,
33,20180316.0,16.5,16.5,16.5,16.5,30.0,16.11814679193388,16.066826519518898,16.05238346867305,16.050062837188126,16.056623307226207,,
34,20180315.0,16.2,15.15,16.2,15.15,770.0,16.159073395966942,16.111217679679267,16.079222838005222,16.070054458896376,16.070278230347522,,
35,20180314.0,16.2,16.45,16.45,16.0,1540.0,16.179536697983472,16.140811786452844,16.101182322004274,16.08738053104352,16.08263268460014,,
36,20180313.0,16.2,16.899999999999995,16.899999999999995,16.2,210.0,16.189768348991734,16.160541190968562,16.119149172548955,16.10239646023772,16.093810524162027,,
37,20180312.0,16.2,16.2,16.2,15.4,230.0,16.19488417449587,16.17369412731237,16.133849322994596,16.115410265539357,16.10392380757517,,
38,20180309.0,15.2,16.5,16.5,15.2,50.0,15.697442087247932,15.84912941820825,15.964058536995578,15.993355563467443,16.017835825901344,,
39,20180308.0,16.2,16.8,16.8,15.0,190.0,15.948721043623964,15.966086278805498,16.006956984814565,16.020908155005117,16.03518479486312,,
40,20180307.0,15.95,15.5,16.0,15.5,10110.0,15.94936052181198,15.960724185870333,15.996601169393735,16.011453734337767,16.02707195725711,,
41,20180306.0,16.6,15.45,16.6,15.45,90.0,16.274680260905992,16.173816123913554,16.106310047685785,16.0899265697594,16.081636532756434,,
42,20180305.0,16.6,15.55,16.6,15.55,6940.0,16.437340130452995,16.31587741594237,16.19607185719746,16.157936360458145,16.131004482017726,,
43,20180302.0,15.55,14.7,15.55,14.7,1040.0,15.993670065226496,16.06058494396158,16.078604246797923,16.076878179063726,16.075670721825563,,
44,20180301.0,15.55,15.55,15.55,15.55,50.0,15.771835032613252,15.890389962641052,15.982494383743758,16.006627755188564,16.025606843556464,,
45,20180228.0,16.7,15.6,16.7,15.6,240.0,16.235917516306625,16.160259975094036,16.112949950335803,16.099077387830086,16.089834763217752,,
46,20180227.0,16.7,16.399999999999995,16.7,16.399999999999995,100.0,16.467958758153312,16.340173316729356,16.21968632300202,16.179200402786076,16.147945738149396,,
47,20180223.0,16.8,16.8,16.8,16.8,10.0,16.633979379076656,16.49344887781957,16.325197900638017,16.2619736824146,16.21004614403993,,
