,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180504.0,0.3,0.3,0.3,0.3,7700.0,,,,,,,
1,20180427.0,0.3,0.3,0.3,0.3,16700.0,0.3,,,,,,
2,20180420.0,0.3,0.4,0.4,0.3,56700.0,0.3,,,,,,
3,20180413.0,0.3,0.4,0.4,0.3,800.0,0.3,0.3,,,,,
4,20180406.0,0.3,0.3,0.3,0.3,100.0,0.3,0.3,,,,,
5,20180330.0,0.4,0.4,0.4,0.4,2030.0,0.35,0.33333333333333326,,,,,
6,20180323.0,0.3,0.4,0.4,0.3,12000.0,0.32499999999999996,0.32222222222222213,,,,,
7,20180309.0,0.4,0.3,0.4,0.3,1600.0,0.3625,0.3481481481481481,,,,,
8,20180302.0,0.4,0.3,0.4,0.3,11000.0,0.38125,0.36543209876543203,0.33,,,,
9,20180209.0,0.3,0.3,0.3,0.3,13200.0,0.34062499999999996,0.3436213991769547,0.32454545454545447,,,,
10,20180202.0,0.3,0.3,0.3,0.3,43.0,0.3203125,0.3290809327846364,0.32008264462809916,,,,
11,20180126.0,0.3,0.3,0.3,0.3,10700.0,0.31015625,0.31938728852309095,0.3164312546957175,,,,
12,20180119.0,0.4,0.3,0.4,0.3,11030.0,0.355078125,0.3462581923487273,0.33162557202376886,0.32857142857142857,,,
13,20180112.0,0.3,0.3,0.3,0.3,20700.0,0.3275390625,0.3308387948991515,0.32587546801944717,0.32476190476190475,,,
14,20180105.0,0.3,0.4,0.4,0.3,28010.0,0.31376953124999996,0.3205591965994343,0.3211708374704568,0.32146031746031745,,,
15,20171229.0,0.3,0.3,0.3,0.3,3600.0,0.306884765625,0.31370613106628953,0.3173215942940101,0.31859894179894177,,,
16,20171222.0,0.3,0.3,0.3,0.3,99510.0,0.30344238281249997,0.30913742071085965,0.314172213513281,0.31611908289241614,,,
17,20171215.0,0.4,0.4,0.4,0.3,95270.0,0.35172119140625,0.3394249471405732,0.32977726560177534,0.32730320517342737,,,
18,20171208.0,0.3,0.3,0.3,0.3,11800.0,0.325860595703125,0.3262832980937154,0.3243632173105435,0.32366277781697034,0.32499999999999996,,
19,20171201.0,0.4,0.3,0.4,0.3,17500.0,0.3629302978515625,0.35085553206247694,0.33811535961771744,0.333841074108041,0.3321428571428571,,
20,20171124.0,0.4,0.4,0.4,0.4,2680.0,0.38146514892578126,0.3672370213749847,0.34936711241449603,0.3426622642269689,0.3386054421768707,,
21,20171117.0,0.4,0.4,0.4,0.4,27500.0,0.3907325744628906,0.37815801424998974,0.35857309197549686,0.35030729566337304,0.3444525429219307,,
22,20171110.0,0.4,0.4,0.4,0.3,16600.0,0.39536628723144523,0.3854386761666599,0.36610525707086095,0.35693298957492325,0.3497427769293658,,
