,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.5,7.8,7.8,7.4,8980.0,,,,,,,
1,20180518.0,7.5,7.849999999999999,7.849999999999999,7.5,18520.0,7.496666666666669,,,,,,
2,20180517.0,7.75,8.0,8.0,7.7,32570.0,7.623333333333331,,,,,,
3,20180516.0,9.0,8.9,9.33,8.9,25020.0,8.31166666666667,7.848,,,,,
4,20180515.0,8.72,9.2,9.2,8.72,12970.0,8.515833333333331,8.13866666666667,,,,,
5,20180514.0,8.98,9.0,9.03,8.9,43030.0,8.747916666666665,8.419111111111112,,,,,
6,20180511.0,8.97,9.1,9.1,8.699999999999998,3050.0,8.858958333333332,8.602740740740742,,,,,
7,20180510.0,8.55,9.0,9.0,8.55,12050.0,8.704479166666669,8.585160493827162,,,,,
8,20180509.0,8.699999999999998,8.599999999999998,9.16,8.599999999999998,20310.0,8.702239583333334,8.623440329218107,8.316,,,,
9,20180508.0,8.699999999999998,8.699999999999998,8.72,8.62,22850.0,8.701119791666665,8.648960219478738,8.385818181818179,,,,
10,20180507.0,8.699999999999998,8.8,8.8,8.599999999999998,19840.0,8.700559895833333,8.665973479652491,8.442942148760329,,,,
11,20180504.0,8.8,8.599999999999998,9.04,8.5,26840.0,8.750279947916665,8.710648986434995,8.507861758076633,,,,
12,20180503.0,8.49,8.34,8.96,8.34,7940.0,8.620139973958334,8.637099324289997,8.504614165699062,8.417857142857143,,,
13,20180502.0,8.5,8.5,8.5,8.31,6900.0,8.560069986979167,8.591399549526665,8.503775226481052,8.428809523809523,,,
14,20180427.0,8.49,8.4,8.5,8.199999999999998,65310.0,8.525034993489582,8.557599699684443,8.501270639848133,8.436968253968253,,,
15,20180426.0,8.699999999999998,8.99,8.99,8.5,31710.0,8.61251749674479,8.605066466456295,8.537403250784836,8.47203915343915,,,
16,20180424.0,8.99,8.5,8.99,8.5,32110.0,8.801258748372398,8.733377644304195,8.619693568823955,8.541100599647264,,,
17,20180423.0,9.0,9.3,9.3,8.9,21060.0,8.900629374186199,8.822251762869465,8.68884019267415,8.602287186360961,,,
18,20180420.0,9.19,9.15,9.19,9.0,8370.0,9.0453146870931,8.94483450857964,8.779960157642483,8.680648894846168,8.535999999999998,,
19,20180419.0,9.19,9.2,9.2,9.0,27580.0,9.11765734354655,9.026556339053094,8.85451285625294,8.748562375533345,8.598285714285716,,
20,20180418.0,9.28,9.29,9.29,9.01,14710.0,9.198828671773274,9.111037559368729,8.931874155116041,8.819420725462233,8.663210884353742,,
21,20180417.0,9.01,9.3,9.3,9.01,78850.0,9.104414335886636,9.077358372912485,8.946078854185853,8.844831295400601,8.696238419177195,,
22,20180416.0,9.33,9.3,9.34,9.2,90570.0,9.21720716794332,9.161572248608323,9.015882698879334,8.909520456013857,8.756596664969841,,
23,20180413.0,9.34,9.3,9.4,9.28,21110.0,9.278603583971659,9.22104816573888,9.07481311726491,8.96691772854534,8.812158887353668,,
24,20180412.0,9.4,9.31,9.5,9.3,32710.0,9.339301791985827,9.280698777159255,9.133938005034926,9.024662031405965,8.868143755224745,,
25,20180411.0,9.5,10.0,10.0,9.5,29470.0,9.419650895992914,9.353799184772836,9.200494731392212,9.0880404272185,8.928320540441437,,
26,20180410.0,10.0,10.0,10.3,9.61,21640.0,9.709825447996458,9.569199456515225,9.345859325684536,9.2096350369227,9.030385250875586,,
27,20180409.0,10.1,10.6,10.6,9.9,72340.0,9.904912723998228,9.746132971010148,9.482975811923714,9.328350365333009,9.132253322220768,,
28,20180406.0,10.1,9.32,10.1,9.3,69170.0,10.002456361999117,9.864088647340097,9.595162027937585,9.431236983288608,9.224419672485457,,
