,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
24,20171227.0,18.2,18.2,18.2,18.2,100.0,17.836667096614843,17.905372819227928,17.9682484432639,17.771332392613388,17.473887642709172,,
25,20171225.0,18.1,19.8,19.8,18.1,700.0,17.96833354830742,17.970248546151954,17.992203271761376,17.815154740264934,17.533517391022585,,
26,20171221.0,18.0,18.0,18.0,18.0,500.0,17.98416677415371,17.980165697434636,17.993620858713854,17.839800774896283,17.577944306163293,,
27,20171220.0,18.0,18.0,18.0,18.0,500.0,17.99208338707685,17.98677713162309,17.994780702584062,17.861160671576773,17.61814008652869,,
28,20171213.0,17.5,17.5,17.5,17.5,100.0,17.746041693538427,17.82451808774872,17.904820574841505,17.81300591536654,17.60688864971644,,
29,20171211.0,17.5,17.5,17.5,17.5,3200.0,17.623020846769215,17.716345391832483,17.831216833961232,17.771271793317666,17.596708778314873,,
30,20171208.0,17.1,17.1,17.1,17.1,20.0,17.36151042338461,17.51089692788832,17.698268318695554,17.681768887541978,17.549403180380125,,
31,20171207.0,17.1,17.5,17.5,17.1,1000.0,17.230755211692305,17.37393128525888,17.58949226075091,17.60419970253638,17.50660287748678,,
32,20171206.0,17.0,18.0,18.0,17.0,4100.0,17.11537760584615,17.24928752350592,17.48231184970529,17.523639742198196,17.4583549843928,,
33,20171204.0,17.1,18.4,18.4,16.8,7300.0,17.10768880292308,17.199525015670613,17.412800604304326,17.467154443238435,17.424225938260154,,
34,20171130.0,16.8,17.8,17.8,16.8,3100.0,16.953844401461534,17.066350010447074,17.301382312612635,17.37820051747331,17.364775848902045,,
35,20171128.0,16.2,18.6,18.6,16.2,5900.0,16.57692220073077,16.777566673631387,17.1011309830467,17.221107115143536,17.25384481567328,,
36,20171127.0,17.0,17.0,17.0,17.0,6000.0,16.78846110036538,16.851711115754256,17.082743531583663,17.19162616645773,17.22966911894249,,
37,20171122.0,15.5,16.2,16.2,15.5,3900.0,16.14423055018269,16.401140743836166,16.794971980386634,16.966076010930035,17.064938726662252,,
38,20171121.0,15.3,15.3,15.3,15.3,100.0,15.722115275091344,16.034093829224112,16.52315889304361,16.74393254280603,16.89684932412299,,
39,20171120.0,15.3,15.3,15.3,15.3,1002.0,15.51105763754567,15.789395886149409,16.30076636703568,16.551408203765224,16.744768436111276,,
40,20171117.0,15.0,16.0,16.0,15.0,1000.0,15.255528818772834,15.526263924099602,16.06426339121101,16.344553776596523,16.578600013624488,,
41,20171113.0,16.2,14.6,16.2,14.6,700.0,15.727764409386417,15.750842616066404,16.088942774627192,16.32527993971699,16.542542869469774,,
42,20171024.0,16.2,16.2,16.2,16.2,200.0,15.96388220469321,15.90056174404427,16.109134997422245,16.308575947754722,16.50991973904408,,
43,20171013.0,17.1,19.5,19.5,17.1,400.0,16.531941102346604,16.30037449602951,16.289292270618205,16.414099154720763,16.566117859135115,,
44,20171012.0,17.8,17.8,17.8,17.8,110.0,17.165970551173302,16.800249664019674,16.563966403233074,16.598885934091324,16.683630443979393,,
45,20171009.0,16.2,16.2,16.2,16.2,72.0,16.682985275586653,16.600166442679782,16.497790693554336,16.545701142879146,16.63757040169564,,
46,20171005.0,16.2,16.2,16.2,16.2,100.0,16.441492637793324,16.466777628453187,16.443646931089912,16.499607657161928,16.59589703010558,,
47,20171003.0,17.1,17.1,17.1,17.1,40.0,16.770746318896663,16.677851752302125,16.562983852709927,16.579659969540337,16.64390683676219,,
48,20171002.0,17.1,17.1,17.1,17.1,200.0,16.935373159448332,16.818567834868084,16.660623152217212,16.64903864026829,16.68734428088008,17.002000000000002,
49,20170927.0,18.4,18.4,18.4,18.4,100.0,17.667686579724162,17.345711889912057,16.97687348817772,16.882500154899184,16.85045434936769,17.056823529411762,
50,20170911.0,16.8,16.8,16.8,16.8,100.0,17.233843289862083,17.163807926608037,16.94471467214541,16.87150013424596,16.845649173237437,17.046752018454438,
51,20170906.0,18.5,18.5,18.5,18.5,20.0,17.86692164493104,17.60920528440536,17.22749382266442,17.088633449679833,17.003206394833867,17.103742135377797,
52,20170901.0,18.5,18.5,18.5,18.5,400.0,18.18346082246552,17.90613685627024,17.458858582179985,17.276815656389186,17.145758166754455,17.158497345755137,
53,20170831.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,700.0,17.541730411232763,17.570757904180155,17.357247930874532,17.22657356887063,17.122352627063552,17.14836019494121,
54,20170829.0,16.6,16.6,16.6,16.6,100.0,17.07086520561638,17.247171936120107,17.219566488897346,17.143030426354542,17.072604757819406,17.126855873570964,
55,20170824.0,15.1,15.1,15.1,15.1,190.0,16.08543260280819,16.531447957413405,16.83419076364328,16.870626369507274,16.88473763802708,17.047371329509357,
56,20170821.0,16.2,16.2,16.2,16.2,50.0,16.142716301404093,16.42096530494227,16.718883352071774,16.78120952023964,16.819524529643548,17.014141081293307,
57,20170818.0,16.2,19.2,19.2,16.2,700.0,16.171358150702048,16.347310203294846,16.624540924422362,16.70371491754102,16.76052219348702,16.982213980066113,
58,20170817.0,17.6,17.5,17.6,17.5,200.0,16.885679075351025,16.764873468863232,16.801897119981934,16.823219595202218,16.84047246077397,17.00644088280862,
59,20170811.0,16.0,16.0,16.0,16.0,120.0,16.44283953767551,16.509915645908823,16.65609764362158,16.71345698250859,16.760427464509778,16.966972612894555,
60,20170810.0,17.3,17.3,17.3,17.3,100.0,16.871419768837754,16.773277097272548,16.77317079932675,16.79166271817411,16.811815325032658,16.980032510428103,
61,20170809.0,15.8,16.2,16.2,15.8,500.0,16.335709884418876,16.4488513981817,16.59623065399461,16.65944102241756,16.715451960743838,16.933756725705432,
62,20170808.0,16.2,16.2,16.2,16.2,100.0,16.26785494220944,16.365900932121132,16.52418871690468,16.59818221942855,16.666361297815854,16.904981952148354,
63,20170804.0,17.3,16.2,18.8,16.2,900.0,16.783927471104718,16.677267288080756,16.665245313831104,16.691757923504742,16.726707840881012,16.920472855985675,
64,20170803.0,17.1,17.1,17.1,17.1,100.0,16.94196373555236,16.81817819205384,16.744291620407267,16.74619020037078,16.762259475082818,16.9275131361431,
65,20170802.0,19.0,18.0,19.0,15.6,600.0,17.970981867776178,17.54545212803589,17.154420416696855,17.046698173654676,16.975377620313026,17.008787130804155,
66,20170801.0,17.3,17.6,17.6,17.3,232.0,17.635490933888093,17.46363475202393,17.18088943184288,17.08047175050072,17.006294037426073,17.02020724332164,
67,20170731.0,16.0,16.0,16.0,16.0,248.0,16.817745466944046,16.975756501349284,16.966182262416904,16.936408850433956,16.91045651005216,16.980199116132557,
68,20170726.0,14.6,16.899999999999995,16.899999999999995,14.6,1000.0,15.708872733472026,16.183837667566188,16.53596730561383,16.624887670376097,16.69041303290433,16.886857974323437,
69,20170721.0,16.2,17.3,17.3,16.2,200.0,15.954436366736013,16.18922511171079,16.47488234095677,16.56823598099262,16.64370702977059,16.859922367487222,
70,20170717.0,18.0,18.1,18.1,18.0,200.0,16.977218183368002,16.792816741140523,16.752176460782813,16.759137850193603,16.77287778884006,16.90463129425243,
71,20170714.0,19.0,19.0,19.0,19.0,100.0,17.988609091684005,17.528544494093683,17.160871649731394,17.05791947016779,16.984984666093382,16.98680261604645,
72,20170711.0,19.8,19.7,19.8,19.7,1000.0,18.894304545842004,18.28569632939579,17.64071316796205,17.423530207478752,17.25308136456068,17.097124082083845,
73,20170707.0,18.0,18.0,18.0,18.0,100.0,18.447152272921,18.19046421959719,17.706038046514404,17.500392846481585,17.324216472697756,17.132530980825656,
74,20170706.0,19.0,20.3,20.5,19.0,1700.0,18.723576136460498,18.46030947973146,17.94130385623906,17.700340466950706,17.483814903869394,17.205765060008964,
75,20170705.0,18.7,19.8,20.0,18.7,1200.0,18.711788068230245,18.540206319820975,18.079248609650136,17.83362840469061,17.599642055881837,17.264362508636065,
76,20170704.0,18.3,18.2,18.3,18.2,200.0,18.50589403411512,18.460137546547315,18.119385226077387,17.895811284065196,17.666342812464517,17.304975743591513,
77,20170703.0,19.2,19.2,19.2,19.2,100.0,18.852947017057563,18.70675836436488,18.315860639517858,18.069703112856505,17.812405401753615,17.37929042031341,
78,20170630.0,18.1,20.6,20.6,18.0,1000.0,18.47647350852878,18.504505576243247,18.27661325051461,18.073742697808967,17.839795363491362,17.407553541085438,
79,20170629.0,18.8,18.8,18.8,18.2,500.0,18.63823675426439,18.6030037174955,18.371774477693776,18.17057700476777,17.931243424111234,17.462159284572284,
80,20170628.0,17.6,18.0,19.9,17.6,2400.0,18.119118377132196,18.268669144997,18.231451845385816,18.094500070798738,17.89969643133874,17.467564802824352,
81,20170627.0,18.1,19.3,19.3,18.1,300.0,18.109559188566095,18.212446096664667,18.20755150986112,18.09523339469224,17.91877296168743,17.492366183105755,
82,20170626.0,17.6,16.0,17.6,16.0,200.0,17.854779594283052,18.008297397776445,18.09708759897728,18.029202275399943,17.888413632002912,17.496587117101605,
83,20170622.0,16.0,16.0,16.0,16.0,500.0,16.927389797141522,17.338864931850964,17.715798944617777,17.758641972013283,17.7085647146693,17.437897426234876,
84,20170621.0,16.2,18.1,18.1,16.2,2600.0,16.563694898570763,16.95924328790064,17.440199136505456,17.550823042411512,17.564891884700796,17.389352429127626,
85,20170620.0,18.0,19.8,19.8,18.0,1000.0,17.28184744928538,17.30616219193376,17.541981111686283,17.61071330342331,17.60633075282453,17.41329939269125,
86,20170619.0,19.8,21.9,21.9,19.8,500.0,18.54092372464269,18.13744146128917,17.952530000470595,17.902618196300203,17.815251633507906,17.506895494938654,
87,20170616.0,21.9,24.3,24.3,21.9,1052.0,20.220461862321343,19.39162764085945,18.670251818566847,18.435602436793506,18.204275287459534,17.679174102980276,
88,20170615.0,24.3,24.5,26.5,24.3,1200.0,22.26023093116067,21.027751760572965,19.69384239700924,19.217522111887707,18.78482049817768,17.938814334235953,
89,20170607.0,27.0,27.0,27.0,27.0,100.0,24.63011546558033,23.01850117371531,21.022234688462106,20.255185830302683,19.567218545970277,18.294154948579642,
90,20170605.0,25.0,25.0,25.0,25.0,900.0,24.815057732790162,23.67900078247687,21.74546474510536,20.887827719595652,20.084626303496922,18.557129264321617,
91,20170602.0,26.9,26.9,26.9,26.9,100.0,25.85752886639508,24.75266718831792,22.682652973268016,21.689450690316235,20.733709512687685,18.88430066572077,
92,20170524.0,25.0,25.0,25.0,25.0,1600.0,25.428764433197543,24.835111458878607,23.1039887963102,22.130857264940737,21.14002289243172,19.124132012163088,
93,20170522.0,25.0,26.0,26.0,25.0,1200.0,25.214382216598768,24.89007430591907,23.448718106071972,22.513409629615303,21.50763975981917,19.354558207764537,
94,20170517.0,27.0,27.0,27.0,27.0,200.0,26.107191108299386,25.59338287061272,24.094405723149798,23.11162167899993,22.030721687455443,19.654379454518867,
95,20170516.0,25.8,25.8,25.8,25.8,32.0,25.953595554149693,25.66225524707514,24.4045137734862,23.47007212179994,22.389700574364447,19.89538418179264,
96,20170515.0,25.8,25.8,25.8,25.8,100.0,25.87679777707485,25.70817016471676,24.658238541943252,23.78072917222661,22.714490995853552,20.12693774329096,
97,20170512.0,23.5,23.5,23.5,23.5,200.0,24.688398888537428,24.972113443144508,24.44764971613539,23.743298615929728,22.789301377200832,20.25921469453445,
98,20170508.0,24.3,24.3,24.3,24.3,700.0,24.494199444268705,24.748075628763,24.420804313201682,23.817525467139102,22.93317743651504,20.41767686337624,
99,20170421.0,23.6,23.6,23.6,23.6,20.0,24.047099722134355,24.365383752508674,24.271567165346834,23.788522071520557,22.99668434732313,20.542473849126193,
100,20170419.0,23.6,23.6,23.6,23.6,2.0,23.82354986106717,24.11025583500578,24.14946404437468,23.763385795317816,23.054142980911397,20.66237683543497,
101,20170418.0,23.6,23.6,23.6,23.6,100.0,23.711774930533586,23.940170556670523,24.049561490852014,23.74160102260877,23.10612936368175,20.77757774384928,
102,20170417.0,23.6,23.6,23.6,23.6,500.0,23.655887465266797,23.826780371113685,23.967823037969826,23.722720886260934,23.15316466237872,20.888260969580685,
103,20170413.0,23.5,23.5,23.5,23.5,500.0,23.5779437326334,23.71785358074245,23.8827643037935,23.693024768092805,23.186196599295037,20.990682108028498,
104,20170405.0,23.4,23.4,23.4,23.4,30.0,23.488971866316692,23.611902387161635,23.79498897583104,23.653954799013768,23.2065588279336,21.08516516261562,
105,20170403.0,23.4,24.0,24.0,23.4,620.0,23.444485933158347,23.54126825810776,23.723172798407212,23.620094159145268,23.22498179670183,21.175942999375792,
106,20170331.0,23.7,23.7,23.7,23.7,200.0,23.572242966579168,23.594178838738504,23.718959562333175,23.630748271259232,23.270221625587364,21.27492562685125,
107,20170330.0,23.4,23.4,23.4,23.4,300.0,23.486121483289583,23.529452559158997,23.660966914636237,23.599981835091334,23.28258147076952,21.35826187677865,
108,20170329.0,23.5,23.5,23.5,23.5,600.0,23.493060741644793,23.51963503943933,23.63170020288419,23.586650923745825,23.3032879973629,21.442251607101056,
109,20170328.0,23.3,22.2,23.3,22.2,3300.0,23.3965303708224,23.446423359626223,23.571391075087064,23.548430800579712,23.302974854756908,21.515104485253957,
110,20170323.0,23.2,23.2,23.2,23.2,300.0,23.2982651854112,23.364282239750818,23.503865425071233,23.501973360502415,23.293167725732445,21.581178819165565,
111,20170320.0,22.5,22.5,22.5,22.5,22.0,22.8991325927056,23.076188159833883,23.321344438694645,23.368376912435423,23.217627942329354,21.617211022335546,
112,20170317.0,22.5,22.5,22.5,22.5,1000.0,22.6995662963528,22.88412543988925,23.172009086204714,23.252593324110705,23.149282424012277,21.651830197930227,
113,20170315.0,21.0,21.2,21.2,21.0,200.0,21.8497831481764,22.256083626592837,22.7770983432584,22.952247547562607,22.944588859820634,21.626268229383943,
114,20170313.0,21.0,21.1,21.1,21.0,1000.0,21.4248915740882,21.837389084395227,22.453989553575045,22.691947874554266,22.759389920790092,21.60170869097673,
115,20170310.0,21.0,21.0,21.0,21.0,34.0,21.212445787044096,21.558259389596817,22.189627816561405,22.466354824613692,22.591828975952943,21.578112271722738,
116,20170309.0,21.0,20.5,21.0,20.5,623.0,21.106222893522048,21.37217292639788,21.973331849913883,22.27084084799853,22.440226216338374,21.55544120224341,
117,20170307.0,20.7,21.5,21.5,20.7,263.0,20.903111446761024,21.14811528426525,21.741816968111358,22.061395401598727,22.274490386210914,21.521894488429947,
118,20170306.0,19.6,19.6,19.6,19.6,500.0,20.251555723380513,20.632076856176834,21.352395701182015,21.733209348052238,22.01977701609559,21.44652607711897,
119,20170303.0,21.7,21.7,21.7,21.7,100.0,20.975777861690254,20.988051237451227,21.415596482785286,21.728781434978604,21.989322062181724,21.45646623095744,
120,20170302.0,21.8,19.8,21.8,19.8,4300.0,21.387888930845126,21.258700824967484,21.485488031369776,21.738277243648124,21.971291389592988,21.469938143468912,
121,20170301.0,22.0,22.1,22.1,22.0,3100.0,21.693944465422565,21.50580054997832,21.57903566202982,21.773173611161702,21.974025542965084,21.49072488294072,
122,20170228.0,22.2,22.4,22.4,22.2,4000.0,21.94697223271128,21.73720036665221,21.691938268933487,21.830083796340144,21.995546919825554,21.51853959341363,
123,20170227.0,22.3,23.2,23.8,22.3,1000.0,22.123486116355643,21.92480024443481,21.80249494730922,21.892739290161455,22.02454245127074,21.549185099554272,
124,20170224.0,22.2,22.2,22.2,22.2,100.0,22.161743058177816,22.016533496289874,21.874768593253,21.933707384806596,22.04125269400686,21.57470725251293,
125,20170223.0,22.0,22.5,22.5,22.0,2000.0,22.08087152908891,22.01102233085992,21.89753793993427,21.94254640016572,22.037323866006208,21.591385399473204,
126,20170222.0,24.2,24.2,24.2,24.2,100.0,23.140435764544453,22.740681553906608,22.316167405400765,22.243540213476958,22.243293021624666,21.693684011258565,
127,20170221.0,22.0,21.9,22.0,21.9,900.0,22.570217882272228,22.49378770260441,22.258682422600625,22.21106818501336,22.22012225766041,21.70569640297392,
128,20170220.0,21.6,20.0,21.6,20.0,700.0,22.085108941136117,22.19585846840294,22.138921982127783,22.12959242701158,22.161062995026082,21.701551445994543,
129,20170217.0,19.7,20.0,20.9,19.7,1000.0,20.892554470568058,21.363905645601957,21.695481621740914,21.805646770076702,21.926676043118842,21.62305923242613,
130,20170216.0,19.5,20.5,20.5,19.5,1701.0,20.19627723528403,20.74260376373464,21.296303145060747,21.49822720073314,21.695564039012282,21.539802007625106,
131,20170215.0,20.0,20.0,20.0,20.0,303.0,20.098138617642014,20.49506917582309,21.06061166414061,21.29846357396872,21.53408174958254,21.47941761516922,
132,20170213.0,20.4,20.4,20.7,20.4,1900.0,20.249069308821007,20.46337945054873,20.940500452478684,21.17866843077289,21.426073963908014,21.437087512613566,
133,20170210.0,20.4,18.2,20.4,18.2,1900.0,20.324534654410503,20.442252967032484,20.842227642937104,21.074845973336505,21.328352634012013,21.396417414079696,
134,20170209.0,18.6,18.0,18.6,18.0,600.0,19.46226732720525,19.82816864468832,20.434549889675807,20.744866510224966,21.068509526010875,21.286753986076572,
135,20170207.0,18.2,19.5,19.5,18.2,700.0,18.83113366360263,19.285445763125548,20.02826809155293,20.405550975528303,20.795318142581262,21.165704810152004,
136,20170206.0,18.0,18.8,18.8,18.0,1000.0,18.415566831801314,18.856963842083697,19.659492074906943,20.084810845457863,20.529097367097332,21.04155952347937,
137,20170203.0,17.1,17.1,17.1,17.1,100.0,17.757783415900654,18.271309228055802,19.19412987946932,19.686836066063485,20.202516665469016,20.886988561774302,
138,20170117.0,17.1,17.1,17.1,17.1,500.0,17.428891707950328,17.880872818703867,18.81337899229308,19.341924590588352,19.907038887805307,20.738479206410606,
139,20170116.0,18.4,18.4,18.4,17.1,1300.0,17.914445853975163,18.053915212469246,18.73821917551252,19.216334645176573,19.763511374680988,20.646774139492543,
140,20161228.0,16.8,16.899999999999995,16.899999999999995,16.8,1100.0,17.357222926987582,17.6359434749795,18.385815689055697,18.894156692486362,19.48127219613994,20.495920251669304,
141,20161227.0,17.0,17.0,17.0,17.0,200.0,17.178611463493787,17.423962316652997,18.13384920013648,18.641602466821517,19.244960558412327,20.358825339839132,
142,20161226.0,17.0,17.0,17.0,17.0,200.0,17.089305731746897,17.282641544435332,17.92769480011166,18.422722137911975,19.031154790944488,20.227106699061128,
143,20161223.0,17.1,17.1,17.1,17.1,200.0,17.094652865873446,17.221761029623554,17.777204836455,18.246359186190386,18.84723528704501,20.104475063803832,
144,20161222.0,18.0,18.0,18.0,18.0,300.0,17.547326432936725,17.481174019749037,17.817713048008635,18.21351129469833,18.766546212088347,20.021946629929168,
145,20161220.0,17.5,17.6,17.6,17.5,1000.0,17.523663216468364,17.487449346499357,17.75994703927979,18.118376455405222,18.64592276331803,19.923046762088806,
146,20161216.0,17.6,17.6,17.6,17.6,100.0,17.561831608234183,17.52496623099957,17.730865759410737,18.049259594684525,18.546311071573452,19.831946889065723,
147,20161215.0,19.6,19.6,19.6,19.6,100.0,18.580915804117087,18.216644153999717,18.070708348608783,18.256024982059923,18.64666239809027,19.822850932631773,
148,20161208.0,19.3,19.0,19.3,19.0,3300.0,18.940457902058547,18.577762769333138,18.294215921589007,18.395221651118597,18.70888502684358,19.802346974489346,
149,20161207.0,17.6,17.6,17.6,17.6,1200.0,18.270228951029278,18.251841846222092,18.167994844936462,18.28919209763612,18.603276929048953,19.71598042647016,
150,20161206.0,16.0,16.0,16.0,16.0,100.0,17.135114475514637,17.501227897481396,17.773813964038922,17.98396648461797,18.35534579294905,19.570255703863488,
151,20161201.0,14.6,14.6,14.6,14.6,800.0,15.867557237757316,16.534151931654264,17.196756879668207,17.53277095333558,17.99769381266819,19.375343715476685,
152,20161129.0,14.6,14.6,14.6,14.6,100.0,15.23377861887866,15.889434621102845,16.72461926518308,17.141734826224166,17.674103925747406,19.1880753344776,
153,20161125.0,16.2,16.2,16.2,16.2,100.0,15.716889309439328,15.992956414068564,16.6292339442407,17.01617018272761,17.53371307567623,19.070895909596125,
154,20161118.0,18.0,18.0,18.0,18.0,100.0,16.858444654719666,16.661970942712376,16.87846413619694,17.14734749169726,17.578121354183253,19.028899991572743,
155,20161116.0,19.9,19.9,19.9,19.9,100.0,18.379222327359837,17.74131396180825,17.427834293252037,17.514367826137626,17.799252653784848,19.063060776216957,
156,20161115.0,22.1,22.1,22.1,22.1,200.0,20.23961116367992,19.194209307872168,18.277318967206213,18.12578544931928,18.20884763913867,19.182156432051585,
157,20161114.0,22.1,22.1,22.1,22.1,100.0,21.169805581839963,20.162806205248117,18.97235188225963,18.655680722743366,18.57943357826832,19.296581670010347,
158,20161111.0,24.5,24.5,24.5,24.5,100.0,22.834902790919973,21.60853747016541,19.97737881275788,19.434923293044257,19.143297047004673,19.500637290794252,
159,20161102.0,22.3,22.3,22.3,22.3,200.0,22.567451395459994,21.839024980110274,20.399673574074626,19.816933520638354,19.443935423480415,19.61041622056703,
160,20161026.0,24.3,24.3,24.3,24.3,100.0,23.433725697730004,22.659349986740178,21.108823833333787,20.414675717886574,19.906417764101327,19.794321466819298,
161,20161025.0,24.3,24.3,24.3,24.3,100.0,23.866862848864997,23.206233324493457,21.689037681818558,20.932718955501695,20.32485416752025,19.971014742630306,
162,20161024.0,24.2,24.2,24.2,24.2,100.0,24.033431424432496,23.537488882995635,22.14557628512427,21.36835642810147,20.69391567537546,20.136857301742847,
163,20161018.0,22.0,22.0,22.0,22.0,300.0,23.01671571221625,23.02499258866376,22.11910786964713,21.452575571021278,20.81830465867304,20.20992172128234,
164,20161017.0,22.0,22.0,22.0,22.0,100.0,22.508357856108127,22.6833283924425,22.09745189334765,21.525565494885104,20.93084707213275,20.280120869467346,
165,20161012.0,22.5,22.5,22.5,22.5,100.0,22.504178928054063,22.622218928295002,22.170642458193534,21.65549009556709,21.080290208120108,20.36717495301765,
166,20160927.0,20.9,20.9,20.9,20.9,100.0,21.702089464027033,22.048145952196666,21.9396165567038,21.554758082824808,21.06311971210867,20.38807005289931,
167,20160914.0,19.0,19.0,19.0,19.0,100.0,20.35104473201352,21.032097301464447,21.405140819121286,21.214123671781504,20.866632120479277,20.333635933177767,
168,20160909.0,18.2,18.2,18.2,18.2,300.0,19.275522366006758,20.08806486764296,20.822387942917416,20.81224051554397,20.612667156624102,20.24996393579824,
169,20160908.0,18.2,18.0,18.2,18.0,11100.0,18.737761183003375,19.45870991176197,20.345590135114254,20.463941780138107,20.382889332183716,20.16957319321792,
170,20160831.0,18.0,18.0,18.0,18.0,200.0,18.36888059150169,18.972473274507983,19.91911920145712,20.135416209453023,20.15594749102336,20.0844918915231,
171,20160818.0,19.1,19.1,19.1,19.1,100.0,18.734440295750844,19.01498218300532,19.770188437555824,19.99736071485929,20.055381063306847,20.04588436636533,
172,20160817.0,18.0,18.0,18.0,18.0,600.0,18.367220147875422,18.676654788670213,19.448335994363852,19.73104595287805,19.859630485849056,19.965653606900027,
173,20160811.0,17.1,18.0,18.0,17.1,2000.0,17.73361007393771,18.15110319244681,19.021365813570426,19.380239825827644,19.59680853481581,19.85327503408041,
174,20160804.0,17.1,18.1,18.1,17.0,8200.0,17.416805036968857,17.800735461631206,18.67202657473944,19.076207849050625,19.359017245785733,19.74530346411648,
175,20160803.0,18.1,18.1,18.1,18.1,200.0,17.758402518484427,17.90049030775414,18.568021742968632,18.94604680251054,19.23911084142519,19.680781759641324,
176,20160802.0,18.1,18.1,18.1,18.1,1000.0,17.929201259242216,17.96699353850276,18.482926880610695,18.833240562175803,19.13062409462279,19.61879031808676,
177,20160801.0,16.5,16.5,16.5,16.5,200.0,17.214600629621106,17.477995692335174,18.122394720499663,18.522141820552363,18.880088466563482,19.49648481541669,
178,20160726.0,16.5,17.1,17.1,16.5,300.0,16.857300314810555,17.15199712822345,17.827413862226994,18.25252291114538,18.65341337450981,19.378975606968975,
179,20160721.0,17.1,17.1,17.1,17.1,27.0,16.978650157405276,17.134664752148968,17.695156796367545,18.098853189659327,18.50546924360412,19.289604014538824,
180,20160720.0,17.1,17.1,17.1,17.1,573.0,17.039325078702635,17.12310983476598,17.586946469755265,17.96567276437142,18.371615029927536,19.203737190439263,
181,20160719.0,17.5,18.0,18.0,17.5,300.0,17.269662539351323,17.248739889843986,17.571138020708855,17.90358306245523,18.28860407469634,19.136923967284783,
182,20160714.0,19.0,19.0,19.0,19.0,2000.0,18.134831269675654,17.83249325989599,17.8309311078527,18.0497719874612,18.356356067582404,19.13155439994028,
183,20160713.0,20.9,20.9,20.9,20.9,300.0,19.51741563483783,18.854995506597326,18.38894363369766,18.42980238913304,18.598607870669795,19.20090520778576,
184,20160712.0,19.7,19.7,19.7,19.7,200.0,19.608707817418914,19.136663671064884,18.627317518479902,18.599162070581965,18.70350235917744,19.22047755257847,
185,20160708.0,18.0,20.4,20.4,18.0,400.0,18.804353908709455,18.757775780709924,18.5132597878472,18.519273794504368,18.63650213449387,19.172615687771472,
186,20160704.0,20.0,20.0,20.0,20.0,500.0,19.402176954354726,19.17185052047328,18.7835761900568,18.71670395523712,18.766359074065882,19.20506213138828,
187,20160630.0,19.8,18.5,19.8,18.5,200.0,19.601088477177363,19.38123368031552,18.968380519137376,18.861143427872168,18.86480106701199,19.228393028196578,
