,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,3.8,3.8,3.8,3.8,400.0,,,,,,,
1,20180517.0,3.7,3.7,3.7,3.7,1175.0,3.733333333333333,,,,,,
2,20180516.0,3.6,3.5,3.6,3.5,200.0,3.6666666666666656,,,,,,
3,20180515.0,3.6,3.6,3.6,3.6,1530.0,3.633333333333333,3.68,,,,,
4,20180514.0,3.6,3.6,3.6,3.6,5.0,3.616666666666666,3.653333333333333,,,,,
5,20180511.0,3.6,3.6,3.6,3.6,30.0,3.608333333333333,3.635555555555555,,,,,
6,20180510.0,3.6,3.6,3.6,3.6,39.0,3.6041666666666656,3.623703703703705,,,,,
7,20180509.0,3.6,3.6,3.6,3.6,500.0,3.602083333333334,3.6158024691358026,,,,,
8,20180508.0,3.6,3.6,3.6,3.6,120.0,3.6010416666666676,3.6105349794238686,3.640000000000001,,,,
9,20180507.0,3.6,3.6,3.6,3.6,1875.0,3.600520833333333,3.607023319615912,3.632727272727273,,,,
10,20180504.0,3.6,3.6,3.6,3.6,50.0,3.6002604166666674,3.6046822130772744,3.6267768595041328,,,,
11,20180502.0,3.8,3.6,3.8,3.5,4605.0,3.700130208333333,3.669788142051517,3.6582719759579274,,,,
12,20180427.0,3.5,3.6,3.6,3.5,1000.0,3.6000651041666663,3.6131920947010103,3.6294952530564855,3.6357142857142866,,,
13,20180424.0,3.8,3.8,3.8,3.8,100.0,3.7000325520833326,3.6754613964673406,3.660496116137125,3.6576190476190473,,,
14,20180423.0,3.5,3.7,3.7,3.5,2200.0,3.6000162760416665,3.6169742643115614,3.6313150041121927,3.636603174603175,,,
15,20180419.0,3.6,3.6,3.6,3.6,1980.0,3.6000081380208333,3.611316176207707,3.625621367000884,3.631722751322752,,,
16,20180418.0,3.7,4.0,4.1,3.7,475.0,3.650004069010417,3.640877450805138,3.6391447548189055,3.6408263844797175,,,
17,20180417.0,3.6,3.6,3.6,3.6,1011.0,3.6250020345052087,3.627251633870092,3.6320275266700146,3.635382866549089,,,
18,20180412.0,3.9,3.9,3.9,3.9,100.0,3.762501017252604,3.7181677559133943,3.6807497945481935,3.6706651510092096,3.65,,
19,20180410.0,3.6,3.6,3.6,3.6,105.0,3.681250508626303,3.6787785039422625,3.6660680137212487,3.6612431308746487,3.645238095238095,,
20,20180409.0,3.6,3.6,3.6,3.6,930.0,3.640625254313151,3.652519002628176,3.6540556475901127,3.6530773800913616,3.6409297052154193,,
21,20180406.0,3.6,3.6,3.6,3.6,875.0,3.620312627156576,3.635012668418784,3.6442273480282745,3.646000396079181,3.6370316380520458,,
22,20180403.0,3.8,3.8,3.8,3.8,100.0,3.710156313578288,3.6900084456125226,3.6725496483867697,3.6665336766019574,3.6525524344280416,,
23,20180402.0,3.7,3.7,3.7,3.7,60.0,3.7050781567891446,3.693338963741682,3.6775406214073576,3.670995853055028,3.6570712501968,,
24,20180330.0,3.7,3.7,3.7,3.7,1030.0,3.702539078394572,3.6955593091611214,3.6816241447878375,3.674863072647692,3.661159702559009,,
25,20180329.0,3.8,3.5,3.8,3.5,1560.0,3.7512695391972857,3.7303728727740806,3.7031470275536855,3.691547996294666,3.67438258802958,,
26,20180328.0,3.6,3.6,3.6,3.6,110.0,3.675634769598643,3.6869152485160543,3.684393022543924,3.6793415967887113,3.6672985320267624,,
27,20180327.0,3.5,3.5,3.8,3.5,3804.0,3.587817384799321,3.624610165677369,3.65086701844503,3.6554293838835488,3.651365338500404,,
28,20180326.0,3.9,3.9,3.9,3.9,105.0,3.743908692399661,3.7164067771182463,3.696163924182297,3.688038799365744,3.6750448300717946,,
29,20180322.0,3.9,4.0,4.0,3.8,1795.0,3.8219543461998304,3.777604518078832,3.7332250288764257,3.7163002927836426,3.696469131969719,,
30,20180320.0,4.0,4.0,4.0,4.0,2230.0,3.910977173099915,3.8517363453858873,3.7817295690807113,3.7541269204124905,3.7253768336868873,,
31,20180319.0,4.1,4.0,4.1,4.0,1505.0,4.005488586549958,3.9344908969239247,3.8395969201569455,3.8002433310241592,3.761055230478613,,
32,20180316.0,4.1,4.0,4.1,4.0,1198.0,4.052744293274977,3.989660597949283,3.886942934673864,3.840210886887604,3.7933356847187447,,
33,20180315.0,4.1,4.1,4.1,4.1,50.0,4.076372146637489,4.0264403986328565,3.92568058291498,3.87484943530259,3.8225418099836266,,
34,20180314.0,4.0,4.2,4.2,4.0,1930.0,4.038186073318744,4.017626932421904,3.939193204203165,3.8915361772622448,3.8394425899851856,,
35,20180312.0,4.2,4.2,4.2,4.0,2099.0,4.119093036659372,4.078417954947936,3.986612621620772,3.932664686960612,3.8737813909389778,,
36,20180309.0,4.2,4.2,4.2,4.2,960.0,4.1595465183296865,4.118945303298624,4.025410326780632,3.9683093953658632,3.9048498298971706,,
37,20180307.0,4.2,4.2,4.2,4.2,100.0,4.179773259164843,4.145963535532416,4.057153903729608,3.9992014759837486,3.932959369906964,,
38,20180306.0,4.1,4.1,4.1,4.1,930.0,4.139886629582421,4.1306423570216095,4.064944103051498,4.012641279185916,3.948868001344396,,
39,20180305.0,4.3,4.3,4.3,4.3,525.0,4.21994331479121,4.187094904681072,4.107681538860316,4.05095577529446,3.982309144073501,,
40,20180302.0,4.3,4.3,4.3,4.3,2200.0,4.259971657395605,4.224729936454048,4.142648531794804,4.084161671921865,4.012565416066502,,
41,20180228.0,4.5,4.5,4.5,4.5,330.0,4.3799858286978015,4.316486624302699,4.207621526013931,4.139606782332283,4.058987757393501,,
42,20180227.0,4.3,4.4,4.4,4.3,3320.0,4.339992914348902,4.310991082868465,4.224417612193216,4.1609925446879785,4.081941304308407,,
43,20180223.0,4.5,4.4,4.5,4.4,2190.0,4.4199964571744506,4.373994055245644,4.274523500885358,4.206193538729582,4.1217564181837965,,
44,20180222.0,4.4,4.4,4.4,4.4,600.0,4.4099982285872255,4.382662703497096,4.2973374098152926,4.232034400232304,4.148255806928197,,
45,20180221.0,4.1,4.4,4.4,4.1,3000.0,4.2549991142936125,4.288441802331397,4.261457880757967,4.214429813534664,4.143660015792179,,
46,20180213.0,4.3,4.4,4.4,4.3,900.0,4.277499557146806,4.292294534887598,4.268465538801972,4.225839171730041,4.1585495380976845,,
47,20180212.0,4.6,4.6,4.6,4.6,1500.0,4.438749778573403,4.3948630232584,4.328744531747069,4.275727282166036,4.200592439231238,,
