,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
47,20180312.0,4.13,4.13,4.35,4.1,8880.0,4.073578202586026,4.043425135675159,3.9902630096816103,3.9519746662170463,3.899249948029975,,
48,20180309.0,4.13,4.5,4.5,4.11,3130.0,4.101789101293013,4.072283423783439,4.015669735194045,3.9757113773881065,3.921226143455692,3.688799999999999,
49,20180308.0,4.26,4.35,4.5,4.1,9410.0,4.1808945506465065,4.134855615855626,4.060093419704218,4.013616527069693,3.9534903202694345,3.7111999999999994,
50,20180307.0,4.36,4.37,4.37,4.36,90.0,4.270447275323253,4.209903743903751,4.114621888848907,4.059800990127067,3.9922055278628226,3.7366431372549016,
51,20180306.0,4.3,4.28,4.3,4.1,7750.0,4.285223637661627,4.239935829269167,4.148326999967288,4.091827524776791,4.021519287113982,3.7587355632449055,
52,20180305.0,4.14,4.24,4.25,4.14,11150.0,4.212611818830813,4.206623886179445,4.1468129999732355,4.098250521473219,4.032803164531698,3.773687109784321,
53,20180302.0,4.14,4.0,4.15,4.0,3700.0,4.176305909415406,4.184415924119629,4.1455742727053755,4.103817118610124,4.043012386957249,3.788052321165328,
54,20180301.0,4.0,4.34,4.35,4.0,3830.0,4.088152954707702,4.122943949413087,4.1191062231225795,4.089974836128774,4.038915969151798,3.796363994845119,
55,20180228.0,4.12,4.13,4.4,4.12,6270.0,4.104076477353852,4.121962632942058,4.119268728009383,4.093978191311604,4.046638257804007,3.809055602890409,
56,20180227.0,4.4,4.39,4.4,4.38,7260.0,4.252038238676926,4.214641755294704,4.170310777462223,4.134781099136723,4.0802917570607695,3.8322298929731375,
57,20180226.0,4.32,4.42,4.42,4.32,12840.0,4.286019119338463,4.249761170196471,4.197526999741818,4.15947695258516,4.103121113531173,3.8513581324643864,
58,20180223.0,4.32,4.59,4.59,4.32,140.0,4.303009559669232,4.2731741134643135,4.21979481797058,4.180880025573805,4.123776245575823,3.869736244916764,
59,20180222.0,4.32,4.32,4.32,4.31,3230.0,4.311504779834616,4.288782742309542,4.238013941975929,4.199429355497298,4.142464222187649,3.8873936470768906,
60,20180221.0,4.32,4.28,4.32,4.28,100.0,4.315752389917308,4.299188494873027,4.2529204979803055,4.215505441430992,4.159372391503111,3.9043586020934833,
61,20180213.0,4.28,4.28,4.28,4.21,800.0,4.297876194958654,4.292792329915352,4.257844043802068,4.22410471590686,4.170860735169481,3.919089637305504,
62,20180212.0,4.18,4.3,4.3,4.12,1060.0,4.238938097479327,4.255194886610234,4.243690581292602,4.218224087119278,4.171731141343816,3.9293214162347,
63,20180209.0,4.1,4.29,4.3,3.82,180.0,4.169469048739663,4.2034632577401565,4.217565021057583,4.202460875503374,4.164899604072976,3.9360146940294167,
64,20180208.0,4.1,4.0,4.2,4.0,800.0,4.134734524369831,4.1689755051601045,4.196189562683477,4.188799425436256,4.15871868939936,3.9424454903419894,
65,20180207.0,4.08,3.85,4.08,3.85,5950.0,4.107367262184916,4.13931700344007,4.1750641876501176,4.17429283537809,4.151221671361326,3.9478397848383806,
66,20180206.0,3.82,4.1,4.38,3.82,1740.0,3.9636836310924575,4.03287800229338,4.1105070626228235,4.127053790661011,4.119676750279295,3.942826459942759,
67,20180205.0,4.1,4.6,4.6,4.1,380.0,4.031841815546229,4.05525200152892,4.108596687600492,4.123446618572877,4.117802774062218,3.9489901281802977,
68,20180202.0,4.3,4.5,4.52,4.3,12280.0,4.165920907773113,4.136834667685946,4.143397289854947,4.1469870694298265,4.135154890818198,3.962755221192835,
69,20180201.0,4.51,4.31,4.59,4.31,34390.0,4.337960453886557,4.26122311179063,4.2100523280631394,4.19538879350585,4.170854425025989,3.9842158007539,
70,20180131.0,4.51,4.45,4.7,4.45,3670.0,4.4239802269432795,4.344148741193753,4.264588268415295,4.237336954371737,4.2031540035949435,4.00483478895963,
71,20180130.0,4.7,4.55,4.7,4.55,1060.0,4.561990113471639,4.462765827462502,4.343754037794333,4.299025360455505,4.250472669919233,4.032096169784743,
72,20180129.0,4.66,4.63,4.75,4.6,14800.0,4.61099505673582,4.528510551641667,4.401253303649908,4.347155312394771,4.289475272784069,4.056719849401027,
73,20180126.0,4.79,4.6,4.79,4.6,1110.0,4.70049752836791,4.615673701094445,4.471934521168106,4.406201270742135,4.33714429442368,4.085475933738241,
74,20180125.0,4.72,4.8,5.0,4.71,4970.0,4.710248764183955,4.650449134062963,4.517037335501177,4.448041101309849,4.373606742573808,4.11035923045439,
75,20180122.0,4.99,5.05,5.05,4.82,1380.0,4.850124382091978,4.763632756041976,4.6030305472282365,4.52030228780187,4.4323108623286815,4.1448549469071585,
76,20180119.0,4.95,5.0,5.0,4.95,1800.0,4.90006219104599,4.8257551706946495,4.666115902277648,4.577595316094953,4.481614589725951,4.176429262714721,
77,20180118.0,5.0,5.05,5.05,4.8,15870.0,4.950031095522994,4.8838367804631,4.7268221018635295,4.633915940615628,4.53098462879967,4.208726154372967,
78,20180117.0,5.05,5.0,5.05,4.95,26450.0,5.000015547761499,4.939224520308732,4.785581719706525,4.6893938152002095,4.580414664152082,4.241717285574027,
79,20180116.0,4.98,4.98,5.0,4.98,2200.0,4.990007773880749,4.952816346872488,4.820930497941703,4.728141306506848,4.618470410423314,4.2706695488848485,
80,20180115.0,4.95,5.09,5.09,4.8,25270.0,4.9700038869403755,4.951877564581658,4.8443976801341195,4.75772246563927,4.650044657049665,4.297309958732503,
81,20180112.0,5.09,4.9,5.1,5.0,1460.0,5.030001943470189,4.997918376387773,4.889052647382462,4.802026136887366,4.6919451659020766,4.3283958427037765,
82,20180111.0,4.9,5.13,5.15,4.8,37450.0,4.965000971735094,4.965278917591848,4.891043075131106,4.815089318635718,4.711759912006642,4.350811692009511,
83,20180110.0,5.13,5.02,5.19,5.0,12030.0,5.0475004858675465,5.0201859450612325,4.934489788743632,4.857077409484289,4.7515923013393415,4.381368096244432,
84,20180109.0,5.05,5.05,5.27,5.05,6120.0,5.048750242933772,5.030123963374156,4.955491645335697,4.882800421553051,4.780012082164166,4.407588955215239,
85,20180108.0,5.26,5.3,5.3,5.26,440.0,5.154375121466886,5.106749308916103,5.010856800729209,4.93309369867931,4.82572521719615,4.441016839324445,
86,20180105.0,5.25,5.0,5.25,5.0,2390.0,5.202187560733443,5.154499539277403,5.054337382414807,4.975347872188736,4.8661323393679465,4.472741669154858,
87,20180104.0,5.19,4.67,5.31,4.67,4540.0,5.196093780366721,5.166333026184935,5.079003312884842,5.003968155896905,4.896976878475761,4.50086944683506,
88,20180103.0,5.0,5.19,5.4,5.0,7440.0,5.098046890183361,5.11088868412329,5.064639074178507,5.003439068443984,4.906788604335213,4.520443194017999,
89,20180102.0,5.19,5.19,5.2,5.18,320.0,5.14402344509168,5.137259122748861,5.087431969782415,5.02831385931812,4.933761118208049,4.546700323664353,
90,20171229.0,5.01,5.34,5.34,5.01,2360.0,5.07701172254584,5.0948394151659055,5.0733534298219745,5.025872011409038,4.9410219640929975,4.564868938422613,
91,20171228.0,5.2,5.45,5.45,4.87,3230.0,5.13850586127292,5.129892943443938,5.096380078945254,5.049089076554499,4.9656865389412825,4.589776038876629,
92,20171227.0,5.22,5.22,5.22,5.22,2080.0,5.17925293063646,5.159928628962625,5.118856428227934,5.071877199680566,4.989906868565924,4.614490704018721,
93,20171226.0,5.22,5.23,5.38,5.22,580.0,5.1996264653182305,5.1799524193084165,5.137246168550128,5.091626906389823,5.011820500131073,4.638236166606223,
94,20171225.0,5.23,5.22,5.24,5.22,480.0,5.214813232659116,5.196634946205612,5.1541105015410125,5.110076652204515,5.032599500118589,4.661442591445196,
95,20171222.0,5.38,5.29,5.48,5.25,4470.0,5.297406616329559,5.2577566308037404,5.195181319442647,5.14606643191058,5.065685262012057,4.689621313349305,
96,20171221.0,5.49,5.53,5.53,5.49,80.0,5.39370330816478,5.335171087202494,5.248784715907621,5.191924240989168,5.10609618943948,4.721008712825804,
97,20171220.0,5.47,5.31,5.54,5.21,86560.0,5.43185165408239,5.380114058134996,5.28900567665169,5.2290010088572805,5.140753695207149,4.750380920165968,
98,20171219.0,5.6,5.6,5.6,5.59,180.0,5.515925827041194,5.453409372089998,5.345550099078655,5.2784675410096416,5.184491438520754,4.783699315453577,
99,20171218.0,5.6,5.68,5.68,5.22,5550.0,5.557962913520599,5.502272914726666,5.39181371742799,5.32133853554169,5.224063682471158,4.815711107004417,
100,20171215.0,5.6,5.6,5.6,5.6,7110.0,5.578981456760299,5.534848609817776,5.42966576880472,5.358493397469465,5.259867141283428,4.8464675341807135,
101,20171214.0,5.58,5.64,5.65,5.39,8860.0,5.579490728380149,5.549899073211851,5.456999265385678,5.388027611140203,5.29035598497072,4.87523351323245,
102,20171213.0,5.39,5.77,5.77,5.39,5520.0,5.484745364190074,5.496599382141234,5.4448175807701,5.38829059632151,5.299845891163986,4.895420434282158,
103,20171212.0,5.55,5.75,5.75,5.4,4570.0,5.517372682095036,5.514399588094156,5.463941656993719,5.409851850145309,5.323670092005512,4.921090221173055,
104,20171211.0,5.44,5.48,5.55,5.44,1010.0,5.478686341047519,5.489599725396103,5.459588628449407,5.413871603459266,5.334749130862129,4.941439624264308,
105,20171208.0,5.55,5.57,5.57,5.5,1450.0,5.51434317052376,5.5097331502640685,5.4760270596404235,5.432022056331364,5.355249213637164,4.965304737038256,
106,20171207.0,5.57,5.77,5.77,5.48,21250.0,5.54217158526188,5.529822100176046,5.49311304879671,5.4504191154871835,5.375701669481242,4.9890182767622475,
107,20171206.0,5.52,5.8,5.8,5.52,30260.0,5.53108579263094,5.526548066784032,5.498001585379126,5.459696566755558,5.389444367625886,5.009841089438237,
108,20171205.0,5.56,5.76,5.76,5.5,26680.0,5.545542896315469,5.537698711189353,5.509274024401103,5.473070357854816,5.405687761185325,5.031415948675953,
109,20171204.0,5.6,5.48,5.8,5.48,10070.0,5.572771448157735,5.5584658074595685,5.525769656328176,5.48999431014084,5.424193688691485,5.053713362453366,
110,20171201.0,5.48,5.54,5.69,5.48,13750.0,5.526385724078867,5.532310538306378,5.517447900632144,5.488661735455396,5.429508575482771,5.07043048549441,
111,20171130.0,5.54,5.69,5.69,5.5,5080.0,5.533192862039433,5.534873692204252,5.521548282335392,5.495506837394676,5.440031568293937,5.088844976259336,
112,20171129.0,5.69,5.8,5.8,5.49,5610.0,5.6115964310197155,5.586582461469502,5.55217586736532,5.521439259075386,5.463838085599276,5.112419683072695,
113,20171128.0,5.47,5.8,5.8,5.47,240.0,5.540798215509858,5.547721640979668,5.537234800571626,5.514580691198668,5.464424934589821,5.126442440599257,
114,20171127.0,5.85,6.0,6.0,5.42,104580.0,5.695399107754928,5.648481093986446,5.594101200467692,5.559303265705512,5.50114636939079,5.154817246850265,
115,20171124.0,5.82,5.82,5.83,5.6,6860.0,5.757699553877464,5.70565406265763,5.635173709473568,5.594062830278111,5.531513381829763,5.1809028450130015,
116,20171123.0,5.46,5.8,5.8,5.43,4900.0,5.608849776938733,5.623769375105087,5.603323944114736,5.576187786241029,5.524702583560262,5.191847831483078,
117,20171122.0,5.8,5.98,5.98,5.75,190.0,5.704424888469366,5.682512916736725,5.639083227002966,5.606029414742225,5.550921385125951,5.215696936130802,
118,20171121.0,5.8,5.9,5.9,5.6,13210.0,5.752212444234682,5.721675277824483,5.668340822093337,5.631892159443262,5.5746431579710976,5.2386107817727305,
119,20171120.0,5.9,5.99,5.99,5.5,260.0,5.826106222117341,5.781116851882989,5.710460672621821,5.667639871517494,5.605629523878613,5.264547613860075,
120,20171117.0,5.9,6.0,6.0,5.8,310.0,5.863053111058672,5.820744567921992,5.744922368508762,5.698621221981829,5.633664807318745,5.289467315277327,
121,20171116.0,5.76,5.88,5.88,5.41,2990.0,5.811526555529334,5.80049637861466,5.747663756052624,5.706805059050917,5.645696730431244,5.307919577423315,
122,20171115.0,5.8,5.81,5.81,5.75,4830.0,5.805763277764667,5.80033091907644,5.757179436770329,5.719231051177462,5.660392279913984,5.32721684889691,
123,20171114.0,5.81,5.89,5.89,5.48,15810.0,5.807881638882334,5.803553946050959,5.76678317553936,5.731333577687133,5.67464063420789,5.346149521489188,
124,20171113.0,5.89,5.97,6.1,5.8,7740.0,5.848940819441166,5.832369297367307,5.789186234532203,5.752489100662181,5.695151049997615,5.36747699123471,
125,20171110.0,5.97,6.0,6.0,5.58,5020.0,5.909470409720584,5.878246198244872,5.822061464617256,5.781490553907225,5.721327140474032,5.391105344519624,
126,20171109.0,6.0,6.0,6.0,5.82,3450.0,5.954735204860292,5.918830798829914,5.854413925595937,5.810625146719595,5.74786741280984,5.414983566303169,
127,20171108.0,5.95,5.84,5.95,5.68,6150.0,5.9523676024301455,5.929220532553277,5.871793211851223,5.829208460490316,5.767118135399378,5.435964602918729,
128,20171107.0,5.84,5.98,5.98,5.82,6980.0,5.896183801215074,5.899480355035517,5.866012627878272,5.830647332424939,5.774059265361342,5.4518091282944665,
129,20171106.0,5.82,6.0,6.1,5.7,4060.0,5.858091900607537,5.8729869033570115,5.8576466955367685,5.829227688101613,5.778434573422167,5.466247986008409,
130,20171103.0,6.0,5.54,6.0,5.54,52000.0,5.9290459503037685,5.915324602238008,5.883529114530084,5.851997329688065,5.799536042620057,5.487179437537491,
131,20171102.0,5.95,5.4,5.95,5.4,11340.0,5.939522975151884,5.926883068158671,5.895614730070068,5.865064352396324,5.8138659433229085,5.505329263516413,
132,20171101.0,5.8,5.8,5.8,5.8,20.0,5.869761487575944,5.88458871210578,5.878230233693692,5.856389105410148,5.812545377292155,5.516884978672632,
133,20171031.0,5.8,5.87,5.88,5.8,50.0,5.834880743787971,5.856392474737188,5.8640065548402935,5.848870558022129,5.811350579454807,5.527987528528607,
134,20171030.0,5.88,5.51,6.0,5.48,30970.0,5.857440371893985,5.864261649824793,5.8669144539602405,5.853021150285845,5.8178886195067285,5.541791939174544,
135,20171027.0,5.89,5.89,5.89,5.89,660.0,5.873720185946993,5.8728410998831935,5.87111182596747,5.857951663581066,5.824756370029897,5.555447157246131,
136,20171026.0,5.89,5.89,5.89,5.48,1390.0,5.881860092973496,5.878560733255464,5.874546039427931,5.86222477510359,5.830970049074669,5.568566876569812,
137,20171025.0,5.89,5.89,5.89,5.51,630.0,5.885930046486748,5.882373822170307,5.877355850441034,5.865928138423112,5.836591949162797,5.581172097096486,
138,20171024.0,5.9,5.55,5.9,5.55,2910.0,5.892965023243376,5.888249214780205,5.881472968542664,5.8704710533000295,5.842630811147293,5.5936751521123105,
139,20171023.0,5.92,5.92,5.92,5.92,20.0,5.906482511621688,5.89883280985347,5.888477883353088,5.877074912860024,5.84999930532374,5.60647220497065,
140,20171020.0,5.92,5.56,6.03,5.56,5380.0,5.913241255810845,5.905888539902313,5.89420917728889,5.882798257812022,5.856666038150052,5.618767412618861,
141,20171019.0,5.93,5.85,5.93,5.6,13630.0,5.921620627905423,5.913925693268209,5.900716599600001,5.889091823437084,5.863650224992903,5.630972612124004,
142,20171018.0,5.93,5.84,6.1,5.84,6330.0,5.925810313952712,5.919283795512138,5.906040854218184,5.894546246978806,5.869969251184056,5.642699176354435,
143,20171017.0,5.74,5.69,5.74,5.69,8380.0,5.832905156976355,5.859522530341426,5.8758516079966965,5.873940080714967,5.857591227261765,5.646514894928771,
144,20171016.0,5.37,5.85,5.85,5.37,24300.0,5.6014525784881775,5.696348353560951,5.783878588360934,5.806748069952972,5.811153967522549,5.6356711735590155,
145,20171013.0,5.7,5.56,6.24,5.5,2550.0,5.65072628924409,5.697565569040633,5.768627935931673,5.792514993959242,5.800567875377546,5.638193872635132,
146,20171012.0,5.84,5.88,5.88,5.47,8780.0,5.745363144622044,5.745043712693756,5.7816046748531855,5.798846328098008,5.804323315817778,5.646107838414147,
147,20171011.0,5.88,5.93,5.93,5.62,4950.0,5.812681572311021,5.790029141795838,5.799494733970789,5.809666817684941,5.811530619073228,5.655280080044965,
148,20171010.0,5.9,5.97,5.97,5.9,250.0,5.856340786155512,5.826686094530559,5.817768418703372,5.821711241993615,5.819956274399586,5.664876939651045,
149,20171009.0,5.85,5.87,5.87,5.85,230.0,5.853170393077756,5.834457396353705,5.823628706211851,5.825483076394466,5.822817581599627,5.672136667507866,
150,20171006.0,5.8,5.89,5.89,5.5,5540.0,5.826585196538877,5.822971597569137,5.819332577809696,5.822085332875203,5.820644478590138,5.6771509158408895,
151,20171005.0,5.88,5.88,5.89,5.53,5030.0,5.853292598269439,5.841981065046092,5.830363018207934,5.829807288491843,5.8262973853910776,5.685105781886346,
152,20171004.0,5.88,6.04,6.04,5.88,340.0,5.86664629913472,5.85465404336406,5.839387923988308,5.836499650026265,5.831411920115737,5.692748692400607,
153,20171003.0,5.88,5.95,5.95,5.5,11680.0,5.87332314956736,5.863102695576042,5.846771937808618,5.8422996966894285,5.83603935629519,5.7000918809339165,
154,20171002.0,5.86,6.05,6.05,5.6,7620.0,5.866661574783682,5.862068463717361,5.849177040025231,5.844659737130839,5.838321322362316,5.706362787563959,
155,20170929.0,5.8,5.9,5.9,5.6,810.0,5.833330787391842,5.8413789758115735,5.8402357600206445,5.8387051055133945,5.834671672613523,5.710034835110471,
156,20170928.0,5.8,5.9,5.9,5.72,6420.0,5.81666539369592,5.827585983874382,5.832920167289618,5.8335444247782755,5.831369608555092,5.713562880792413,
157,20170927.0,5.89,5.89,5.89,5.7,2960.0,5.85333269684796,5.848390655916255,5.843298318691507,5.841071834807838,5.836953455359369,5.720481983506436,
158,20170926.0,5.7,5.99,5.99,5.7,380.0,5.776666348423979,5.79892710394417,5.817244078929413,5.82226225683346,5.823910269134668,5.719678768466969,
159,20170925.0,5.89,6.0,6.0,5.5,13550.0,5.833333174211991,5.82928473596278,5.830472428214974,5.831293955922332,5.83020452921708,5.726358032448656,
160,20170922.0,5.88,6.0,6.0,5.8,43950.0,5.856666587105995,5.846189823975187,5.839477441266799,5.837788095132687,5.83494695500593,5.732383207646746,
161,20170921.0,5.8,5.98,6.1,5.8,12970.0,5.828333293552998,5.830793215983458,5.8322997246728345,5.8327496824483305,5.831618673576794,5.73503484656256,
162,20170920.0,5.98,5.7,6.0,5.7,2140.0,5.904166646776499,5.8805288106556395,5.859154320186865,5.852383058121886,5.845750228474241,5.74464132316795,
163,20170919.0,6.08,6.08,6.09,6.08,6230.0,5.9920833233882504,5.947019207103759,5.899308080152888,5.882731983705633,5.8680597305243145,5.75779264382803,
164,20170918.0,6.08,5.78,6.18,5.78,67740.0,6.036041661694124,5.991346138069172,5.932161156488728,5.909034385878216,5.888244518093426,5.77042822642301,
165,20170915.0,5.78,5.8,5.8,5.46,13400.0,5.908020830847064,5.920897425379449,5.904495491672594,5.891829801094452,5.8779355163702425,5.7708035900926955,
166,20170914.0,5.8,5.84,5.84,5.8,1030.0,5.85401041542353,5.880598283586299,5.885496311368487,5.879585827615192,5.870513086239744,5.77194854734396,
167,20170913.0,5.84,5.92,5.92,5.5,5820.0,5.8470052077117645,5.867065522390866,5.877224254756033,5.8743077172664995,5.8676070780264356,5.774617231761844,
168,20170912.0,5.89,5.8,6.0,5.8,7000.0,5.868502603855882,5.874710348260578,5.879547117527665,5.876400021630967,5.869739737262013,5.779142046202558,
169,20170911.0,5.8,5.5,5.88,5.5,10640.0,5.8342513019279405,5.8498068988403835,5.8650840052499085,5.866213352080171,5.863097857522772,5.779960005175007,
170,20170908.0,5.88,5.9,5.9,5.6,270.0,5.857125650963971,5.859871265893591,5.867796004295378,5.868051571802814,5.864707585377747,5.7838831422269665,
171,20170907.0,5.88,5.9,5.9,5.61,1760.0,5.868562825481985,5.866580843929059,5.870014912605309,5.86964469556244,5.866164005817961,5.787652430767086,
172,20170906.0,5.88,5.51,5.9,5.51,3120.0,5.874281412740992,5.8710538959527065,5.871830383040707,5.871025402820781,5.867481719549583,5.791273904070338,
173,20170905.0,5.9,6.0,6.0,5.82,14150.0,5.887140706370498,5.880702597301805,5.876952131578761,5.874888682444676,5.8705786986401,5.795537672538167,
174,20170901.0,5.88,5.9,5.9,5.82,6250.0,5.88357035318525,5.880468398201202,5.877506289473532,5.875570191452053,5.8714759654362805,5.798849920673925,
175,20170831.0,5.83,5.9,5.9,5.81,14240.0,5.856785176592624,5.863645598800802,5.868868782296525,5.869494165925112,5.867525873489969,5.800071492412202,
176,20170830.0,5.75,5.97,5.97,5.75,3050.0,5.803392588296313,5.825763732533868,5.847256276424432,5.85356161046843,5.856332933157591,5.798107904474469,
177,20170829.0,5.75,5.7,5.95,5.7,15390.0,5.776696294148157,5.800509155022578,5.829573317074535,5.839753395739304,5.846205987142582,5.796221319985275,
178,20170828.0,5.97,6.0,6.0,5.5,280.0,5.8733481470740765,5.857006103348386,5.8551054412428,5.8571196096407325,5.857995893129002,5.803036170181929,
179,20170825.0,5.84,5.82,5.89,5.78,9180.0,5.8566740735370395,5.851337402232257,5.852358997380473,5.854836995021968,5.856281998545287,5.80448573213558,
180,20170824.0,5.8,5.85,5.9,5.78,27510.0,5.82833703676852,5.8342249348215045,5.842839179674932,5.847525395685706,5.850921808207642,5.80430982107144,
181,20170823.0,5.9,5.94,5.94,5.65,5830.0,5.864168518384259,5.856149956547671,5.853232056097672,5.854522009594278,5.855595921711677,5.808062377107855,
182,20170822.0,5.91,6.1,6.1,5.58,14170.0,5.88708425919213,5.87409997103178,5.863553500443548,5.861919074981708,5.86077726250104,5.812059930946762,
183,20170821.0,6.0,5.91,6.09,5.8,6970.0,5.943542129596064,5.916066647354521,5.888361954908358,5.880329864984147,5.874036570834273,5.819430129733163,
