,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,33.7,33.8,33.9,33.0,13750.0,,,,,,,
1,20180518.0,33.95,33.8,33.95,33.5,33700.0,33.35,,,,,,
2,20180517.0,34.0,33.4,34.0,33.4,5130.0,33.675,,,,,,
3,20180516.0,33.5,34.0,34.0,33.4,11050.0,33.5875,33.510000000000005,,,,,
4,20180515.0,33.6,33.5,33.9,33.5,32130.0,33.59375,33.540000000000006,,,,,
5,20180514.0,33.5,33.1,34.0,33.05,2940.0,33.546875,33.52666666666668,,,,,
6,20180511.0,34.0,33.8,34.0,33.3,10150.0,33.7734375,33.684444444444445,,,,,
7,20180510.0,33.3,34.4,34.4,33.3,25050.0,33.53671875,33.556296296296296,,,,,
8,20180509.0,34.0,34.3,34.45,33.85,35790.0,33.768359375,33.7041975308642,33.595,,,,
9,20180508.0,34.0,34.0,34.2,33.8,24140.0,33.8841796875,33.802798353909466,33.66863636363636,,,,
10,20180507.0,34.0,34.35,34.5,34.0,27170.0,33.942089843750004,33.86853223593965,33.72888429752065,,,,
11,20180504.0,34.0,33.9,34.3,33.9,16950.0,33.971044921875,33.91235482395977,33.77817806160781,,,,
12,20180503.0,34.3,33.8,34.5,33.6,75110.0,34.135522460937494,34.04156988263984,33.873054777679116,33.732142857142854,,,
13,20180502.0,33.8,34.5,34.5,33.3,46770.0,33.967761230468746,33.96104658842656,33.859772090828365,33.741190476190475,,,
14,20180427.0,34.0,32.1,34.0,32.1,47440.0,33.98388061523437,33.97403105895104,33.88526807431412,33.775698412698404,,,
15,20180426.0,32.1,33.6,33.8,32.1,24970.0,33.041940307617175,33.349354039300685,33.56067387898428,33.552271957671955,,,
16,20180424.0,33.8,34.35,34.35,33.05,2170.0,33.42097015380859,33.4995693595338,33.604187719168955,33.585302363315684,,,
17,20180423.0,34.0,33.05,34.5,33.05,22310.0,33.71048507690429,33.666379573022525,33.676153588410955,33.640595381540265,,,
18,20180420.0,33.1,33.9,34.0,33.0,29960.0,33.40524253845215,33.47758638201501,33.57139839051807,33.5685159973349,33.6525,,
19,20180419.0,33.8,33.0,33.95,32.4,47610.0,33.60262126922607,33.58505758801001,33.61296231951478,33.59938053102358,33.66654761904761,,
20,20180418.0,33.3,33.8,33.8,33.3,35200.0,33.451310634613044,33.490038392006674,33.556060079603,33.5594631268871,33.63163832199546,,
21,20180417.0,33.8,34.5,34.7,33.8,18380.0,33.625655317306524,33.59335892800445,33.600412792402444,33.59153470996882,33.6476727675197,,
22,20180416.0,34.5,34.9,35.0,33.5,7740.0,34.06282765865326,33.89557261866963,33.763974102874734,33.71266341530631,33.72884678966068,,
23,20180413.0,34.8,34.7,34.9,33.7,2960.0,34.43141382932663,34.19704841244642,33.9523424478066,33.8576416265988,33.830861381121565,,
24,20180412.0,34.7,33.1,35.0,33.0,50610.0,34.56570691466332,34.36469894163095,34.08828018456904,33.96995607638563,33.913636487681416,,
25,20180411.0,33.1,35.3,35.3,33.1,33250.0,33.83285345733165,33.94313262775397,33.908592878283756,33.85396193286754,33.83614729837842,,
26,20180410.0,35.3,35.7,35.7,35.2,34030.0,34.56642672866583,34.395421751835975,34.16157599132307,34.046767008485205,33.975561841390004,,
27,20180409.0,35.7,35.4,35.75,35.15,23340.0,35.133213364332924,34.83028116789065,34.441289447446145,34.26719807402051,34.1397940469719,,
28,20180406.0,35.7,36.4,36.5,35.0,20330.0,35.41660668216646,35.120187445260434,34.67014591154685,34.45823833081778,34.28838509011744,,
29,20180405.0,36.4,36.3,36.7,35.5,66640.0,35.908303341083226,35.54679163017362,34.98466483672015,34.71713988670874,34.489491272011016,,
30,20180404.0,35.4,32.0,35.4,32.0,110220.0,35.65415167054161,35.497861086782414,35.060180320952846,34.80818790181424,34.57620638896235,,
31,20180403.0,33.1,33.0,33.45,32.1,25560.0,34.377075835270794,34.69857405785494,34.70378389896142,34.580429514905674,34.43561530429927,,
32,20180402.0,32.9,32.8,33.5,32.7,48260.0,33.638537917635404,34.09904937190329,34.37582319005935,34.356372246251574,34.28936622769933,,
33,20180330.0,32.7,33.6,33.6,32.5,60690.0,33.1692689588177,33.63269958126886,34.071128064594006,34.13552261341804,34.1379980155375,,
34,20180329.0,33.6,34.5,34.5,33.0,41430.0,33.384634479408845,33.6217997208459,33.98546841648601,34.06411959829563,34.08676010929583,,
35,20180328.0,34.8,34.8,34.8,34.4,33660.0,34.09231723970443,34.0145331472306,34.13356506803401,34.16223698518956,34.15468771793432,,
36,20180327.0,34.8,35.9,35.9,34.5,37770.0,34.44615861985221,34.27635543148707,34.25473505566419,34.24727205383095,34.21614603051201,,
37,20180326.0,35.0,36.0,36.0,34.6,56600.0,34.723079309926106,34.51757028765804,34.39023777281616,34.347635779986824,34.29079878951086,,
38,20180323.0,35.7,36.5,36.5,35.0,24750.0,35.211539654963055,34.911713525105355,34.62837635957685,34.52795100932192,34.42500842860507,,
39,20180322.0,35.8,36.1,36.2,35.8,43110.0,35.50576982748153,35.20780901673691,34.84139883965379,34.69755754141233,34.55596000683316,,
