,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180507.0,7.7,7.7,7.7,7.7,1550.0,,,,,,,
1,20180329.0,9.0,9.0,9.0,9.0,700.0,8.23333333333333,,,,,,
2,20180321.0,9.0,9.0,9.0,9.0,200.0,8.616666666666669,,,,,,
3,20180316.0,8.8,8.8,8.8,8.8,500.0,8.708333333333334,8.5,,,,,
4,20180315.0,8.9,7.3,8.9,7.3,1100.0,8.804166666666669,8.633333333333331,,,,,
5,20180222.0,8.5,8.5,8.5,8.5,2000.0,8.652083333333332,8.588888888888889,,,,,
6,20180130.0,8.699999999999998,8.0,8.699999999999998,8.0,1000.0,8.676041666666666,8.625925925925923,,,,,
7,20180124.0,9.1,9.1,9.1,9.1,1000.0,8.88802083333333,8.78395061728395,,,,,
8,20180119.0,10.7,10.7,10.7,10.7,100.0,9.794010416666662,9.422633744855966,8.84,,,,
9,20171229.0,12.5,12.5,12.5,12.5,100.0,11.147005208333331,10.448422496570645,9.505454545454542,,,,
10,20171228.0,11.2,11.2,11.2,11.2,100.0,11.173502604166666,10.698948331047097,9.813553719008263,,,,
11,20171225.0,9.8,9.8,9.8,9.8,100.0,10.486751302083334,10.399298887364731,9.811089406461308,,,,
12,20171221.0,8.699999999999998,8.599999999999998,8.699999999999998,8.599999999999998,1500.0,9.593375651041665,9.832865924909822,9.60907315074107,9.328571428571427,,,
13,20171218.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,40.0,8.596687825520833,9.088577283273214,9.243787123333602,9.098095238095235,,,
14,20171213.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,1000.0,8.098343912760416,8.592384855515474,8.944916737272948,8.898349206349204,,,
15,20171207.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,10.0,8.349171956380207,8.594923237010317,8.88220460322332,8.858569312169312,,,
16,20171206.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,600.0,8.474585978190103,8.596615491340211,8.830894675364535,8.82409340388007,,,
17,20171205.0,7.5,7.5,7.5,7.5,1000.0,7.987292989095051,8.231076994226806,8.588913825298256,8.647547616696063,,,
18,20171129.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,30.0,8.343646494547523,8.38738466281787,8.609111311607665,8.654541267803253,8.959999999999999,,
19,20171123.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.521823247273764,8.491589775211914,8.625636527678997,8.660602432096153,8.935238095238095,,
20,20171122.0,7.5,7.7,7.7,7.5,5200.0,8.010911623636881,8.161059850141276,8.420975340828273,8.505855441150002,8.798548752834465,,
21,20171025.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,3000.0,7.80545581181844,7.974039900094184,8.271707097041313,8.385074715663334,8.684401252564514,,
22,20171002.0,8.9,8.9,8.9,8.9,100.0,8.35272790590922,8.282693266729456,8.385942170306528,8.453731420241555,8.704934466605993,,
23,20170828.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,10900.0,8.27636395295461,8.255128844486304,8.352134502978068,8.41990056420935,8.65684546978637,,
24,20170815.0,8.0,8.0,8.0,8.0,600.0,8.138181976477306,8.1700858963242,8.288110047891147,8.363913822314771,8.594288758378145,,
25,20170811.0,7.0,7.0,7.0,7.0,100.0,7.569090988238653,7.7800572642161345,8.053908221001846,8.182058646006134,8.442451733770703,,
26,20170809.0,7.3,7.3,7.3,7.3,100.0,7.434545494119327,7.62003817614409,7.916833999001512,8.06445082653865,8.333646806744923,,
27,20170803.0,8.599999999999998,7.5,8.599999999999998,7.5,600.0,8.017272747059662,7.946692117429396,8.041045999183055,8.135857383000165,8.359013777531121,,
28,20170801.0,7.5,7.5,7.5,7.5,3100.0,7.758636373529832,7.797794744952929,7.94267399933159,8.051076398600141,8.277202941575776,,
29,20170725.0,7.7,7.7,7.7,7.7,1000.0,7.729318186764915,7.765196496635288,7.898551453998572,8.004266212120122,8.222231232854273,,
30,20170718.0,8.0,8.0,8.0,8.0,100.0,7.864659093382458,7.843464331090192,7.916996644180653,8.003697383837439,8.201066353534818,,
31,20170717.0,7.0,7.0,7.0,7.0,1000.0,7.432329546691228,7.562309554060127,7.7502699816023535,7.869871065992448,8.086679081769597,,
32,20170711.0,7.0,7.0,7.0,7.0,100.0,7.216164773345614,7.374873036040083,7.61385725767465,7.753888257193453,7.983185835886777,,
33,20170706.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.408082386672808,7.449915357360056,7.6113377562792595,7.733369822900993,7.946691946754705,,
34,20170705.0,8.599999999999998,8.5,8.599999999999998,8.5,1600.0,8.004041193336404,7.833276904906702,7.791094527864852,7.848920513180861,8.008911761349495,,
35,20170704.0,7.4,7.5,7.5,7.2,1200.0,7.702020596668201,7.6888512699378015,7.719986431889421,7.789064444756746,7.950920165030494,,
36,20170629.0,8.5,8.3,8.5,8.3,300.0,8.101010298334101,7.959234179958535,7.861807080636798,7.8838558521225135,8.003213482646638,,
37,20170627.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.850505149167051,7.839489453305689,7.814205793248288,7.846008405172847,7.964812198585053,,
38,20170626.0,7.5,8.0,8.0,7.4,9900.0,7.675252574583525,7.726326302203794,7.757077467203147,7.799873951149799,7.920544370148381,,
39,20170622.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1600.0,8.137626287291763,8.017550868135862,7.910336109529847,7.906557424329826,7.985254430134249,,
40,20170621.0,8.5,8.0,8.5,8.0,1200.0,8.318813143645881,8.178367245423907,8.017547725978966,7.98568310108585,8.034277817740513,,
41,20170620.0,8.0,8.0,8.199999999999998,8.0,3900.0,8.159406571822942,8.11891149694927,8.014357230346425,7.987592020941069,8.031013263669987,,
42,20170616.0,8.199999999999998,8.099999999999998,8.199999999999998,8.099999999999998,400.0,8.17970328591147,8.14594099796618,8.048110461192529,8.015913084815592,8.047107238558565,,
43,20170612.0,9.5,9.5,9.5,9.5,2400.0,8.839851642955736,8.59729399864412,8.312090377339342,8.213791340173515,8.18547797774346,,
44,20170609.0,9.2,7.5,9.2,7.5,2000.0,9.01992582147787,8.79819599909608,8.473528490550374,8.345285828150375,8.282099122720275,,
45,20170602.0,8.0,8.099999999999998,8.099999999999998,8.0,2000.0,8.509962910738935,8.532130666064054,8.387432401359396,8.299247717730326,8.255232539604057,,
46,20170601.0,9.0,9.0,9.0,9.0,5100.0,8.754981455369467,8.68808711070937,8.49880832838496,8.392681355366282,8.32616277392748,,
47,20170531.0,9.9,9.5,10.0,9.5,11800.0,9.327490727684735,9.092058073806246,8.753570450496786,8.593657174650778,8.476052033553433,,
