,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.8,1.8,1.8,1.7,50360.0,,,,,,,
1,20180518.0,1.8,1.6,1.8,1.6,84400.0,1.8,,,,,,
2,20180517.0,1.7,1.7,1.7,1.6,119100.0,1.75,,,,,,
3,20180516.0,1.7,1.6,1.7,1.5,684200.0,1.725,1.7600000000000002,,,,,
4,20180515.0,1.6,1.6,1.6,1.5,90200.0,1.6625,1.706666666666667,,,,,
5,20180514.0,1.5,1.5,1.5,1.5,24500.0,1.58125,1.6377777777777776,,,,,
6,20180511.0,1.4,1.3,1.4,1.3,14110.0,1.490625,1.5585185185185182,,,,,
7,20180510.0,1.4,1.4,1.4,1.4,100.0,1.4453125,1.5056790123456787,,,,,
8,20180509.0,1.4,1.3,1.4,1.3,3100.0,1.42265625,1.4704526748971192,1.61,,,,
9,20180508.0,1.4,1.2,1.4,1.2,5510.0,1.4113281249999998,1.4469684499314128,1.5718181818181816,,,,
10,20180507.0,1.3,1.3,1.3,1.2,16200.0,1.3556640624999998,1.397978966620942,1.5223966942148761,,,,
11,20180504.0,1.3,1.2,1.3,1.2,12200.0,1.3278320312499998,1.3653193110806279,1.4819609316303535,,,,
12,20180503.0,1.3,1.3,1.3,1.3,15500.0,1.313916015625,1.3435462073870854,1.44887712587938,1.5285714285714285,,,
13,20180502.0,1.4,1.4,1.4,1.4,400.0,1.3569580078125,1.3623641382580567,1.4399903757194927,1.5114285714285716,,,
14,20180427.0,1.5,1.5,1.5,1.5,8200.0,1.4284790039062498,1.4082427588387043,1.4509012164977666,1.5099047619047619,,,
15,20180426.0,1.6,1.5,1.6,1.5,8100.0,1.5142395019531247,1.4721618392258031,1.4780100862254455,1.5219174603174603,,,
16,20180424.0,1.6,1.5,1.6,1.5,30300.0,1.5571197509765626,1.5147745594838686,1.5001900705480915,1.532328465608466,,,
17,20180423.0,1.6,1.5,1.6,1.5,14000.0,1.5785598754882815,1.5431830396559123,1.5183373304484389,1.5413513368606704,,,
18,20180420.0,1.6,1.5,1.6,1.5,18400.0,1.5892799377441407,1.5621220264372748,1.5331850885487226,1.5491711586125807,1.5350000000000001,,
19,20180419.0,1.6,1.5,1.6,1.5,14000.0,1.5946399688720705,1.57474801762485,1.5453332542671365,1.5559483374642369,1.5411904761904767,,
20,20180418.0,1.6,1.5,1.6,1.5,3600.0,1.597319984436035,1.5831653450832333,1.5552726625822029,1.561821892469005,1.546791383219955,,
21,20180417.0,1.6,1.6,1.6,1.5,3600.0,1.5986599922180176,1.5887768967221556,1.563404905749075,1.5669123068064712,1.5518588705323397,,
22,20180416.0,1.6,1.5,1.6,1.5,23600.0,1.5993299961090086,1.5925179311481037,1.570058559249243,1.571323999232275,1.5564437400054507,,
23,20180413.0,1.6,1.5,1.6,1.5,24010.0,1.5996649980545044,1.5950119540987355,1.5755024575675625,1.575147466001305,1.560591955243027,,
24,20180412.0,1.6,1.6,1.6,1.6,100.0,1.5998324990272523,1.596674636065824,1.5799565561916422,1.578461137201131,1.5643451023627386,,
25,20180411.0,1.7,1.7,1.7,1.6,15900.0,1.6499162495136257,1.6311164240438825,1.6017826368840706,1.5946663189076469,1.5772646164234296,,
26,20180410.0,1.7,1.6,1.7,1.6,11700.0,1.674958124756813,1.6540776160292552,1.6196403392687853,1.608710809719961,1.5889537005735797,,
27,20180409.0,1.7,1.7,1.7,1.7,1300.0,1.6874790623784066,1.6693850773528367,1.6342511866744605,1.620882701757299,1.5995295386141912,,
28,20180406.0,1.7,1.6,1.7,1.6,24800.0,1.6937395311892032,1.6795900515685576,1.6462055163700131,1.6314316748563262,1.6090981539842681,,
29,20180405.0,1.7,1.7,1.7,1.6,15800.0,1.6968697655946012,1.6863933677123717,1.6559863315754653,1.6405741182088156,1.6177554726524328,,
30,20180404.0,1.7,1.6,1.7,1.6,10900.0,1.6984348827973008,1.690928911808248,1.6639888167435621,1.648497569114307,1.6255882847807728,,
31,20180403.0,1.6,1.6,1.6,1.6,3000.0,1.6492174413986505,1.6606192745388317,1.652354486426551,1.6420312265657329,1.623151305277842,,
32,20180402.0,1.6,1.7,1.7,1.6,10500.0,1.6246087206993252,1.6404128496925547,1.642835488894451,1.636427063023635,1.620946419060905,,
33,20180330.0,1.7,1.7,1.7,1.6,2300.0,1.6623043603496628,1.66027523312837,1.6532290363681872,1.6449034546204837,1.6284753315312948,,
34,20180329.0,1.6,1.6,1.6,1.6,6600.0,1.6311521801748314,1.6401834887522468,1.6435510297557894,1.6389163273377525,1.6257633951949813,,
35,20180328.0,1.7,1.6,1.7,1.6,24600.0,1.6655760900874157,1.6601223258348308,1.6538144788911004,1.647060817026052,1.6328335480335543,,
36,20180327.0,1.6,1.6,1.7,1.6,22600.0,1.6327880450437082,1.640081550556554,1.6440300281836275,1.6407860414225786,1.62970654345893,,
37,20180326.0,1.7,1.7,1.7,1.6,300.0,1.666394022521854,1.6600543670377024,1.6542063866956955,1.6486812358995682,1.6364011583676035,,
38,20180323.0,1.7,1.7,1.7,1.7,14200.0,1.6831970112609274,1.6733695780251345,1.6625324982055691,1.6555237377796255,1.642458190904022,,
39,20180322.0,1.8,1.8,1.8,1.7,11900.0,1.7415985056304635,1.7155797186834232,1.68752658944092,1.6747872394090086,1.6574621727226864,,
40,20180321.0,1.8,1.8,1.8,1.7,7600.0,1.7707992528152319,1.7437198124556157,1.707976300451662,1.6914822741544742,1.6710372038919545,,
41,20180320.0,1.7,1.6,1.7,1.6,25111.0,1.7353996264076157,1.729146541637077,1.7065260640059055,1.6926179709338778,1.6737955654260541,,
42,20180319.0,1.6,1.8,1.8,1.6,14200.0,1.667699813203808,1.686097694424718,1.6871576887321043,1.6802689081426943,1.6667674163378585,,
43,20180316.0,1.7,1.7,1.8,1.7,30110.0,1.6838499066019041,1.6907317962831452,1.6894926544171764,1.6828997203903349,1.6699324243056815,,
44,20180315.0,1.8,1.8,1.8,1.7,67900.0,1.741924953300952,1.7271545308554304,1.709584899068599,1.6985130910049566,1.682319812467045,,
45,20180314.0,1.8,1.8,1.8,1.8,89200.0,1.770962476650476,1.7514363539036197,1.726024008328853,1.7120446788709627,1.6935274493749453,,
46,20180313.0,1.9,1.9,1.9,1.7,369510.0,1.8354812383252377,1.80095756926908,1.7576560068145164,1.7371053883548344,1.713191501815427,,
47,20180312.0,1.8,1.8,1.9,1.7,37540.0,1.8177406191626193,1.8006383795127199,1.7653549146664222,1.7454913365741895,1.721458977833005,,
48,20180309.0,1.8,1.7,1.8,1.6,829400.0,1.8088703095813097,1.8004255863418137,1.771654021090709,1.752759158364298,1.7289390751822429,1.6280000000000006,
49,20180308.0,1.7,1.7,1.7,1.6,41910.0,1.7544351547906547,1.7669503908945423,1.7586260172560348,1.7457246039157248,1.726182972783934,1.6308235294117657,
50,20180307.0,1.6,1.7,1.7,1.6,29500.0,1.6772175773953277,1.7113002605963619,1.7297849232094828,1.7262946567269613,1.7141655468045118,1.6296147635524802,
51,20180306.0,1.7,1.6,1.7,1.6,5400.0,1.6886087886976637,1.7075335070642408,1.7243694826259404,1.7227887024967001,1.7128164471088438,1.6323749689033635,
52,20180305.0,1.7,1.5,1.7,1.5,700.0,1.6943043943488318,1.705022338042827,1.7199386676030426,1.7197502088304732,1.7115958330984775,1.6350269309071535,
53,20180302.0,1.6,1.6,1.7,1.6,4200.0,1.6471521971744159,1.6700148920285516,1.698131637129762,1.7037835143197437,1.7009676585176703,1.6336533257735395,
54,20180301.0,1.7,1.7,1.7,1.7,100.0,1.673576098587208,1.6800099280190341,1.698471339469805,1.7032790457437776,1.7008755005636067,1.636255156135361,
55,20180228.0,1.7,1.7,1.7,1.6,6431.0,1.6867880492936038,1.6866732853460227,1.6987492777480222,1.7028418396446074,1.7007921195575486,1.6387549539339745,
56,20180227.0,1.7,1.7,1.7,1.6,6300.0,1.693394024646802,1.6911155235640154,1.6989766817938365,1.702462927691993,1.7007166795996866,1.6411567204463677,
57,20180226.0,1.7,1.6,1.7,1.6,23910.0,1.696697012323401,1.6940770157093432,1.6991627396495024,1.7021345373330605,1.7006484243997164,1.6434643000367057,
58,20180223.0,1.7,1.6,1.7,1.6,1210.0,1.6983485061617003,1.696051343806229,1.6993149688041382,1.701849932355319,1.7005866696949816,1.6456813863097763,
59,20180222.0,1.7,1.8,1.8,1.7,3000.0,1.6991742530808502,1.697367562537486,1.6994395199306587,1.701603274707943,1.7005307963906975,1.6478115280231187,
60,20180221.0,1.8,1.8,1.8,1.8,100.0,1.7495871265404253,1.731578375024991,1.71772324357963,1.7147228380802175,1.710004053877298,1.6537797033947612,
61,20180213.0,1.7,1.8,1.8,1.7,28800.0,1.7247935632702127,1.7210522500166603,1.714500835656061,1.712759793002855,1.7090512868413648,1.6555922640459468,
62,20180212.0,1.8,1.7,1.8,1.6,27600.0,1.7623967816351065,1.7473681666777734,1.73004613826405,1.7243918206024742,1.717713069046949,1.661255312514733,
63,20180209.0,1.7,1.7,1.7,1.6,18800.0,1.7311983908175528,1.7315787777851823,1.7245832040342226,1.7211395778554779,1.7160261100900969,1.6627747120239595,
64,20180208.0,1.7,1.7,1.7,1.5,6300.0,1.7155991954087761,1.7210525185234549,1.7201135305734547,1.7183209674747475,1.71449981389104,1.6642345272387062,
65,20180207.0,1.6,1.4,1.6,1.4,27420.0,1.657799597704388,1.6807016790156364,1.6982747068328268,1.7025448384781146,1.7035950697109405,1.6617155261705217,
66,20180206.0,1.5,1.6,1.6,1.5,37600.0,1.5788997988521938,1.6204677860104244,1.662224760135949,1.6755388600143661,1.6842050630718035,1.6553737408305012,
67,20180205.0,1.6,1.6,1.7,1.6,7290.0,1.5894498994260968,1.6136451906736164,1.6509111673839587,1.6654670120124506,1.6761855332554414,1.6532022215822462,
68,20180202.0,1.7,1.6,1.7,1.6,30700.0,1.6447249497130485,1.6424301271157442,1.6598364096777845,1.6700714104107903,1.678453577707304,1.6550374285790208,
69,20180201.0,1.7,1.7,1.7,1.6,14300.0,1.6723624748565242,1.661620084743829,1.66713888064546,1.6740618890226853,1.680505617925656,1.6568006666739612,
70,20180131.0,1.7,1.7,1.8,1.6,6700.0,1.686181237428262,1.6744133898292195,1.6731136296190126,1.6775203038196607,1.6823622257422604,1.6584947581769434,
71,20180130.0,1.7,1.8,1.8,1.7,48300.0,1.693090618714131,1.6829422598861465,1.678002060597374,1.6805175966437058,1.684042013766807,1.6601224147190237,
72,20180129.0,1.8,1.8,1.8,1.7,42900.0,1.7465453093570658,1.7219615065907645,1.7001835041251239,1.6964485837578782,1.6950856315033016,1.6656078102202387,
73,20180126.0,1.8,1.8,1.9,1.8,29700.0,1.7732726546785327,1.747974337727176,1.718331957920556,1.710255439256828,1.705077476122035,1.6708780921723865,
74,20180125.0,1.9,1.9,1.9,1.8,62120.0,1.8366363273392663,1.7986495584847841,1.7513625110259097,1.7355547140225844,1.7236415260151743,1.6798632650283711,
75,20180124.0,1.9,1.9,2.0,1.9,16300.0,1.8683181636696324,1.832433038989856,1.778387509021199,1.7574807521529061,1.7404375711565863,1.6884960781645135,
76,20180123.0,1.9,2.0,2.0,1.8,109100.0,1.8841590818348164,1.8549553593265704,1.8004988710173442,1.7764833185325186,1.7556339929511973,1.6967903496090424,
77,20180122.0,2.0,2.0,2.0,1.9,323600.0,1.9420795409174083,1.9033035728843803,1.8367718035596452,1.8062855427281828,1.7789069460034637,1.7086809241341778,
78,20180119.0,2.1,2.1,2.1,2.0,5000.0,2.021039770458704,1.9688690485895872,1.8846314756397105,1.8454474703644248,1.8094872368602768,1.7240267702465635,
79,20180118.0,2.1,2.0,2.1,2.0,23400.0,2.060519885229352,2.012579365726392,1.9237893891597628,1.8793878076491684,1.83715511906406,1.7387708184721882,
80,20180117.0,2.1,2.1,2.2,2.1,22500.0,2.080259942614676,2.0417195771509276,1.9558276820398055,1.9088027666292795,1.8621879648674828,1.7529366687281809,
81,20180116.0,2.2,2.1,2.2,2.1,400.0,2.140129971307338,2.0944797181006183,2.0002226489416595,1.947629064412042,1.894360539642008,1.7704685640721736,
82,20180115.0,2.2,2.0,2.2,2.0,800.0,2.170064985653669,2.1296531454004124,2.0365458036795396,1.9812785224904368,1.9234690596761024,1.7873129341085594,
83,20180112.0,2.2,2.1,2.3,2.1,33700.0,2.1850324928268345,2.1531020969336083,2.066264748465078,2.0104413861583783,1.9498053397069497,1.8034967406141056,
84,20180111.0,2.2,2.2,2.2,2.1,62631.0,2.1925162464134167,2.168734731289072,2.0905802487441547,2.035715868003928,1.9736334025920024,1.819045888041004,
85,20180110.0,2.1,2.2,2.2,2.0,40900.0,2.1462581232067084,2.145823154192714,2.092292930790672,2.0442870856034046,1.9856683166308593,1.8300636963531207,
86,20180109.0,2.2,2.2,2.2,2.0,73300.0,2.173129061603354,2.163882102795143,2.1118760342832767,2.0650488075229503,2.0060808579041103,1.8445710023784887,
87,20180108.0,2.2,2.1,2.2,2.1,123200.0,2.186564530801677,2.175921401863429,2.1278985735044995,2.0830422998532234,2.024549347627529,1.8585093944420776,
88,20180105.0,2.1,2.0,2.2,2.0,88800.0,2.1432822654008383,2.1506142679089533,2.1228261055945907,2.085303326539461,2.031735124043955,1.8679796142678784,
89,20180104.0,2.0,1.9,2.0,1.9,151300.0,2.071641132700419,2.100409511939302,2.100494086395574,2.0739295496675325,2.028712731277864,1.873156884296589,
90,20180103.0,1.9,1.9,1.9,1.9,18410.0,1.985820566350209,2.033606341292868,2.064040616141833,2.0507389430451948,2.0164543759180678,1.8742095555006448,
91,20180102.0,1.9,1.8,2.0,1.8,150300.0,1.9429102831751044,1.9890708941952449,2.034215049570591,2.030640417305836,2.0053634829734897,1.8752209454810116,
92,20171229.0,1.9,1.8,1.9,1.8,13900.0,1.921455141587552,1.9593805961301636,2.0098123132850287,2.013221694998391,1.9953288655474433,1.8761926731092071,
93,20171228.0,1.8,2.0,2.0,1.8,158500.0,1.860727570793776,1.9062537307534424,1.9716646199604784,1.984792135665272,1.9767261164476864,1.8732047251441404,
94,20171227.0,2.0,1.9,2.0,1.9,1800.0,1.930363785396888,1.9375024871689617,1.9768165072403912,1.9868198509099024,1.978942676786002,1.8781770888639775,
95,20171226.0,2.0,1.9,2.0,1.8,127310.0,1.9651818926984443,1.9583349914459744,1.981031687742138,1.988577204121916,1.980948136139716,1.8829544579281356,
96,20171225.0,2.0,2.0,2.0,1.9,9600.0,1.982590946349222,1.9722233276306491,1.9844804717890223,1.9901002435723267,1.9827625993645053,1.8875444791858556,
97,20171222.0,1.9,2.0,2.1,1.9,53200.0,1.9412954731746108,1.9481488850871,1.9691203860092,1.9780868777626832,1.974880447044076,1.8880329309824884,
98,20171221.0,2.1,2.0,2.1,1.9,5400.0,2.020647736587305,1.9987659233914,1.9929166794620727,1.9943419607276591,1.98679659494464,1.8963453650616064,
99,20171220.0,2.1,2.1,2.1,2.0,900.0,2.0603238682936524,2.032510615594266,2.0123863741053314,2.0084296992973045,1.9975778716165793,1.9043318213337008,
100,20171219.0,2.1,2.0,2.1,1.9,25500.0,2.080161934146826,2.0550070770628444,2.0283161242679992,2.02063907272433,2.007332360034048,1.9120050832421829,
101,20171218.0,2.1,2.0,2.1,2.0,18700.0,2.090080967073413,2.070004718041896,2.041349556219272,2.03122052969442,2.016157849554615,1.91937743291896,
102,20171215.0,2.0,1.9,2.1,1.9,75300.0,2.0450404835367064,2.0466698120279307,2.0338314550884955,2.0270577924018305,2.0146190067398897,1.922539102216256,
