,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
25,20180411.0,9.4,9.63,10.0,9.4,22330.0,9.199472722609839,9.024478159143348,8.655561923655998,8.431076671009613,8.173800720467748,,
26,20180410.0,10.0,9.71,10.4,9.71,49750.0,9.59973636130492,9.349652106095567,8.900005210263998,8.640266448208331,8.347724461375579,,
27,20180409.0,10.3,10.25,10.85,10.1,20880.0,9.949868180652457,9.666434737397044,9.154549717488724,8.861564255113889,8.533655465054096,,
28,20180406.0,10.5,11.0,11.0,10.25,115030.0,10.224934090326228,9.944289824931365,9.399177041581684,9.080022354432035,8.720926373144183,,
29,20180405.0,11.0,11.5,11.5,10.6,32450.0,10.612467045163113,10.296193216620908,9.690235761294105,9.336019373841095,8.937981004273308,,
30,20180404.0,11.2,10.6,11.9,10.6,52300.0,10.906233522581557,10.597462144413937,9.96473835014972,9.584550123995616,9.153411384818707,,
31,20180403.0,11.15,11.5,11.5,10.8,19530.0,11.028116761290777,10.781641429609293,10.180240468304318,9.793276774129534,9.34356268150264,,
32,20180402.0,11.2,12.3,12.3,10.9,106990.0,11.11405838064539,10.921094286406195,10.36565129224899,9.980839870912263,9.520366235645245,,
33,20180330.0,11.7,11.7,11.7,11.7,17010.0,11.407029190322694,11.180729524270799,10.608260148203716,10.210061221457295,9.727950403679031,,
34,20180329.0,10.95,10.25,10.95,10.25,22070.0,11.178514595161344,11.103819682847197,10.67039466671213,10.30871972526299,9.844336079519124,,
35,20180328.0,10.25,10.3,10.4,10.25,142020.0,10.714257297580673,10.819213121898132,10.593959272764472,10.300890428561257,9.88297073861254,,
36,20180327.0,11.0,11.1,11.6,11.0,76600.0,10.857128648790336,10.879475414598753,10.667784859534567,10.394105038086423,9.989354477792297,,
37,20180326.0,11.8,11.95,12.85,11.8,114740.0,11.328564324395169,11.186316943065837,10.873642157801012,10.5815576996749,10.161796908478749,,
38,20180323.0,12.65,13.9,13.9,12.65,65870.0,11.989282162197584,11.674211295377225,11.1966163109281,10.857350006384912,10.39876863148077,,
39,20180322.0,13.6,14.3,14.4,13.0,93380.0,12.794641081098794,12.316140863584817,11.633595163486625,11.223036672200257,10.703647809434985,,
40,20180321.0,13.7,14.4,15.0,13.4,57730.0,13.247320540549397,12.777427242389878,12.009305133761783,11.55329844924022,10.989014684726893,,
41,20180320.0,14.4,14.35,14.4,13.6,192320.0,13.823660270274695,13.31828482825992,12.443976927623279,11.932858656008191,11.313870429038618,,
42,20180319.0,13.5,12.65,13.5,12.0,145590.0,13.661830135137347,13.378856552173282,12.635981122600862,12.141810835207101,11.522073245320653,,
43,20180316.0,12.65,12.65,14.55,12.65,399460.0,13.155915067568674,13.13590436811552,12.638530009400707,12.209569390512819,11.6294948410044,,
44,20180315.0,13.6,13.55,13.6,13.5,70500.0,13.377957533784336,13.29060291207701,12.813342734964214,12.394960138444445,11.81716199900398,,
45,20180314.0,12.75,12.7,12.75,12.6,64490.0,13.063978766892168,13.110401941384673,12.80182587406163,12.442298786651852,11.906003713384553,,
46,20180313.0,11.95,11.2,11.95,11.2,191210.0,12.506989383446083,12.72360129425645,12.64694844241406,12.376658948431603,11.910193835919356,,
47,20180312.0,11.2,11.2,11.2,10.9,89670.0,11.85349469172304,12.215734196170962,12.383866907429686,12.219771088640721,11.84255632773656,,
48,20180309.0,10.5,9.55,10.5,9.55,137970.0,11.17674734586152,11.643822797447312,12.04134565153338,11.99046827682196,11.714693820333078,9.6382,
49,20180308.0,9.85,10.0,10.4,9.85,48640.0,10.51337367293076,11.045881864964873,11.6429191694364,11.70507250657903,11.537103932682312,9.64650588235294,
50,20180307.0,10.25,10.4,11.3,10.25,222770.0,10.381686836465379,10.78058790997658,11.389661138629783,11.51106283903516,11.414522605760185,9.670172318339102,
51,20180306.0,11.0,11.95,11.95,10.5,266460.0,10.69084341823269,10.85372527331772,11.318813658878913,11.442921127163807,11.375044262354452,9.722322423502272,
52,20180305.0,11.2,11.2,11.2,11.2,70200.0,10.945421709116344,10.969150182211814,11.297211175446384,11.410531643541965,11.358373380225457,9.780270563757089,
53,20180302.0,10.5,10.5,10.5,10.0,290490.0,10.722710854558173,10.812766788141207,11.152263689001588,11.289127424403034,11.2766235344897,9.808495247531317,
54,20180301.0,9.82,9.82,9.82,9.82,73600.0,10.271355427279087,10.481844525427473,10.910033927364935,11.093243767815965,11.13789748358592,9.808946414294796,
55,20180228.0,9.18,9.18,9.18,9.18,58120.0,9.725677713639545,10.04789635028498,10.595482304207673,10.838144598773834,10.951431056577736,9.784281849028332,
56,20180227.0,8.58,8.58,8.58,8.58,89680.0,9.152838856819773,9.558597566856655,10.229030976169916,10.537058652270655,10.725580479760808,9.73705510985075,
57,20180226.0,8.019999999999998,7.599999999999999,8.019999999999998,7.599999999999999,94500.0,8.586419428409886,9.045731711237766,9.82738898050266,10.201450831967902,10.467906148355018,9.6697196153468,
58,20180223.0,7.5,7.55,7.599999999999999,7.5,19020.0,8.043209714204943,8.530487807491847,9.404227347683994,9.841257387705513,10.185248419940255,9.584632571607711,
59,20180222.0,7.55,7.5,7.55,7.5,6370.0,7.79660485710247,8.203658538327897,9.06709510265054,9.535756402678112,9.934272379945945,9.504843058995647,
60,20180221.0,7.67,7.08,7.67,7.08,10590.0,7.7333024285512355,8.025772358885265,8.813077811259534,9.28698888232103,9.718627391379663,9.432888429231106,
61,20180213.0,7.45,6.9,7.469999999999998,6.85,8520.0,7.591651214275616,7.833848239256843,8.56524548193962,9.042057031344894,9.502567639819697,9.355128098673028,
62,20180212.0,7.349999999999999,7.67,7.67,7.0,13990.0,7.470825607137812,7.672565492837895,8.344291757950595,8.816449427165574,9.297561197932106,9.276495624215261,
63,20180209.0,7.44,7.18,7.5,7.18,9620.0,7.455412803568904,7.595043661891929,8.179875074686851,8.63292283687683,9.120650607652856,9.204476187971526,
64,20180208.0,7.639999999999999,7.639999999999999,7.8,7.639999999999999,7020.0,7.547706401784451,7.610029107927954,8.081715970198333,8.500533125293254,8.979636264066869,9.143124180600093,
65,20180207.0,7.639999999999999,7.69,7.69,7.3,4580.0,7.593853200892226,7.620019405285302,8.001403975616817,8.385795375254153,8.852051857965263,9.08417813430205,
66,20180206.0,7.2,7.2,7.639999999999999,6.69,16000.0,7.396926600446114,7.480012936856869,7.855694161868307,8.227689325220265,8.694713585778096,9.010288795701966,
67,20180205.0,7.19,7.19,7.7,7.19,30580.0,7.293463300223056,7.383341957904578,7.734658859710432,8.08933074852423,8.551407529989705,8.938904921360713,
68,20180202.0,7.7,7.41,7.7,7.37,29800.0,7.496731650111526,7.488894638603052,7.728357248853987,8.037419982054335,8.470321098562115,8.890320414640687,
69,20180201.0,7.41,7.7,7.8,7.41,9910.0,7.453365825055765,7.462596425735368,7.670474112698718,7.9537639844470895,8.369338136794294,8.832268633674385,
70,20180131.0,7.78,7.0,7.9,7.0,42960.0,7.616682912527882,7.568397617156913,7.690387910389861,7.93059545318748,8.313210695194838,8.791003197059702,
71,20180130.0,7.46,6.99,7.46,6.99,78500.0,7.53834145626394,7.532265078104608,7.648499199409888,7.86784939276248,8.23195253374771,8.73880699325344,
72,20180129.0,6.98,6.99,6.99,6.6,59490.0,7.259170728131971,7.348176718736405,7.52695389042627,7.749469473727483,8.112718959105074,8.669834169988599,
73,20180126.0,6.84,6.9,6.9,6.6,1590.0,7.049585364065986,7.178784479157604,7.402053183076038,7.628206877230485,7.991507629666493,8.598075967243949,
74,20180125.0,6.6,6.9,6.9,6.3,8580.0,6.824792682032992,6.985856319438402,7.256225331607667,7.491112626933088,7.85898309350778,8.519720046959872,
75,20180122.0,6.7,6.42,6.97,6.4,12030.0,6.762396341016496,6.890570879625601,7.155093453133547,7.38563094334201,7.748603751268942,8.448358476490856,
76,20180119.0,6.85,6.97,6.97,6.53,4090.0,6.806198170508248,6.8770472530837345,7.0996219162001735,7.31421348422974,7.663022441624282,8.385677751922588,
77,20180118.0,6.97,6.85,6.99,6.41,1660.0,6.888099085254123,6.908031502055822,7.07605429507287,7.268318352999107,7.5970203043267315,8.330160977337389,
78,20180117.0,6.85,6.7,6.85,6.7,34160.0,6.869049542627062,6.888687668037214,7.034953514150529,7.212542572599226,7.5258755134384705,8.272115448814356,
79,20180116.0,6.7,6.5,6.7,6.5,15040.0,6.7845247713135315,6.825791778691477,6.97405287521407,7.144203562919331,7.447220702634805,8.210463862586339,
80,20180115.0,6.5,6.89,6.89,6.5,12880.0,6.642262385656766,6.717194519127652,6.887861443356967,7.058309754530088,7.3570092071457776,8.14338684836727,
81,20180112.0,6.79,6.79,6.8,6.7,12010.0,6.716131192828383,6.741463012751767,6.8700684536557,7.0225351205927415,7.303008330274751,8.090312854313652,
82,20180111.0,6.79,6.85,6.85,6.65,26440.0,6.753065596414193,6.757642008501177,6.855510552991026,6.991530437847042,7.254150394058111,8.039320193360178,
83,20180110.0,6.65,6.31,6.8,6.31,3220.0,6.701532798207097,6.7217613390007855,6.818144997901748,6.945993046134104,7.19661226129067,7.984837048522522,
84,20180109.0,6.5,6.5,7.0,6.5,41420.0,6.6007663991035495,6.6478408926671895,6.7603004528287025,6.8865273066495565,7.130268236405844,7.926608144658893,
85,20180108.0,6.9,7.4,7.48,6.9,6000.0,6.7503831995517745,6.7318939284447925,6.785700370496213,6.8883236657629485,7.1083379281767165,7.886349001731093,
86,20180105.0,7.0,6.75,7.219999999999998,6.75,6760.0,6.875191599775887,6.821262618963195,6.824663939496901,6.903213843661224,7.098020030255125,7.85159021734948,
87,20180104.0,6.75,6.79,7.2,6.75,53910.0,6.812595799887944,6.79750841264213,6.811088677770191,6.882785331173059,7.064875265468921,7.808390600982835,
88,20180103.0,7.25,7.25,7.73,7.24,39150.0,7.031297899943972,6.94833894176142,6.89089073635743,6.931747287016652,7.08250619256712,7.786492930356059,
89,20180102.0,7.78,7.78,8.4,7.429999999999999,34840.0,7.4056489499719875,7.225559294507613,7.052546966110626,7.044847648747765,7.148934174227394,7.786238305636211,
90,20171229.0,7.98,7.98,7.98,7.9,124660.0,7.6928244749859935,7.4770395296717425,7.221174790454147,7.169534628914729,7.228083300491453,7.793836803454399,
91,20171228.0,7.46,7.4,7.46,7.0,119440.0,7.576412237492997,7.471359686447829,7.264597555826123,7.208263345059432,7.250170605206552,7.780745164103246,
92,20171227.0,6.98,6.98,6.98,6.98,24090.0,7.278206118746499,7.307573124298552,7.212852545675917,7.177828232384841,7.224440071377357,7.749343392961944,
93,20171226.0,6.53,6.3,6.53,6.15,36720.0,6.9041030593732495,7.048382082865703,7.088697537371206,7.091451134733528,7.158302921722369,7.701526005002651,
94,20171225.0,6.11,6.01,6.8,6.01,29840.0,6.507051529686626,6.735588055243801,6.91075253057644,6.960590983435725,7.058464548225001,7.639113220492744,
95,20171222.0,6.4,6.4,6.4,6.2,3120.0,6.453525764843313,6.623725370162536,6.817888434107996,6.885845518977628,6.99575363887024,7.590520545179302,
96,20171221.0,6.39,6.3,6.39,6.3,8450.0,6.421762882421657,6.54581691344169,6.740090536997452,6.819732783113944,6.938062816120693,7.543441308113448,
97,20171220.0,6.34,6.04,6.4,6.0,1090.0,6.380881441210828,6.477211275627792,6.667346802997915,6.755768412032084,6.881104452680626,7.496247531324687,
98,20171219.0,6.04,6.38,6.38,6.04,2560.0,6.210440720605414,6.331474183751863,6.553283747907384,6.660332623761141,6.800999266711043,7.439139784998227,
99,20171218.0,6.01,6.2,6.2,6.01,21870.0,6.110220360302706,6.224316122501241,6.454504884651498,6.573621607259654,6.725666003214753,7.383095087547315,
100,20171215.0,6.09,6.4,6.4,6.09,4020.0,6.100110180151352,6.179544081667494,6.3882312692603165,6.509138726291701,6.665126383860967,7.33238547627095,
101,20171214.0,6.38,5.87,6.4,5.87,44480.0,6.240055090075677,6.246362721111662,6.386734674849349,6.491920229452808,6.637971490159923,7.295037026221109,
102,20171213.0,6.25,6.25,6.5,6.25,3340.0,6.245027545037838,6.247575147407774,6.3618738248767395,6.4596641988591,6.601021824430406,7.254055182055576,
103,20171212.0,6.55,6.6,6.65,6.25,30930.0,6.39751377251892,6.348383431605185,6.396078583990059,6.471708972344554,6.596162603056081,7.226445174916142,
104,20171211.0,6.69,6.73,6.73,6.69,30.0,6.54375688625946,6.4622556210701205,6.449518841446412,6.500814442698613,6.605099498003122,7.205408109233156,
105,20171208.0,6.39,6.3,6.4,6.3,1400.0,6.466878443129729,6.438170414046748,6.438697233910701,6.486039183672132,6.584613831526633,7.1734313206357765,
106,20171207.0,6.26,6.4,6.4,6.26,3730.0,6.363439221564866,6.378780276031166,6.406206827745119,6.45590062584918,6.553698228524097,7.137610484532414,
107,20171206.0,6.31,6.3,6.67,6.3,19170.0,6.336719610782432,6.355853517354111,6.388714677246005,6.436447209069289,6.530488873426564,7.105155171413496,
108,20171205.0,6.65,6.5,6.79,6.29,22090.0,6.493359805391217,6.45390234490274,6.436221099564913,6.4649209145267195,6.541870885481176,7.087305949005122,
109,20171204.0,6.76,6.55,6.8,6.5,14320.0,6.626679902695608,6.555934896601827,6.4950899905531125,6.504264792589823,6.562645086863922,7.0744704215931575,
110,20171201.0,6.85,6.6,6.86,6.41,9020.0,6.738339951347804,6.6539565977345525,6.5596190831798165,6.550362820244513,6.590012221448309,7.0656676599620525,
111,20171130.0,6.85,6.98,6.99,6.5,28020.0,6.794169975673903,6.719304398489702,6.612415613510759,6.590314444211912,6.614772962262758,7.057210104669425,
112,20171129.0,6.88,7.0,7.0,6.51,3680.0,6.83708498783695,6.772869598993133,6.661067320145167,6.628939184983655,6.640032680142494,7.050260688800035,
113,20171128.0,6.59,6.5,6.68,6.45,6910.0,6.713542493918475,6.7119130659954225,6.648145989209682,6.623747293652502,6.635267662986066,7.032211250023562,
114,20171127.0,6.59,6.59,6.7,6.4,1580.0,6.651771246959237,6.67127537733028,6.637573991171559,6.619247654498835,6.630956456987393,7.01486963237558,
115,20171124.0,6.59,6.3,6.59,6.3,11020.0,6.6208856234796185,6.6441835848868545,6.628924174594912,6.6153479672323225,6.627055842036213,6.998208078164772,
116,20171123.0,6.4,6.27,6.8,6.27,8370.0,6.51044281173981,6.562789056591236,6.587301597395837,6.586634904934681,6.605431476128,6.974748937844585,
117,20171122.0,6.62,6.7,6.9,6.36,14760.0,6.565221405869904,6.581859371060824,6.593246761505685,6.591083584276724,6.606818954592001,6.960837214791856,
118,20171121.0,6.71,7.0,7.1,6.71,9560.0,6.637610702934952,6.62457291404055,6.614474623050105,6.60693910637316,6.616645720821335,6.951000461270608,
119,20171120.0,7.02,7.09,7.1,6.8,12400.0,6.8288053514674765,6.756381942693698,6.688206509768269,6.662013892190073,6.655060414076446,6.953706325534505,
120,20171117.0,7.09,6.96,7.4,6.96,1500.0,6.959402675733737,6.8675879617958,6.761259871628584,6.719078706564729,6.696483231783451,6.959051175513545,
121,20171116.0,6.96,6.59,6.96,6.41,4810.0,6.9597013378668695,6.898391974530534,6.797394440423385,6.751201545689432,6.7215800668516925,6.959088384316936,
122,20171115.0,6.51,6.61,6.9,6.51,12370.0,6.7348506689334355,6.768927983020355,6.745140905800952,6.719041339597506,6.701429584294389,6.941477075128035,
123,20171114.0,6.98,7.2,7.2,6.62,2560.0,6.8574253344667175,6.839285322013571,6.787842559291689,6.753835827651174,6.727960100075876,6.94298777806419,
124,20171113.0,6.98,7.29,7.3,6.79,22180.0,6.91871266723336,6.886190214675713,6.822780275784109,6.783991050631017,6.751963900068649,6.944439237747948,
125,20171110.0,7.3,7.2,7.3,7.01,7930.0,7.10935633361668,7.024126809783809,6.909547498368817,6.852792243880215,6.8041578143478265,6.95838279705195,
126,20171109.0,7.3,7.349999999999999,7.349999999999999,7.3,3110.0,7.204678166808339,7.116084539855873,6.980538862301758,6.912419944696186,6.851380879648032,6.971779550108735,
127,20171108.0,7.3,7.3,7.349999999999999,7.25,5990.0,7.25233908340417,7.177389693237249,7.038622705519621,6.964097285403362,6.894106510157744,6.984650940300552,
128,20171107.0,7.349999999999999,7.349999999999999,7.349999999999999,7.03,1870.0,7.301169541702083,7.234926462158163,7.095236759061508,7.015550980682914,6.937524937761768,6.998978354406411,
129,20171106.0,7.4,7.25,7.4,7.25,17290.0,7.350584770851043,7.28995097477211,7.150648257413961,7.066810849925192,6.9815701817844555,7.014704693449297,
130,20171103.0,7.349999999999999,7.44,7.44,6.93,5740.0,7.350292385425521,7.309967316514739,7.186894028793241,7.104569403268499,7.016658735900222,7.027853529000305,
131,20171102.0,7.44,7.44,7.44,7.44,240.0,7.395146192712762,7.353311544343161,7.2329132962853775,7.149293482832699,7.056976951528774,7.044016135706174,
132,20171101.0,7.2,7.18,7.2,7.0,4700.0,7.2975730963563805,7.3022076962287725,7.226929060597127,7.156054351788339,7.070598194240318,7.050133149992207,
133,20171031.0,7.0,7.5,7.65,7.0,13340.0,7.14878654817819,7.201471797485849,7.185669231397648,7.135247104883226,7.063874556693621,7.0481671441101605,
134,20171030.0,7.48,7.5,7.5,7.2,5180.0,7.3143932740890945,7.294314531657232,7.239183916598077,7.181214157565464,7.103505551294229,7.065101765909761,
135,20171027.0,7.66,7.75,7.759999999999998,7.4,16660.0,7.487196637044547,7.41620968777149,7.315695931762064,7.245052269890067,7.156505022599541,7.088431108423105,
136,20171026.0,7.599999999999999,7.8,7.969999999999998,7.3,9730.0,7.543598318522274,7.477473125180992,7.367387580532597,7.292378633904726,7.198742639494824,7.1084926335829834,
137,20171025.0,7.8,7.48,7.889999999999999,7.48,30270.0,7.671799159261134,7.584982083453995,7.446044384072125,7.360061482717429,7.256005245257217,7.135610569520906,
138,20171024.0,7.45,7.0,7.5,7.0,10430.0,7.560899579630568,7.539988055635996,7.446763586968102,7.372053285021773,7.274480936185104,7.147939566794596,
139,20171023.0,7.4,7.45,7.45,6.9,3890.0,7.4804497898152835,7.493325370423997,7.438261116610265,7.375779513685536,7.2864351327389025,7.1578242896653945,
140,20171020.0,7.3,7.02,7.4,7.02,5550.0,7.390224894907641,7.428883580282665,7.413122731772035,7.365675578527464,7.287727024859007,7.163399807717734,
141,20171019.0,7.45,7.599999999999999,7.599999999999999,6.98,16220.0,7.420112447453821,7.43592238685511,7.419827689631665,7.376918834723802,7.303181593920053,7.17463903094449,
142,20171018.0,7.5,7.67,7.67,7.5,1370.0,7.460056223726911,7.45728159123674,7.4344044733349985,7.393329656760629,7.321926204022906,7.187398284632939,
143,20171017.0,7.559999999999999,7.5,7.599999999999999,7.46,22850.0,7.510028111863455,7.491521060824493,7.457240023637728,7.415552369192546,7.344599898877869,7.202010116608118,
144,20171016.0,7.469999999999998,7.599999999999999,7.7,7.45,7330.0,7.490014055931726,7.484347373882995,7.459560019339959,7.422812053300205,7.356542765651403,7.212519523799957,
145,20171013.0,7.75,7.8,7.8,7.599999999999999,13580.0,7.620007027965863,7.57289824925533,7.512367288550875,7.466437112860179,7.3940148832084125,7.233597189533293,
146,20171012.0,7.8,7.889999999999999,7.889999999999999,7.8,5370.0,7.710003513982931,7.648598832836886,7.5646641451779875,7.510912164478823,7.432680132426658,7.255809064453556,
147,20171011.0,7.78,8.0,8.0,7.509999999999998,4610.0,7.745001756991465,7.692399221891257,7.603816118781991,7.546790542548312,7.465758215052691,7.276365571729888,
148,20171010.0,8.0,7.82,8.0,7.809999999999999,1420.0,7.872500878495731,7.794932814594173,7.675849551730718,7.6072184702085375,7.516638385047673,7.304743392446362,
149,20171009.0,7.849999999999999,8.0,8.42,7.8,4100.0,7.861250439247866,7.813288543062782,7.707513269597861,7.639589340847398,7.5483871102812286,7.32612600450729,
150,20171006.0,8.0,8.099999999999998,8.099999999999998,7.9,18300.0,7.930625219623934,7.875525695375187,7.760692675125523,7.687644095401079,7.591397861683016,7.352552435703082,
151,20171005.0,8.9,8.9,9.5,8.9,76710.0,8.415312609811966,8.217017130250126,7.967839461466336,7.849291549347603,7.716026636760822,7.413236653910803,
152,20171004.0,9.0,8.849999999999998,9.15,8.269999999999998,25390.0,8.707656304905983,8.478011420166748,8.155505013927003,8.002719342767922,7.838309814212173,7.47546266748293,
153,20171003.0,8.89,9.15,9.15,8.89,23770.0,8.798828152452993,8.615340946777833,8.289049556849369,8.121023430398868,7.938470784287203,7.530934719738501,
154,20171002.0,9.18,9.2,9.2,9.0,12440.0,8.989414076226494,8.803560631185222,8.45104054651312,8.262220306345684,8.056711661974138,7.595603946415422,
155,20170929.0,9.09,9.18,9.18,9.0,20490.0,9.039707038113248,8.899040420790147,8.567214992601642,8.37259093216626,8.155120075119457,7.654207713222661,
156,20170928.0,9.1,8.87,9.1,8.87,35320.0,9.069853519056624,8.966026947193432,8.664084993946798,8.469578807877426,8.245108639393793,7.710905449959027,
157,20170927.0,9.0,9.0,9.1,8.9,27070.0,9.034926759528314,8.977351298128955,8.725160449592833,8.540301633493769,8.317003054689623,7.761458177411613,
158,20170926.0,9.0,9.1,9.19,8.949999999999998,98960.0,9.017463379764157,8.984900865419302,8.775131276939591,8.601594749027933,8.382050382814421,7.8100284449640975,
159,20170925.0,9.14,9.05,9.3,9.05,17850.0,9.07873168988208,9.036600576946201,8.841471044768754,8.673382115824209,8.45423606064162,7.862184192220409,
160,20170922.0,9.1,9.05,9.2,9.05,29000.0,9.08936584494104,9.057733717964137,8.888476309356257,8.730264500380981,8.515737388199561,7.910725988603923,
161,20170921.0,9.05,9.37,9.37,9.05,96170.0,9.069682922470522,9.055155811976089,8.917844253109662,8.772895900330182,8.566619541704364,7.955403400815533,
162,20170920.0,9.28,8.91,9.4,8.91,50850.0,9.17484146123526,9.130103874650729,8.983690752544268,8.840509780286158,8.63456053773252,8.007348365489433,
163,20170919.0,8.91,8.81,9.0,8.8,18930.0,9.04242073061763,9.056735916433816,8.970292433899857,8.84977514291467,8.66079286747228,8.042746468803575,
164,20170918.0,9.0,9.0,9.0,8.8,46400.0,9.021210365308814,9.037823944289213,8.97569380955443,8.869805123859383,8.693098308665395,8.08028582296814,
165,20170915.0,9.0,9.23,9.23,9.0,47490.0,9.010605182654407,9.025215962859475,8.98011311690817,8.88716444067813,8.722327041173454,8.11635304559684,
166,20170914.0,9.25,9.59,9.59,9.1,95330.0,9.130302591327203,9.10014397523965,9.029183459288502,8.935542515254381,8.772581608680742,8.160809788906768,
167,20170913.0,9.33,9.33,9.33,9.1,251410.0,9.230151295663603,9.176762650159768,9.083877375781501,8.988136846553795,8.825669074520674,8.206660385420227,
168,20170912.0,8.72,8.92,8.92,8.72,3730.0,8.975075647831801,9.024508433439845,9.017717852912137,8.952385267013293,8.81560535313775,8.226791350697866,
169,20170911.0,8.92,8.949999999999998,8.949999999999998,8.699999999999998,3550.0,8.947537823915901,8.989672288959897,8.999950970564475,8.94806723141152,8.825547700457966,8.253976003611674,
170,20170908.0,8.949999999999998,9.0,9.0,8.72,3070.0,8.94876891195795,8.97644819263993,8.990868975916388,8.948324933889982,8.83740030041435,8.28127106229357,
171,20170907.0,9.1,8.72,9.1,8.72,2430.0,9.024384455978977,9.017632128426621,9.01071098029523,8.968548276037986,8.862409795612981,8.313378079458529,
172,20170906.0,8.81,8.71,8.9,8.71,15400.0,8.917192227989489,8.948421418951078,8.974218074787002,8.947408505899586,8.857418386506986,8.332853448891527,
173,20170905.0,8.88,8.8,8.88,8.75,4330.0,8.898596113994746,8.92561427930072,8.957087515734822,8.938420705112977,8.859569016363464,8.354310176385976,
174,20170901.0,8.89,8.699999999999998,8.89,8.699999999999998,460.0,8.894298056997375,8.913742852867145,8.944889785601218,8.931964611097913,8.86246720528123,8.37531762044927,
175,20170831.0,8.88,8.66,8.88,8.65,14230.0,8.887149028498689,8.902495235244764,8.933091642764634,8.925035996284858,8.864136995254446,8.395109086314006,
176,20170830.0,8.88,8.699999999999998,9.0,8.65,1140.0,8.883574514249345,8.894996823496509,8.923438616807426,8.91903119678021,8.865647757611164,8.414124416262476,
177,20170829.0,8.859999999999998,8.699999999999998,8.859999999999998,8.65,6440.0,8.871787257124671,8.88333121566434,8.91190432284244,8.911160370542849,8.865109875933912,8.431609733271788,
178,20170828.0,8.88,8.8,8.88,8.55,19800.0,8.875893628562336,8.882220810442893,8.906103536871088,8.907005654470467,8.866527982987828,8.44919366530035,
179,20170825.0,8.88,8.849999999999998,8.9,8.849999999999998,170.0,8.877946814281167,8.881480540295263,8.901357439258163,8.903404900541073,8.867811032227081,8.466088031367002,
180,20170824.0,8.859999999999998,8.9,8.9,8.75,16310.0,8.868973407140583,8.874320360196842,8.893837904847587,8.89761758046893,8.86706712439593,8.481535559548691,
181,20170823.0,8.849999999999998,8.72,8.89,8.72,10990.0,8.85948670357029,8.866213573464561,8.885867376693481,8.89126856973974,8.865441683977268,8.495985145448739,
