,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171204.0,9.0,9.0,9.0,9.0,500.0,,,,,,,
1,20170829.0,10.0,10.0,10.0,10.0,400.0,9.33333333333333,,,,,,
2,20170809.0,10.0,10.0,10.0,10.0,600.0,9.66666666666667,,,,,,
3,20170804.0,10.0,10.0,10.0,10.0,200.0,9.83333333333333,9.6,,,,,
4,20170731.0,10.0,10.0,10.0,10.0,1200.0,9.91666666666667,9.73333333333333,,,,,
5,20170417.0,10.0,10.0,10.0,10.0,1500.0,9.95833333333333,9.822222222222221,,,,,
6,20170223.0,10.5,10.5,10.5,10.5,100.0,10.22916666666667,10.048148148148147,,,,,
7,20170222.0,11.0,11.0,11.0,11.0,100.0,10.614583333333332,10.365432098765432,,,,,
8,20170220.0,12.7,12.7,12.7,12.7,200.0,11.657291666666666,11.143621399176954,10.22,,,,
9,20170217.0,14.9,14.9,14.9,14.9,100.0,13.27864583333333,12.395747599451303,11.07090909090909,,,,
10,20161228.0,24.7,24.7,24.7,24.7,100.0,18.989322916666662,16.497165066300862,13.54892561983471,,,,
11,20161227.0,21.5,21.5,21.5,21.5,100.0,20.24466145833333,18.164776710867244,14.99457550713749,,,,
12,20161226.0,18.7,18.7,18.7,18.7,100.0,19.47233072916666,18.343184473911492,15.66828905129431,13.0,,,
13,20161223.0,16.3,16.3,16.3,16.3,100.0,17.886165364583334,17.66212298260766,15.78314558742262,13.44,,,
