,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180309.0,1.3,1.3,1.3,1.3,100.0,,,,,,,
1,20180112.0,1.2,1.2,1.2,1.2,100.0,1.2333333333333332,,,,,,
2,20180105.0,1.1,1.1,1.1,1.1,4500.0,1.166666666666667,,,,,,
3,20171208.0,1.2,1.2,1.2,1.2,30.0,1.183333333333333,1.2,,,,,
4,20171110.0,1.2,1.2,1.2,1.2,500.0,1.1916666666666664,1.2,,,,,
5,20171020.0,1.3,1.3,1.3,1.3,100.0,1.245833333333333,1.2333333333333332,,,,,
6,20171013.0,1.2,1.2,1.2,1.2,500.0,1.2229166666666664,1.2222222222222223,,,,,
7,20171006.0,1.2,1.2,1.2,1.2,100.0,1.211458333333333,1.214814814814815,,,,,
8,20170929.0,1.1,1.1,1.1,1.1,100.0,1.1557291666666667,1.1765432098765432,1.2,,,,
9,20170922.0,1.2,1.1,1.2,1.1,500.0,1.177864583333333,1.1843621399176951,1.2,,,,
10,20170915.0,1.2,1.2,1.2,1.2,2700.0,1.1889322916666667,1.1895747599451303,1.2,,,,
11,20170908.0,1.3,1.3,1.3,1.3,1600.0,1.2444661458333337,1.2263831732967536,1.2181818181818185,,,,
12,20170901.0,1.2,1.2,1.2,1.2,100.0,1.2222330729166666,1.2175887821978355,1.2148760330578514,1.207142857142857,,,
13,20170825.0,1.1,1.1,1.1,1.1,2600.0,1.1611165364583331,1.1783925214652236,1.1939894815927874,1.1928571428571428,,,
14,20170818.0,1.2,1.2,1.2,1.2,400.0,1.1805582682291667,1.1855950143101492,1.1950823031213715,1.1938095238095239,,,
15,20170811.0,1.3,1.3,1.3,1.3,100.0,1.2402791341145831,1.2237300095400996,1.214158248008395,1.207968253968254,,,
16,20170728.0,1.2,1.2,1.2,1.2,10900.0,1.2201395670572917,1.2158200063600664,1.2115840210977775,1.2069058201058203,,,
17,20170721.0,1.1,1.0,1.1,1.0,1200.0,1.1600697835286462,1.1772133375733775,1.1912960172618179,1.1926517107583774,,,
18,20170714.0,1.2,1.1,1.2,1.1,600.0,1.1800348917643229,1.184808891715585,1.1928785595778513,1.1936314826572605,1.2,,
19,20170707.0,1.2,1.2,1.2,1.2,4200.0,1.1900174458821615,1.1898725944770567,1.194173366927333,1.1944806183029593,1.2,,
20,20170616.0,1.3,1.3,1.3,1.3,2800.0,1.2450087229410807,1.2265817296513712,1.213414572940545,1.2085498691958978,1.2095238095238097,,
21,20170602.0,1.3,1.3,1.3,1.3,300.0,1.2725043614705402,1.2510544864342474,1.2291573778604457,1.220743219969778,1.2181405895691608,,
22,20170526.0,1.2,1.4,1.4,1.2,4800.0,1.2362521807352702,1.2340363242894983,1.2238560364312738,1.217977457307141,1.2164129143720979,,
23,20170519.0,1.4,1.2,1.4,1.2,300.0,1.318126090367635,1.2893575495263323,1.2558822116255874,1.2422471296661888,1.233897398717612,,
