,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130515.0,1.2,1.2,1.2,1.2,19500.0,,,,,,,
1,20130514.0,1.2,1.2,1.2,1.2,10900.0,1.2,,,,,,
2,20130513.0,1.2,1.2,1.2,1.2,34500.0,1.2,,,,,,
3,20130510.0,1.2,1.1,1.2,1.1,76500.0,1.2,1.2,,,,,
4,20130509.0,1.2,1.1,1.2,1.1,34500.0,1.2,1.2,,,,,
5,20130508.0,1.2,1.2,1.2,1.1,16200.0,1.2,1.2,,,,,
6,20130507.0,1.2,1.0,1.2,1.0,22400.0,1.2,1.2,,,,,
7,20130506.0,1.1,1.1,1.2,1.1,160400.0,1.15,1.166666666666667,,,,,
8,20130503.0,1.2,1.3,1.3,1.2,117400.0,1.1749999999999998,1.1777777777777776,1.19,,,,
9,20130502.0,1.3,1.3,1.3,1.3,32000.0,1.2374999999999998,1.2185185185185181,1.21,,,,
10,20130426.0,1.4,1.4,1.4,1.4,18600.0,1.3187499999999999,1.2790123456790123,1.2445454545454546,,,,
11,20130425.0,1.5,1.5,1.5,1.5,50700.0,1.4093749999999998,1.3526748971193416,1.2909917355371903,,,,
12,20130424.0,1.6,1.6,1.6,1.6,9600.0,1.5046875,1.435116598079561,1.34717505634861,1.2642857142857145,,,
13,20130422.0,1.7,1.7,1.7,1.7,100.0,1.60234375,1.5234110653863742,1.4113250461034081,1.3223809523809524,,,
14,20130418.0,1.6,1.6,1.7,1.6,8800.0,1.601171875,1.5489407102575825,1.4456295831755157,1.3593968253968254,,,
15,20130417.0,1.7,1.7,1.7,1.7,2300.0,1.6505859374999998,1.5992938068383884,1.4918787498708763,1.404810582010582,,,
16,20130416.0,1.7,1.7,1.7,1.7,6000.0,1.6752929687500002,1.6328625378922588,1.529718977167081,1.4441691710758373,,,
17,20130415.0,1.7,1.7,1.7,1.6,2800.0,1.687646484375,1.6552416919281727,1.560679163136702,1.478279948265726,,,
18,20130412.0,1.7,1.6,1.7,1.6,600.0,1.6938232421875,1.6701611279521151,1.5860102243845748,1.5078426218302956,1.39,,
19,20130411.0,1.7,1.5,1.7,1.5,5400.0,1.6969116210937498,1.680107418634743,1.6067356381328337,1.5334636055862565,1.4195238095238096,,
20,20130410.0,1.6,1.6,1.6,1.6,200.0,1.6484558105468747,1.6534049457564957,1.6055109766541367,1.542335124841422,1.43671201814059,,
21,20130409.0,1.6,1.6,1.6,1.6,1000.0,1.6242279052734374,1.6356032971709973,1.604508980898839,1.5500237748625658,1.4522632545081526,,
22,20130408.0,1.6,1.6,1.6,1.6,2400.0,1.6121139526367185,1.6237355314473316,1.6036891661899593,1.5566872715475573,1.4663334207454715,,
23,20130405.0,1.6,1.6,1.6,1.6,200.0,1.6060569763183592,1.6158236876315546,1.6030184087008759,1.5624623020078827,1.4790635711506641,,
24,20130404.0,1.7,1.7,1.7,1.7,39600.0,1.6530284881591797,1.6438824584210365,1.6206514253007167,1.580800661740165,1.5001051358029822,,
25,20130403.0,1.8,1.8,1.8,1.7,7100.0,1.7265142440795898,1.6959216389473575,1.6532602570642227,1.6100272401748097,1.5286665514407933,,
26,20130402.0,1.8,1.7,1.8,1.7,4100.0,1.763257122039795,1.730614425964905,1.6799402103252734,1.6353569414848348,1.5545078322559553,,
27,20130401.0,1.8,1.7,1.8,1.7,4600.0,1.7816285610198976,1.7537429506432702,1.7017692629934051,1.657309349286857,1.5778880387077696,,
28,20130329.0,1.8,1.7,1.8,1.7,700.0,1.790814280509949,1.7691619670955134,1.7196293969946046,1.6763347693819421,1.599041558830839,,
29,20130328.0,1.8,1.8,1.8,1.7,1600.0,1.795407140254974,1.7794413113970087,1.7342422339046764,1.6928234667976834,1.6181804579898067,,
30,20130327.0,1.8,1.7,1.9,1.7,3100.0,1.7977035701274875,1.786294207598006,1.7461981913765532,1.707113671224659,1.6354966048479205,,
31,20130326.0,1.8,1.9,1.9,1.8,1100.0,1.7988517850637438,1.7908628050653375,1.755980338398998,1.7194985150613713,1.6511635948624037,,
32,20130325.0,1.9,1.8,1.9,1.8,1800.0,1.849425892531872,1.8272418700435584,1.7821657314173622,1.7435653797198554,1.6748623001136036,,
33,20130322.0,1.8,1.9,1.9,1.8,1500.0,1.824712946265936,1.8181612466957051,1.785408325705114,1.7510899957572077,1.6867801762932606,,
34,20130321.0,1.8,1.8,1.8,1.8,2000.0,1.812356473132968,1.8121074977971368,1.7880613573950939,1.7576113296562468,1.6975630166462832,,
35,20130320.0,1.8,1.8,1.8,1.7,3600.0,1.806178236566484,1.8080716651980913,1.7902320196868946,1.7632631523687472,1.7073189198228276,,
36,20130319.0,1.8,1.9,1.9,1.7,1200.0,1.803089118283242,1.8053811101320607,1.7920080161074596,1.7681613987195812,1.7161456893635108,,
37,20130318.0,1.8,1.8,1.8,1.8,1900.0,1.8015445591416208,1.8035874067547075,1.7934611040879211,1.77240654555697,1.7241318141860336,,
38,20130315.0,1.8,1.7,1.9,1.7,4000.0,1.8007722795708103,1.8023916045031383,1.7946499942537537,1.776085672816041,1.7313573556921253,,
39,20130314.0,1.8,1.7,1.8,1.7,3400.0,1.8003861397854053,1.801594403002092,1.795622722571253,1.779274249773902,1.7378947503881137,,
40,20130313.0,1.8,1.8,1.8,1.8,2000.0,1.800193069892703,1.8010629353347283,1.7964185911946617,1.7820376831373819,1.7438095360654362,,
41,20130312.0,1.8,1.7,1.8,1.7,17500.0,1.8000965349463514,1.8007086235564855,1.7970697564319962,1.7844326587190644,1.7491610088211087,,
42,20130311.0,1.8,1.8,1.8,1.8,100.0,1.8000482674731757,1.8004724157043237,1.797602527989815,1.786508304223189,1.7540028175048128,,
43,20130308.0,1.8,1.7,1.8,1.7,40500.0,1.8000241337365879,1.8003149438028827,1.7980384319916667,1.7883071969934305,1.7583835015519738,,
44,20130307.0,1.8,1.7,1.8,1.7,32700.0,1.8000120668682942,1.800209962535255,1.7983950807204545,1.7898662373943066,1.762346977594643,,
45,20130306.0,1.8,1.8,1.8,1.7,73700.0,1.8000060334341468,1.8001399750235034,1.7986868842258266,1.791217405741732,1.7659329797284864,,
46,20130305.0,1.8,1.9,1.9,1.8,48300.0,1.8000030167170735,1.8000933166823359,1.798925632548403,1.7923884183095011,1.7691774578495827,,
47,20130304.0,1.9,1.8,1.9,1.8,1000.0,1.8500015083585368,1.8333955444548904,1.8173027902668752,1.806736629201568,1.781636747578194,,
48,20130301.0,1.8,1.9,1.9,1.7,33000.0,1.8250007541792688,1.8222636963032603,1.8141568284001712,1.805838411974692,1.7833856287612233,1.6199999999999994,
49,20130228.0,1.8,1.9,1.9,1.8,14200.0,1.8125003770896335,1.8148424642021737,1.8115828596001404,1.8050599570447328,1.7849679498315827,1.6270588235294108,
50,20130227.0,1.9,1.8,1.9,1.8,7000.0,1.8562501885448168,1.843228309468116,1.8276587033092049,1.8177186294387688,1.7959233831809556,1.6377623990772772,
51,20130226.0,2.0,1.9,2.0,1.9,16400.0,1.9281250942724093,1.8954855396454104,1.8589934845257137,1.8420228121802664,1.815359251449436,1.6519677951918939,
52,20130225.0,2.0,2.0,2.0,2.0,18100.0,1.9640625471362043,1.93032369309694,1.884631032793766,1.8630864372228972,1.832944084644728,1.6656161169490744,
53,20130222.0,1.9,1.9,1.9,1.8,22100.0,1.9320312735681024,1.92021579539796,1.8874253904676264,1.8680082455931777,1.8393303622976107,1.674807641774601,
54,20130221.0,1.8,2.0,2.0,1.8,6000.0,1.8660156367840512,1.88014386359864,1.8715298649280576,1.8589404795140876,1.8355846135073624,1.6797171460187343,
55,20130220.0,2.0,1.9,2.1,1.9,11400.0,1.9330078183920256,1.92009590906576,1.8948880713047744,1.877748415578876,1.8512432217447563,1.6922772579395682,
56,20130219.0,2.1,2.0,2.1,2.0,2400.0,2.016503909196013,1.9800639393771728,1.9321811492493608,1.9073819601683588,1.8749343434833508,1.708266385079193,
57,20130218.0,2.0,2.0,2.0,1.8,25200.0,2.0082519545980064,1.9867092929181156,1.9445118493858409,1.9197310321459111,1.8868453583896985,1.719706918997656,
58,20130208.0,1.9,1.7,1.9,1.7,29400.0,1.9541259772990032,1.957806195278744,1.9364187858611424,1.9171002278597893,1.8880981814002036,1.726777235899709,
59,20130207.0,1.8,2.1,2.1,1.8,2400.0,1.8770629886495016,1.905204130185829,1.9116153702500256,1.9014868641451517,1.879707878409708,1.7296487168448182,
60,20130206.0,2.0,2.0,2.0,1.9,300.0,1.9385314943247505,1.9368027534572196,1.9276853029318397,1.914621948925798,1.8911642709421164,1.7402507279489428,
61,20130205.0,1.9,1.8,1.9,1.8,4600.0,1.9192657471623755,1.9245351689714796,1.9226516114896863,1.9126723557356913,1.8920057689476288,1.7465154052842788,
62,20130204.0,1.9,2.1,2.1,1.8,13600.0,1.909632873581188,1.91635677931432,1.91853313667338,1.9109827083042656,1.8927671242859505,1.7525344089986203,
63,20130201.0,2.0,2.1,2.1,2.0,1100.0,1.9548164367905936,1.9442378528762128,1.933345293641856,1.922851680530364,1.90297977911586,1.7622389419790667,
64,20130131.0,2.0,2.1,2.1,1.9,2400.0,1.9774082183952968,1.9628252352508089,1.9454643311615183,1.9331381231263152,1.9122198001524449,1.771562905038711,
65,20130130.0,2.1,2.1,2.2,2.0,1800.0,2.0387041091976483,2.0085501568338726,1.973561725495788,1.9553863733761403,1.9301036287093551,1.7844427911156244,
66,20130129.0,2.1,2.3,2.3,2.1,10400.0,2.0693520545988244,2.039033437889248,1.996550502678372,1.9746681902593208,1.94628423549894,1.7968175836208942,
67,20130128.0,2.3,2.3,2.3,2.3,100.0,2.184676027299412,2.126022291926165,2.051723138555032,2.018045764891412,1.9799714511657085,1.8165502274004672,
68,20130125.0,2.2,2.1,2.2,2.1,12900.0,2.192338013649706,2.150681527950777,2.0786825679086625,2.0423063295725568,2.000926551054688,1.8315874733847624,
69,20130124.0,2.3,2.4,2.4,2.1,5700.0,2.2461690068248528,2.2004543519671844,2.118922101016179,2.076665485629549,2.0294097366685278,1.849956592075556,
