,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
74,20180110.0,16.2,16.2,16.2,16.2,3000.0,16.13271247828905,16.108573994220354,16.010814866105555,15.928957351500287,15.816075248781639,15.364657340693414,
75,20180109.0,16.3,15.8,16.3,15.7,9266.0,16.216356239144524,16.172382662813572,16.06339398135909,15.978429704633584,15.862163320326246,15.40133744497995,
76,20180108.0,16.0,16.0,16.0,16.0,900.0,16.10817811957226,16.114921775209048,16.051867802930165,15.981305744015772,15.875290623152317,15.424814407921911,
77,20180105.0,16.5,16.5,16.5,16.5,500.0,16.30408905978613,16.2432811834727,16.13334638421559,16.050464978147,15.934786754280669,15.466978548787718,
78,20180104.0,15.8,15.8,15.8,15.8,2100.0,16.052044529893067,16.095520788981798,16.072737950721844,16.0170696477274,15.921949920539651,15.480038213541139,
79,20180103.0,15.5,15.9,15.9,15.5,4500.0,15.776022264946532,15.8970138593212,15.968603777863327,15.948127028030413,15.88176421382159,15.480821028696386,
80,20180102.0,16.0,16.0,16.5,15.8,5900.0,15.888011132473267,15.9313425728808,15.974312181888177,15.955043424293024,15.893024764886201,15.501180988355353,
81,20171229.0,16.0,16.0,16.0,16.0,160.0,15.944005566236633,15.954228381920531,15.978982694272144,15.96103763438729,15.903212882516087,15.520742518223773,
82,20171228.0,16.5,16.5,16.5,16.5,1900.0,16.222002783118317,16.13615225461369,16.07371311349539,16.03289928313565,15.960049750847888,15.559144772411075,
83,20171226.0,16.6,16.5,16.6,16.5,8800.0,16.41100139155916,16.29076816974246,16.16940163831441,16.108512712050896,16.02099739362428,15.599962624473386,
84,20171225.0,16.6,16.399999999999995,16.6,15.9,2000.0,16.50550069577958,16.39384544649497,16.247692249529972,16.17404435044411,16.076140498993396,15.639179776454823,
85,20171222.0,16.7,16.1,16.7,16.1,930.0,16.60275034788979,16.495896964329983,16.329930022342705,16.244171770384895,16.135555689565454,15.680780569535024,
86,20171220.0,16.7,16.2,16.7,16.0,5500.0,16.651375173944892,16.56393130955332,16.39721547282585,16.30494886766691,16.18931229055922,15.720749958965024,
87,20171219.0,17.0,17.0,17.0,17.0,100.0,16.825687586972446,16.70928753970221,16.506812659584785,16.397622351977986,16.266520643839293,15.770916627240906,
88,20171218.0,16.1,16.1,17.0,15.8,13900.0,16.462843793486222,16.50619169313481,16.432846721478462,16.357939371714256,16.250661534902214,15.783821857545185,
89,20171215.0,16.0,16.0,16.1,15.1,8000.0,16.23142189674311,16.33746112875654,16.354147317573286,16.310214122152356,16.226789007768673,15.792299431759101,
90,20171214.0,16.0,16.0,16.0,16.0,1200.0,16.115710948371554,16.224974085837694,16.289756896196327,16.268852239198708,16.205190054647847,15.800444552082272,
91,20171213.0,16.0,15.9,16.0,15.9,5700.0,16.05785547418578,16.149982723891796,16.237073824160632,16.233005273972214,16.185648144681384,15.808270255922183,
92,20171212.0,16.1,16.1,16.1,16.1,13433.0,16.07892773709289,16.133321815927864,16.21215131067688,16.215271237442586,16.17749117852125,15.81971063804288,
93,20171206.0,16.1,16.1,16.1,16.0,16803.0,16.089463868546446,16.12221454395191,16.191760163281085,16.199901739116907,16.17011106628113,15.830702377727475,
94,20171205.0,16.1,16.0,16.1,16.0,13000.0,16.094731934273224,16.11480969596794,16.17507649722998,16.186581507234653,16.163433821873404,15.841263068796986,
95,20171204.0,16.1,16.0,16.1,16.0,15800.0,16.09736596713661,16.109873130645294,16.16142622500635,16.17503730627003,16.157392505504507,15.851409615118673,
96,20171201.0,16.0,15.7,16.0,15.6,10700.0,16.048682983568305,16.073248753763526,16.13207600227792,16.15169899876736,16.142402743075507,15.857236689035588,
97,20171130.0,16.0,16.0,16.1,16.0,23000.0,16.024341491784153,16.04883250250902,16.108062183681934,16.13147246559838,16.128840577068317,15.862835250249878,
98,20171129.0,16.0,15.8,16.2,15.6,24400.0,16.012170745892078,16.03255500167268,16.08841451392158,16.113942803518594,16.116570045918955,15.868214260044,
99,20171128.0,16.2,15.8,16.2,15.8,24000.0,16.10608537294604,16.08837000111512,16.108702784117657,16.125417096382783,16.124515755831435,15.881225465532474,
100,20171127.0,16.0,16.8,16.8,16.0,45666.0,16.05304268647302,16.058913334076742,16.08893864155081,16.10869481686508,16.11265711241892,15.885883290413549,
101,20171124.0,16.0,16.0,16.1,15.9,29437.0,16.02652134323651,16.039275556051162,16.072767979450663,16.094202174616402,16.101927863617117,15.890358455495372,
102,20171123.0,16.0,16.3,16.5,16.0,8400.0,16.013260671618255,16.026183704034107,16.05953743773236,16.081641884667548,16.092220448034535,15.894658123907314,
103,20171122.0,16.6,16.6,16.7,16.1,9700.0,16.306630335809125,16.217455802689404,16.15780335814466,16.15075630004521,16.14058040536458,15.922318589636445,
104,20171121.0,16.6,16.2,16.6,16.1,16500.0,16.453315167904563,16.34497053512627,16.238202747572902,16.21065546003918,16.184334652472717,15.948894331219329,
105,20171120.0,16.8,16.8,16.8,16.8,500.0,16.62665758395228,16.49664702341751,16.340347702559647,16.289234732033954,16.242969447475314,15.982271024112688,
106,20171117.0,17.0,17.0,17.0,17.0,10.0,16.81332879197614,16.66443134894501,16.46028448391244,16.38400343442943,16.315067595334806,16.022181964343567,
107,20171116.0,17.0,16.6,17.0,16.6,4000.0,16.90666439598807,16.77628756596334,16.55841457774654,16.46613630983884,16.38029925292197,16.060527769663423,
108,20171115.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,200.0,16.903332197994033,16.817525043975557,16.62052101815626,16.523984801860326,16.429794562167494,16.093448249284464,
109,20171114.0,16.8,16.899999999999995,17.0,16.5,5500.0,16.851666098997015,16.811683362650374,16.65315356030967,16.56078682827895,16.465052222913442,16.121156161077227,
110,20171113.0,16.899999999999995,16.899999999999995,16.899999999999995,16.3,800.0,16.875833049498507,16.841122241766914,16.698034731162455,16.606015251175094,16.506475820731215,16.15169905672126,
111,20171110.0,16.6,16.7,16.899999999999995,16.6,2500.0,16.737916524749252,16.760748161177947,16.680210234587463,16.605213217685083,16.51538288542348,16.169279485869442,
112,20171108.0,16.7,17.0,17.0,16.7,6300.0,16.718958262374628,16.740498774118628,16.68380837375338,16.617851455327074,16.5329654677641,16.190092055051036,
113,20171106.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,600.0,17.059479131187313,16.960332516079085,16.814025033070948,16.72213792795013,16.6155401851199,16.23753942544119,
114,20171103.0,16.8,16.899999999999995,17.3,16.8,1500.0,16.929739565593657,16.906888344052724,16.811475027058048,16.73251953755678,16.633107786537053,16.259596702874866,
115,20171102.0,17.0,17.0,17.0,17.0,10000.0,16.96486978279683,16.937925562701817,16.845752294865676,16.76818359921587,16.668049902104954,16.288632126291542,
116,20171101.0,17.3,17.1,17.399999999999995,17.0,22600.0,17.13243489139841,17.058617041801213,16.92834278670828,16.839092452653755,16.728235625714007,16.32829361153501,
117,20171031.0,17.399999999999995,17.5,17.5,17.0,3900.0,17.266217445699205,17.172411361200805,17.014098643670412,16.91388012563326,16.79221318516981,16.37032131304344,
118,20171030.0,17.5,17.5,17.5,17.5,710.0,17.383108722849602,17.281607574133872,17.102444344821247,16.99202944221549,16.85962145324888,16.41462243802213,
119,20171027.0,17.5,17.8,17.8,17.0,8600.0,17.4415543614248,17.354405049422578,17.174727191217382,17.05975884992009,16.920609886272796,16.457186263982045,
120,20171026.0,17.899999999999995,17.899999999999995,17.899999999999995,17.3,10500.0,17.6707771807124,17.536270032948387,17.30659497463241,17.17179100326408,17.013885135199196,16.513767194806274,
121,20171025.0,17.899999999999995,17.899999999999995,17.899999999999995,17.399999999999995,1218.0,17.7853885903562,17.657513355298924,17.414486797426516,17.268885536162202,17.098277027084986,16.568129265598188,
122,20171024.0,18.0,18.0,18.0,18.0,9600.0,17.8926942951781,17.77167557019928,17.520943743348965,17.366367464673907,17.184155405457844,16.624281059104142,
123,20171023.0,18.0,17.8,18.4,17.6,30600.0,17.94634714758905,17.84778371346619,17.608044880921884,17.45085180271738,17.261854890652334,16.67823082149221,
124,20171020.0,17.6,17.8,17.8,17.1,4325.0,17.773173573794526,17.765189142310792,17.606582175299724,17.47073822902173,17.294059186780682,16.714378632414086,
125,20171019.0,17.3,17.899999999999995,17.899999999999995,17.3,5700.0,17.536586786897264,17.610126094873863,17.550839961608865,17.447973131818834,17.294624978515856,16.73734417624099,
126,20171018.0,17.399999999999995,16.7,17.399999999999995,16.7,5300.0,17.468293393448633,17.540084063249243,17.523414514043615,17.44157671424299,17.30466069484768,16.7633306791335,
127,20171016.0,17.399999999999995,17.3,17.399999999999995,17.3,2700.0,17.434146696724316,17.49338937549949,17.500975511490232,17.436033152343924,17.31374062867171,16.788298103481207,
128,20171013.0,17.399999999999995,17.899999999999995,17.899999999999995,17.399999999999995,12400.0,17.417073348362155,17.46225958366633,17.482616327582914,17.4312287320314,17.321955806893452,16.81228641314861,
129,20171012.0,18.0,18.0,18.0,18.0,200.0,17.708536674181083,17.641506389110884,17.576686086204205,17.50706490109388,17.38653144433217,16.858863416554545,
130,20171011.0,16.899999999999995,15.9,16.899999999999995,15.9,3900.0,17.30426833709054,17.394337592740587,17.453652252348896,17.42612291428136,17.34019511630054,16.86047661590535,
131,20171010.0,16.5,17.8,17.8,16.5,8800.0,16.90213416854527,17.09622506182706,17.280260933740006,17.302639859043847,17.26017653379572,16.84634027802671,
132,20171009.0,17.8,15.9,17.8,15.9,2800.0,17.351067084272636,17.330816707884708,17.374758945787278,17.368954544504668,17.311588292481844,16.88373869849625,
133,20171006.0,17.2,17.899999999999995,17.899999999999995,17.2,3200.0,17.275533542136316,17.287211138589804,17.342984592007774,17.346427271904044,17.300960836055,16.896141102476786,
134,20171005.0,16.899999999999995,17.399999999999995,18.0,16.899999999999995,8800.0,17.087766771068157,17.15814075905987,17.26244193891545,17.286903635650173,17.262774089764047,16.89629243179142,
135,20171004.0,17.399999999999995,18.1,18.2,17.399999999999995,19300.0,17.243883385534076,17.23876050603991,17.287452495476277,17.301983150896817,17.27584322407223,16.916045669760386,
136,20171003.0,17.2,17.899999999999995,18.0,17.1,6400.0,17.22194169276704,17.22584033735994,17.271552041753313,17.288385397443907,17.268620059874877,16.927181133691352,
137,20171002.0,18.0,19.0,19.0,18.0,17500.0,17.61097084638352,17.483893558239963,17.403997125070894,17.383267344451387,17.338275292267745,16.96925246178189,
138,20170929.0,18.5,18.0,18.7,18.0,60057.0,18.05548542319176,17.822595705493306,17.603270375058006,17.53216503185787,17.4489157406232,17.029281777006126,
139,20170928.0,19.9,20.5,22.0,18.7,61590.0,18.97774271159588,18.515063803662205,18.020857579592914,17.847876360943484,17.682352336754324,17.141858962221573,
140,20170927.0,20.7,20.2,20.7,20.2,400.0,19.838871355797938,19.24337586910813,18.50797438330329,18.22815951281769,17.969747352301532,17.28139390487955,
141,20170925.0,18.9,18.0,18.9,18.0,394.0,19.36943567789897,19.12891724607209,18.579251768157242,18.317738244441998,18.058342842558528,17.344868653707803,
142,20170922.0,18.7,18.2,18.7,18.2,10200.0,19.03471783894948,18.985944830714722,18.601205992128648,18.368706478516398,18.119453048029147,17.39801105944475,
143,20170921.0,18.4,18.5,18.5,18.4,1000.0,18.71735891947474,18.79062988714315,18.56462308446889,18.372878948047546,18.146171805359696,17.437304743388093,
144,20170920.0,18.3,18.7,18.7,18.3,91400.0,18.50867945973737,18.627086591428768,18.51650979638364,18.363161754974534,18.16082210961116,17.471135929921893,
145,20170918.0,18.8,18.7,18.8,18.7,1200.0,18.65433972986869,18.684724394285844,18.568053469768433,18.421406854311265,18.221696194410093,17.523248246395543,
146,20170914.0,18.7,18.7,18.7,18.7,100.0,18.677169864934342,18.689816262857228,18.592043747992353,18.45855260706976,18.26724893779961,17.569395373987874,
147,20170913.0,19.0,18.9,19.0,18.9,3200.0,18.838584932467167,18.793210841904816,18.666217611993744,18.530745592793796,18.337034753247263,17.625497516184428,
148,20170912.0,18.7,18.8,18.9,18.7,2601.0,18.769292466233583,18.76214056126988,18.672359864358523,18.553312847087955,18.371602871985615,17.667634868490918,
149,20170911.0,18.6,18.8,18.8,18.6,1600.0,18.684646233116798,18.70809370751325,18.65920352538424,18.55953780080956,18.39335497941556,17.704198206981474,
150,20170908.0,18.6,19.8,19.8,18.6,9000.0,18.6423231165584,18.672062471675503,18.64843924804165,18.564932760701616,18.41303545756646,17.73932768906063,
151,20170907.0,18.6,18.2,18.6,18.2,5700.0,18.6211615582792,18.648041647783668,18.63963211203408,18.56960839260807,18.430841604464888,17.773079544391585,
152,20170906.0,18.0,18.0,18.0,18.0,500.0,18.3105807791396,18.432027765189115,18.52333536439152,18.493660606926994,18.38980907070633,17.781978385787994,
153,20170905.0,18.0,18.0,18.0,18.0,1000.0,18.1552903895698,18.288018510126076,18.428183479956697,18.427839192670053,18.35268439730573,17.790528253011995,
154,20170901.0,18.6,18.6,18.6,18.6,100.0,18.3776451947849,18.392012340084047,18.459422847237295,18.45079396698072,18.376238264228995,17.822272243089955,
155,20170830.0,18.6,18.6,18.6,18.6,1000.0,18.48882259739245,18.461341560056034,18.48498232955779,18.470688104716626,18.397548905731,17.852771370811915,
156,20170829.0,17.3,18.6,18.6,17.3,6300.0,17.894411298696227,18.074227706704026,18.26953099691092,18.314596357421074,18.29302043851852,17.831094062152626,
157,20170828.0,18.9,18.6,18.9,18.6,1506.0,18.397205649348113,18.34948513780268,18.384161724745297,18.3926501764316,18.35082801580247,17.87301194206821,
158,20170825.0,18.7,18.7,18.7,18.7,1000.0,18.548602824674052,18.466323425201786,18.441586865700696,18.433630152907387,18.38408249048795,17.90544284630083,
159,20170824.0,19.1,19.0,19.1,19.0,1666.0,18.82430141233703,18.677548950134526,18.561298344664205,18.522479465853063,18.452265110441477,17.952288224877268,
160,20170818.0,19.4,17.8,19.4,17.8,2200.0,19.112150706168514,18.91836596675635,18.713789554725253,18.639482203739323,18.54252557611372,18.009061235666394,
161,20170816.0,19.4,18.7,19.4,17.5,31900.0,19.256075353084256,19.078910644504237,18.83855509022976,18.74088457657408,18.62418980696003,18.06360785387556,
162,20170815.0,18.7,18.7,19.9,18.7,5225.0,18.97803767654213,18.952607096336155,18.81336325564253,18.735433299697533,18.631409825344786,18.088564408625533,
163,20170814.0,19.9,19.9,19.9,19.9,100.0,19.439018838271064,19.26840473089077,19.010933572798432,18.890708859737863,18.75222793721671,18.15960109848336,
164,20170811.0,19.1,18.1,20.2,18.1,3000.0,19.269509419135527,19.21226982059385,19.027127468653266,18.918614345106146,18.785349086053216,18.196479486778127,
165,20170810.0,19.0,19.0,19.0,19.0,100.0,19.134754709567762,19.14151321372923,19.0221952016254,18.929465765758664,18.805792030238624,18.22799009513977,
166,20170808.0,20.0,20.0,20.0,20.0,266.0,19.56737735478388,19.427675475819488,19.19997789223896,19.072203663657508,18.91952612259685,18.29748067964409,
167,20170807.0,20.4,19.5,20.4,19.5,5100.0,19.983688677391935,19.751783650546322,19.418163730013692,19.24924317516984,19.060523634730483,18.379932417697265,
168,20170804.0,19.5,19.5,19.5,19.5,900.0,19.74184433869597,19.66785576703088,19.433043051829383,19.282677418480528,19.102378526660914,18.4238566366111,
169,20170803.0,20.0,20.0,20.0,20.0,800.0,19.870922169347985,19.77857051135392,19.53612613331495,19.37832042934979,19.18786628602654,18.48566618027341,
170,20170802.0,19.9,20.0,20.0,19.2,5100.0,19.88546108467399,19.81904700756928,19.60228501816678,19.447877705436486,19.2556885445002,18.541130251635234,
171,20170801.0,20.5,20.5,20.5,20.5,4000.0,20.192730542336996,20.04603133837952,19.76550592395464,19.588160678044957,19.374194397404946,18.617948673139736,
172,20170728.0,20.9,21.0,21.2,20.9,2500.0,20.546365271168497,20.33068755891968,19.971777574144703,19.76307258763896,19.519509216699714,18.707440882036217,
173,20170727.0,20.0,20.0,20.2,20.0,3306.0,20.27318263558425,20.22045837261312,19.976908924300208,19.794662909287098,19.56527024368069,18.75812947489754,
174,20170726.0,21.5,21.5,21.5,21.5,20.0,20.886591317792124,20.646972248408748,20.25383457442745,20.022041188048817,19.74953022047301,18.86565380921528,
175,20170725.0,21.5,21.5,21.5,21.5,100.0,21.193295658896066,20.931314832272495,20.480410106349726,20.21910236297564,19.916241628047008,18.96896150297155,
176,20170724.0,20.0,20.0,20.0,20.0,5481.0,20.59664782944803,20.620876554848333,20.393062814286143,20.189888714578885,19.924218615852052,19.009394385207962,
177,20170721.0,20.0,21.0,21.0,20.0,1859.0,20.298323914724012,20.413917703232222,20.321596848052295,20.164570219301698,19.931435890532807,19.048241664219407,
178,20170720.0,20.2,20.5,20.5,20.0,9110.0,20.249161957362002,20.342611802154813,20.29948833022461,20.169294190061475,19.957013424767776,19.093408657779438,
179,20170717.0,21.8,21.8,21.8,21.8,900.0,21.024580978680998,20.828407868103206,20.572308633820132,20.386721631386607,20.132535955742277,19.19954949472926,
180,20170714.0,21.9,21.9,21.9,21.9,300.0,21.462290489340496,21.18560524540214,20.813707064034652,20.588492080535058,20.3008658647192,19.305449514543803,
181,20170712.0,21.9,22.0,22.0,21.9,700.0,21.681145244670248,21.423736830268094,21.01121487057381,20.76335980313039,20.453164353793564,19.407196592404826,
182,20170711.0,22.0,20.0,22.0,20.0,5000.0,21.840572622335124,21.615824553512063,21.19099398501493,20.928245162713004,20.60048203438465,19.50887515740856,
183,20170707.0,21.6,21.6,21.6,21.6,3800.0,21.72028631116756,21.610549702341377,21.26535871501222,21.01781247435127,20.695674221586117,19.590880053196454,
184,20170706.0,22.1,21.6,23.0,21.6,53107.0,21.910143155583782,21.773699801560923,21.417111675919088,21.162104144437766,20.829419533816008,19.68927691385542,
