,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20150610.0,1.5,1.4,1.5,1.4,16100.0,,,,,,,
1,20150609.0,1.4,1.4,1.5,1.4,2600.0,1.433333333333333,,,,,,
2,20150608.0,1.4,1.5,1.5,1.4,21240.0,1.4166666666666663,,,,,,
3,20150605.0,1.5,1.5,1.5,1.3,9100.0,1.458333333333333,1.44,,,,,
4,20150604.0,1.4,1.3,1.4,1.3,5100.0,1.4291666666666667,1.4266666666666663,,,,,
5,20150603.0,1.3,1.2,1.4,1.2,13100.0,1.3645833333333337,1.3844444444444444,,,,,
6,20150602.0,1.3,1.3,1.3,1.3,23200.0,1.332291666666667,1.3562962962962963,,,,,
7,20150601.0,1.4,1.5,1.5,1.4,2400.0,1.3661458333333332,1.3708641975308642,,,,,
8,20150529.0,1.5,1.5,1.5,1.4,4200.0,1.4330729166666667,1.413909465020576,1.41,,,,
9,20150528.0,1.5,1.5,1.6,1.5,5900.0,1.466536458333333,1.4426063100137176,1.4263636363636365,,,,
10,20150527.0,1.6,1.4,1.6,1.4,16300.0,1.5332682291666664,1.495070873342478,1.4579338842975207,,,,
11,20150526.0,1.5,1.5,1.6,1.5,13000.0,1.5166341145833333,1.4967139155616522,1.4655822689706988,,,,
12,20150525.0,1.6,1.6,1.6,1.6,900.0,1.5583170572916665,1.5311426103744348,1.4900218564305718,1.4500000000000002,,,
13,20150522.0,1.7,1.7,1.7,1.7,20.0,1.6291585286458332,1.58742840691629,1.5281997007159225,1.4833333333333338,,,
14,20150521.0,1.7,1.7,1.7,1.7,1500.0,1.6645792643229165,1.6249522712775268,1.5594361187675727,1.5122222222222224,,,
15,20150520.0,1.8,1.8,1.8,1.8,4600.0,1.7322896321614587,1.6833015141850178,1.6031750062643777,1.5505925925925925,,,
16,20150519.0,2.0,2.0,2.0,2.0,600.0,1.8661448160807292,1.7888676761233453,1.6753250051254,1.6105135802469135,,,
17,20150515.0,2.0,2.0,2.0,2.0,2000.0,1.9330724080403647,1.8592451174155635,1.7343568223753272,1.6624451028806584,,,
18,20150514.0,2.1,2.1,2.1,2.1,7300.0,2.0165362040201824,1.9394967449437088,1.800837400125268,1.7207857558299045,1.5800000000000003,,
19,20150513.0,2.3,2.3,2.3,2.3,100.0,2.158268102010091,2.0596644966291398,1.891594236466128,1.7980143217192504,1.6485714285714288,,
20,20150512.0,2.3,2.3,2.3,2.3,2100.0,2.2291340510050457,2.1397763310860927,1.9658498298359233,1.864945745490017,1.710612244897959,,
21,20150511.0,2.5,2.5,2.5,2.5,600.0,2.364567025502523,2.259850887390728,2.062968042593028,1.949619646091348,1.7857920310981534,,
22,20150508.0,2.6,2.6,2.6,2.6,100.0,2.4822835127512617,2.373233924927152,2.1606102166670222,2.0363370266125007,1.863335647184044,,
23,20150507.0,2.8,2.8,2.8,2.8,300.0,2.6411417563756308,2.5154892832847677,2.276862904545746,2.1381587563975013,1.9525417760236592,,
24,20150427.0,2.8,2.8,2.8,2.8,6500.0,2.720570878187815,2.610326188856512,2.3719787400828833,2.2264042555445007,2.0332520830690246,,
25,20150421.0,2.7,2.7,2.7,2.7,4400.0,2.710285439093908,2.6402174592376753,2.4316189691587224,2.2895503548052347,2.096751884681498,,
26,20150420.0,2.7,2.7,2.7,2.7,117.0,2.7051427195469535,2.6601449728251167,2.480415520220773,2.3442769741645364,2.1542040861404033,,
27,20150417.0,2.5,2.7,2.7,2.5,3133.0,2.602571359773477,2.6067633152167446,2.483976334726087,2.3650400442759314,2.1871370303175075,,
28,20150416.0,2.7,2.7,2.7,2.7,40.0,2.6512856798867386,2.637842210144496,2.5232533647758895,2.409701371705807,2.2359811226682207,,
29,20150415.0,2.7,2.7,2.7,2.7,1500.0,2.6756428399433694,2.6585614734296645,2.5553891166348186,2.4484078554783664,2.280173396699819,,
30,20150414.0,2.5,2.7,2.7,2.5,18055.0,2.587821419971685,2.6057076489531097,2.54531836815576,2.455286808081251,2.3011092636807886,,
31,20150413.0,2.7,2.8,2.8,2.7,1900.0,2.643910709985843,2.6371384326354064,2.5734423012183494,2.487915233670418,2.339098857615952,,
32,20150410.0,3.0,3.3,3.3,3.0,9400.0,2.8219553549929213,2.7580922884236037,2.6509982464513766,2.556193202514361,2.4020418235572896,,
33,20150409.0,3.3,3.5,3.5,3.3,844.0,3.0609776774964605,2.9387281922824027,2.7689985652783995,2.655367442179114,2.4875616498851665,,
34,20150407.0,3.5,3.5,3.5,3.5,200.0,3.2804888387482296,3.1258187948549354,2.9019079170459627,2.7679851165552325,2.583984349896103,,
35,20150403.0,3.5,3.5,3.5,3.5,130.0,3.390244419374115,3.2505458632366233,3.010651932128515,2.865587101014534,2.6712239356202843,,
36,20150331.0,3.6,3.6,3.6,3.6,800.0,3.495122209687058,3.3670305754910825,3.117806126286967,2.963508820879263,2.7596787988945426,,
37,20150330.0,3.6,3.6,3.6,3.6,2000.0,3.547561104843528,3.444687050327388,3.2054777396893366,3.0483743114286943,2.8397093894760146,,
38,20150326.0,3.6,3.6,3.6,3.6,200.0,3.573780552421765,3.496458033551592,3.2772090597458208,3.1219244032382014,2.9121180190497276,,
39,20150325.0,3.6,3.6,3.6,3.6,1000.0,3.586890276210882,3.530972022367729,3.335898321610217,3.185667816139775,2.977630588664039,,
40,20150323.0,3.4,3.4,3.4,3.4,2650.0,3.4934451381054408,3.4873146815784857,3.3475531722265406,3.2142454406544716,3.017856246886512,,
41,20150320.0,3.3,3.3,3.3,3.3,1100.0,3.396722569052721,3.424876454385657,3.338907140912625,3.225679381900542,3.044727080516368,,
42,20150319.0,3.3,3.3,3.3,3.3,100.0,3.3483612845263604,3.383250969590438,3.3318331152921474,3.235588797647136,3.0690387871338567,,
43,20150317.0,3.0,3.1,3.4,3.0,2700.0,3.17418064226318,3.2555006463936254,3.2714998216026663,3.204176957960852,3.06246366454968,,
44,20150316.0,3.3,3.3,3.3,3.3,811.0,3.2370903211315896,3.2703337642624164,3.2766816722203638,3.2169533635660708,3.0850861726878054,,
45,20150313.0,3.6,4.0,4.0,3.6,12700.0,3.4185451605657953,3.3802225095082776,3.3354668227257522,3.2680262484239284,3.1341255848127765,,
46,20150312.0,4.0,3.6,4.0,3.6,300.0,3.7092725802828976,3.586815006338852,3.4562910367756157,3.3656227486340713,3.2165898148306074,,
47,20150311.0,3.7,4.0,4.0,3.7,700.0,3.70463629014145,3.6245433375592344,3.5006017573618675,3.4102063821495285,3.262628880084835,,
48,20150310.0,4.0,4.0,4.0,4.0,300.0,3.8523181450707247,3.749695558372823,3.591401437841528,3.4888455311962576,3.332854701029136,2.4939999999999998,
49,20150306.0,4.4,4.0,4.4,4.0,1900.0,4.126159072535361,3.9664637055818814,3.7384193582339775,3.610332793703424,3.434487586645409,2.5687450980392152,
50,20150305.0,4.2,4.2,4.2,4.2,1000.0,4.163079536267681,4.044309137054588,3.8223431112823447,3.688955087876301,3.507393530774418,2.6327158785082654,
51,20150304.0,3.9,3.9,3.9,3.9,1000.0,4.0315397681338405,3.9962060913697246,3.8364625455946455,3.717094409492794,3.544784623081616,2.6824132950373536,
52,20150302.0,4.1,4.1,4.1,4.1,1500.0,4.0657698840669205,4.03080406091315,3.884378446395619,3.768148488227088,3.597662278026224,2.7380049305260847,
53,20150226.0,4.1,4.2,4.2,4.1,2000.0,4.08288494203346,4.0538693739421,3.92358236523278,3.812395356463476,3.6455039658332495,2.791416501878003,
54,20150224.0,4.4,4.5,4.5,4.4,1100.0,4.241442471016731,4.1692462492947335,4.0102037533722745,3.8907426422683455,3.717360730991989,2.8544982076867087,
55,20150213.0,4.8,4.8,4.8,4.8,100.0,4.520721235508365,4.3794974995298235,4.153803070940953,4.011976956632567,3.8204692328022754,2.930792395620563,
56,20150211.0,4.4,3.9,4.4,3.9,1304.0,4.4603606177541835,4.386331666353216,4.198566148951688,4.06371336241489,3.8756626392020586,2.9884083801060313,
57,20150210.0,4.2,4.2,4.2,4.2,96.0,4.330180308877091,4.324221110902144,4.198826849142289,4.081884914092906,3.9065519116590055,3.0359217769646185,
58,20150206.0,4.2,4.2,4.2,4.2,100.0,4.265090154438545,4.2828140739347615,4.199040149298238,4.097633592213851,3.9344993486438615,3.0815719033581623,
59,20150205.0,4.6,4.6,4.6,4.6,190.0,4.432545077219273,4.3885427159565085,4.271941940334922,4.164615779918671,3.997880363058732,3.14111810322647,
60,20150204.0,4.3,4.3,4.3,4.3,10.0,4.366272538609636,4.359028477304339,4.2770434057285724,4.182667009262849,4.026653661815043,3.1865644521195486,
61,20150203.0,4.3,4.3,4.3,4.3,200.0,4.333136269304817,4.339352318202892,4.28121733195974,4.198311408027801,4.052686646404086,3.230228591252116,
62,20150130.0,4.0,4.0,4.0,4.0,500.0,4.166568134652409,4.226234878801928,4.230086907967061,4.171869886957428,4.0476688705560795,3.26041570532066,
63,20150129.0,4.0,4.0,4.0,3.9,2800.0,4.083284067326204,4.150823252534618,4.188252924700322,4.148953902029772,4.0431289781221675,3.28941901099436,
64,20150128.0,4.0,4.4,4.4,4.0,4110.0,4.041642033663103,4.100548835023079,4.154025120209353,4.129093381759136,4.039021456396246,3.317284932131836,
65,20150119.0,4.1,4.1,4.1,4.1,17.0,4.070821016831551,4.100365890015386,4.144202371080381,4.125214264191251,4.044828936739461,3.347979640675685,
66,20150115.0,4.1,4.1,4.1,4.1,33.0,4.085410508415775,4.100243926676924,4.136165576338493,4.121852362299084,4.050083323716655,3.3774706351589914,
67,20141230.0,4.1,4.0,4.1,4.0,500.0,4.092705254207887,4.100162617784616,4.129590017004221,4.118938713992538,4.054837292886496,3.405805120054717,
68,20141229.0,4.0,4.0,4.0,4.0,500.0,4.046352627103944,4.066775078523077,4.106028195730727,4.103080218793534,4.0496146935639725,3.429106880052572,
69,20141226.0,4.3,4.3,4.3,4.3,800.0,4.173176313551972,4.144516719015384,4.1412957965069594,4.129336189621062,4.073460913224547,3.4632595514230586,
70,20141225.0,4.3,4.3,4.3,4.3,600.0,4.236588156775984,4.19634447934359,4.170151106232966,4.152091364338253,4.0950360643460195,3.496072902347645,
71,20141222.0,4.7,4.7,4.7,4.7,3150.0,4.468294078387993,4.364229652895728,4.266487268736063,4.2251458490931535,4.152651677265445,3.5432857297065605,
72,20141219.0,4.6,4.6,4.6,4.6,100.0,4.534147039193996,4.442819768597151,4.327125947147688,4.2751264025474,4.195256279430641,3.584725505012186,
73,20141218.0,4.6,4.8,4.8,4.6,2250.0,4.567073519596998,4.495213179064767,4.376739411302654,4.318442882207746,4.2338033004372475,3.6245401910901394,
74,20141217.0,4.7,4.4,4.8,4.4,4700.0,4.633536759798499,4.563475452709845,4.4355140637930806,4.369317164580047,4.27820298610989,3.666715085557193,
75,20141216.0,4.4,4.1,4.5,4.1,2500.0,4.51676837989925,4.508983635139897,4.429056961285248,4.373408209302707,4.289802701718472,3.695471356711813,
76,20141215.0,4.1,4.1,4.1,4.1,400.0,4.308384189949624,4.372655756759931,4.369228422869749,4.336953781395679,4.27172625393576,3.711335225076056,
77,20141212.0,4.1,3.8,4.1,3.8,3000.0,4.204192094974812,4.28177050450662,4.320277800529793,4.305359943876256,4.255371372608544,3.7265769809554254,
78,20141211.0,3.8,3.8,3.8,3.8,6000.0,4.002096047487406,4.121180336337747,4.225681836797104,4.237978618026087,4.21200267045535,3.7294563150356046,
79,20141210.0,3.9,3.8,3.9,3.8,5800.0,3.951048023743703,4.047453557558498,4.166466957379448,4.192914802289276,4.182288130411983,3.736144302681268,
80,20141209.0,3.7,3.7,3.7,3.7,1200.0,3.825524011871852,3.931635705038999,4.081654783310459,4.127192828650705,4.136355927515604,3.734726879046708,
81,20141208.0,3.7,3.7,3.7,3.7,2700.0,3.7627620059359255,3.8544238033593334,4.012263004526738,4.070233784830612,4.094798220133166,3.73336504065272,
82,20141205.0,3.7,3.7,3.7,3.7,8100.0,3.7313810029679626,3.8029492022395552,3.955487912794605,4.020869280186529,4.0571983896442925,3.7320566076859456,
83,20141204.0,3.9,3.7,3.9,3.7,2600.0,3.8156905014839806,3.835299468159704,3.945399201377404,4.004753376161659,4.042227114440075,3.7386426230708105,
84,20141203.0,3.7,3.7,3.7,3.7,4100.0,3.7578452507419913,3.7901996454398015,3.9007811647633295,3.9641195926734385,4.009634055921972,3.7371272260876416,
85,20141202.0,3.9,3.7,3.9,3.7,10200.0,3.8289226253709954,3.826799763626535,3.9006391348063607,3.9555703136503135,3.999192717262736,3.743514393692048,
86,20141201.0,3.7,3.5,3.7,3.5,1800.0,3.7644613126854978,3.784533175751024,3.8641592921142944,3.921494271830271,3.970698172761524,3.7418079468805954,
87,20141128.0,3.6,3.6,3.6,3.6,1200.0,3.6822306563427487,3.723022117167349,3.816130329911696,3.878628368919568,3.9353935848794737,3.7362468509244926,
88,20141127.0,3.8,3.6,3.8,3.6,27140.0,3.7411153281713743,3.7486814114448994,3.813197542655024,3.868144586396959,3.922498957748096,3.7387469744176496,
89,20141126.0,3.8,3.8,3.8,3.6,2800.0,3.770557664085687,3.7657876076299326,3.8107979894450184,3.8590586415440313,3.9108323903435145,3.741149053852253,
90,20141125.0,3.7,3.7,3.7,3.7,600.0,3.735278832042844,3.7438584050866215,3.790652900455015,3.8378508226714945,3.890753115072704,3.7395353654658896,
91,20141124.0,3.6,3.6,3.6,3.6,1510.0,3.6676394160214225,3.695905603391081,3.7559887367359224,3.806137379648628,3.8630623422086368,3.73406339034958,
92,20141121.0,3.6,3.6,3.6,3.6,11500.0,3.6338197080107113,3.663937068927388,3.7276271482384815,3.7786523956954774,3.8380087858078142,3.7288060024927336,
93,20141120.0,3.6,3.5,3.6,3.5,10400.0,3.616909854005356,3.642624712618258,3.7044222121951207,3.7548320762694143,3.8153412823975454,3.723754786708705,
94,20141119.0,3.5,3.5,3.5,3.4,23800.0,3.5584549270026775,3.5950831417455054,3.6672545372505536,3.720854466100159,3.7853087793120657,3.7149800891907168,
95,20141118.0,3.5,3.5,3.5,3.4,32300.0,3.5292274635013388,3.5633887611636696,3.6368446213868166,3.6914072039534713,3.7581365146156793,3.7065494974577464,
