,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180502.0,13.6,13.6,13.6,13.6,10.0,,,,,,,
1,20180423.0,13.6,13.6,13.6,13.6,10.0,13.6,,,,,,
2,20180406.0,13.5,13.5,13.5,13.5,10.0,13.55,,,,,,
3,20180405.0,13.8,13.8,13.8,13.8,200.0,13.675,13.62,,,,,
4,20180404.0,13.8,13.7,13.8,13.7,30.0,13.7375,13.68,,,,,
5,20180329.0,13.7,13.7,13.7,13.7,10.0,13.71875,13.686666666666666,,,,,
6,20180328.0,13.6,12.6,13.6,12.1,2620.0,13.659375,13.657777777777776,,,,,
7,20180327.0,13.0,13.0,13.0,13.0,10.0,13.3296875,13.43851851851852,,,,,
8,20180326.0,13.4,13.4,13.4,13.4,10.0,13.36484375,13.42567901234568,13.559999999999997,,,,
9,20180323.0,13.8,13.8,13.8,13.8,10.0,13.582421875,13.550452674897121,13.603636363636365,,,,
10,20180322.0,13.5,13.5,13.5,13.5,10.0,13.541210937500002,13.53363511659808,13.584793388429752,,,,
11,20180321.0,13.5,12.6,13.5,12.6,40.0,13.52060546875,13.522423411065386,13.569376408715254,,,,
12,20180316.0,13.5,13.8,13.8,13.5,2670.0,13.510302734374998,13.514948940710257,13.556762516221568,13.564285714285717,,,
13,20180314.0,13.9,13.9,13.9,13.9,20.0,13.705151367187502,13.643299293806836,13.619169331454012,13.609047619047619,,,
14,20180312.0,13.9,12.95,13.9,12.95,100.0,13.80257568359375,13.728866195871223,13.670229453007826,13.647841269841267,,,
15,20180306.0,13.9,12.95,13.9,12.95,1090.0,13.851287841796877,13.785910797247485,13.71200591609731,13.68146243386243,,,
16,20180305.0,13.9,13.9,13.9,12.95,270.0,13.875643920898435,13.823940531498321,13.746186658625072,13.71060077601411,,,
17,20180222.0,13.9,13.9,13.9,13.9,100.0,13.88782196044922,13.849293687665549,13.774152720693243,13.735854005878895,,,
18,20180208.0,13.95,13.95,13.95,13.95,20.0,13.91891098022461,13.882862458443697,13.806124953294471,13.764406805095042,13.6675,,
19,20180207.0,13.9,13.9,13.9,13.9,90.0,13.909455490112304,13.8885749722958,13.823193143604566,13.782485897749039,13.689642857142855,,
20,20180205.0,13.7,13.7,13.7,13.7,10.0,13.80472774505615,13.8257166481972,13.800794390221919,13.771487778049165,13.69062925170068,,
21,20180202.0,13.4,13.4,13.4,13.4,870.0,13.602363872528077,13.683811098798131,13.727922682908842,13.721956074309277,13.662950275348237,,
22,20180201.0,13.2,12.5,13.2,12.5,640.0,13.401181936264038,13.522540732532088,13.631936740561779,13.65236193106804,13.618859772934115,,
23,20180118.0,12.5,11.25,12.5,11.25,70.0,12.950590968132019,13.18169382168806,13.426130060459636,13.498713673592299,13.512301699321345,,
24,20180116.0,12.05,12.05,12.05,12.05,110.0,12.50029548406601,12.804462547792042,13.17592459492152,13.305551850446658,13.373034870814546,,
25,20180115.0,12.05,12.05,12.05,12.05,50.0,12.275147742033006,12.55297503186136,12.971211032208517,13.138144937053776,13.247031549784593,,
26,20180109.0,12.95,12.95,12.95,12.95,20.0,12.612573871016503,12.685316687907575,12.967354480897878,13.1130589454466,13.218742830757488,,
27,20171222.0,12.95,11.65,12.95,11.65,110.0,12.781286935508254,12.773544458605048,12.964199120734627,13.091317752720387,13.19314827544725,,
28,20171214.0,12.45,11.75,12.45,11.75,20.0,12.615643467754126,12.665696305736699,12.870708371510151,13.005808719024335,13.122372249214179,,
