,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,8.0,8.0,8.0,7.8,10000.0,,,,,,,
1,20180518.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,1200.0,8.0,,,,,,
2,20180517.0,8.099999999999998,8.0,8.099999999999998,8.0,10810.0,8.05,,,,,,
3,20180516.0,8.099999999999998,8.0,8.099999999999998,7.9,5963.0,8.074999999999998,8.040000000000001,,,,,
4,20180515.0,8.0,8.0,8.0,8.0,1900.0,8.037499999999998,8.026666666666669,,,,,
5,20180514.0,8.0,8.0,8.0,8.0,2301.0,8.01875,8.017777777777777,,,,,
6,20180511.0,8.099999999999998,8.0,8.099999999999998,8.0,15696.0,8.059374999999998,8.045185185185186,,,,,
7,20180510.0,8.099999999999998,8.0,8.099999999999998,8.0,23000.0,8.079687499999999,8.063456790123457,,,,,
8,20180509.0,8.099999999999998,7.9,8.099999999999998,7.9,24000.0,8.08984375,8.075637860082304,8.05,,,,
9,20180508.0,8.099999999999998,8.0,8.099999999999998,8.0,8700.0,8.094921875,8.083758573388202,8.059090909090909,,,,
10,20180504.0,8.099999999999998,7.9,8.099999999999998,7.9,800.0,8.097460937499998,8.089172382258804,8.066528925619835,,,,
11,20180503.0,8.099999999999998,7.9,8.099999999999998,7.8,9524.0,8.098730468749999,8.092781588172535,8.072614575507137,,,,
12,20180502.0,8.0,8.0,8.199999999999998,7.9,15810.0,8.049365234374998,8.061854392115022,8.059411925414931,8.057142857142855,,,
13,20180427.0,8.199999999999998,8.199999999999998,8.3,8.199999999999998,9604.0,8.124682617187501,8.107902928076681,8.084973393521308,8.076190476190474,,,
14,20180426.0,8.199999999999998,8.199999999999998,8.199999999999998,8.0,43800.0,8.162341308593748,8.13860195205112,8.105887321971977,8.092698412698411,,,
15,20180424.0,8.199999999999998,8.099999999999998,8.3,8.0,73690.0,8.181170654296874,8.15906796803408,8.122998717977072,8.107005291005288,,,
16,20180423.0,8.099999999999998,8.199999999999998,8.3,8.0,139300.0,8.140585327148436,8.139378645356052,8.118817132890332,8.106071252204584,,,
17,20180420.0,8.199999999999998,8.3,8.3,8.099999999999998,4100.0,8.17029266357422,8.159585763570702,8.133577654182998,8.118595085243971,,,
18,20180419.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,72900.0,8.18514633178711,8.1730571757138,8.145654444331544,8.12944907387811,8.094999999999995,,
19,20180418.0,8.3,8.199999999999998,8.3,8.099999999999998,87096.0,8.242573165893555,8.215371450475867,8.1737172726349,8.152189197361027,8.114523809523805,,
20,20180417.0,8.3,8.099999999999998,8.3,8.099999999999998,21377.0,8.271286582946777,8.24358096698391,8.196677768519463,8.171897304379558,8.132188208616776,,
21,20180416.0,8.199999999999998,8.3,8.3,8.099999999999998,19200.0,8.235643291473389,8.229053977989276,8.197281810606833,8.175644330462283,8.138646474462798,,
22,20180413.0,8.199999999999998,8.099999999999998,8.3,8.099999999999998,11500.0,8.217821645736695,8.219369318659513,8.197776026860137,8.17889175306731,8.144489667371102,,
23,20180412.0,8.3,8.199999999999998,8.3,8.099999999999998,11031.0,8.25891082286835,8.246246212439678,8.216362203794658,8.195039519325006,8.15930017524052,,
24,20180411.0,8.199999999999998,8.199999999999998,8.3,8.099999999999998,67757.0,8.229455411434174,8.230830808293119,8.213387257650174,8.195700916748338,8.16317634902714,,
25,20180410.0,8.3,8.4,8.4,8.199999999999998,39300.0,8.264727705717087,8.253887205528745,8.229135028986505,8.209607461181891,8.176207172929315,,
26,20180409.0,8.3,8.199999999999998,8.4,8.199999999999998,50600.0,8.282363852858545,8.269258137019165,8.242019569170779,8.221659799690972,8.187996965983666,,
27,20180406.0,8.3,8.3,8.3,8.199999999999998,25300.0,8.291181926429273,8.279505424679444,8.252561465685185,8.232105159732175,8.19866392160427,,
28,20180405.0,8.3,8.3,8.3,8.099999999999998,10889.0,8.295590963214638,8.286336949786296,8.261186653742422,8.241157805101219,8.208314976689577,,
29,20180404.0,8.199999999999998,8.3,8.3,8.199999999999998,20638.0,8.247795481607318,8.257557966524198,8.250061807607436,8.235670097754392,8.207523074147712,,
30,20180403.0,8.3,8.099999999999998,8.3,8.099999999999998,41410.0,8.273897740803658,8.271705311016131,8.259141478951538,8.244247418053806,8.21633040041936,,
31,20180402.0,8.199999999999998,8.199999999999998,8.3,8.099999999999998,40100.0,8.236948870401827,8.247803540677422,8.24838848277853,8.2383477623133,8.214775124188943,,
32,20180330.0,8.199999999999998,8.199999999999998,8.199999999999998,8.099999999999998,17300.0,8.218474435200914,8.23186902711828,8.239590576818799,8.233234727338191,8.213367969504281,,
33,20180329.0,8.099999999999998,8.099999999999998,8.199999999999998,8.099999999999998,35162.0,8.159237217600456,8.187912684745518,8.214210471942652,8.215470097026433,8.202571020027683,,
34,20180328.0,8.099999999999998,8.099999999999998,8.3,8.099999999999998,24439.0,8.129618608800227,8.158608456497014,8.193444931589442,8.200074084089575,8.192802351453617,,
35,20180327.0,8.3,8.3,8.3,8.099999999999998,5960.0,8.214809304400113,8.20573897099801,8.212818580391362,8.213397539544298,8.20301165131518,,
36,20180326.0,8.099999999999998,8.099999999999998,8.199999999999998,8.099999999999998,30900.0,8.157404652200057,8.170492647332006,8.192306111229296,8.198277867605057,8.193201017856591,,
37,20180323.0,8.4,8.099999999999998,8.4,8.099999999999998,42940.0,8.27870232610003,8.246995098221337,8.230068636460333,8.225174151924383,8.212896159013106,,
38,20180322.0,8.4,8.3,8.5,8.099999999999998,62000.0,8.339351163050015,8.297996732147558,8.260965248013,8.248484265001133,8.23071557244043,,
39,20180321.0,8.3,8.199999999999998,8.4,7.9,539200.0,8.319675581525008,8.298664488098371,8.268062475646998,8.255353029667646,8.237314089350862,,
40,20180320.0,8.5,8.4,8.5,8.4,8372.0,8.409837790762504,8.365776325398915,8.310232934620272,8.28797262571196,8.262331795126974,,
41,20180319.0,8.4,8.599999999999998,8.599999999999998,8.3,13200.0,8.40491889538125,8.37718421693261,8.326554219234767,8.302909608950365,8.275443052733927,,
42,20180316.0,8.4,8.4,8.4,8.3,22075.0,8.402459447690626,8.384789477955074,8.33990799755572,8.315854994423653,8.287305619140222,,
43,20180315.0,8.5,8.3,8.5,8.3,35409.0,8.451229723845312,8.423192985303382,8.369015634363771,8.340407661833831,8.307562226841151,,
44,20180314.0,8.3,8.4,8.4,8.3,20550.0,8.375614861922656,8.382128656868922,8.356467337206722,8.33501997358932,8.306842014761042,,
45,20180313.0,8.4,8.199999999999998,8.4,8.199999999999998,7606.0,8.387807430961326,8.388085771245947,8.364382366805497,8.343683977110745,8.31571420383142,,
46,20180312.0,8.4,8.199999999999998,8.4,8.199999999999998,26400.0,8.393903715480665,8.39205718083063,8.37085830011359,8.351192780162643,8.323741422514141,,
47,20180309.0,8.4,8.5,8.5,8.3,11769.0,8.396951857740333,8.394704787220421,8.376156791002028,8.35770040947429,8.331004144179461,,
48,20180308.0,8.5,8.3,8.5,8.0,120240.0,8.448475928870167,8.42980319148028,8.398673738092569,8.376673688211053,8.347098987590941,8.219999999999999,
49,20180307.0,8.5,8.3,8.5,8.3,34761.0,8.474237964435083,8.45320212765352,8.417096694803009,8.393117196449577,8.361660988772755,8.23098039215686,
50,20180306.0,8.4,8.4,8.4,8.3,43900.0,8.437118982217543,8.435468085102345,8.413988204838825,8.394034903589633,8.36531232317535,8.237608612072275,
51,20180305.0,8.4,8.3,8.4,8.199999999999998,99500.0,8.41855949110877,8.42364539006823,8.411444894868131,8.394830249777684,8.368615911444365,8.243976901794934,
52,20180302.0,8.3,8.199999999999998,8.3,8.199999999999998,34800.0,8.359279745554385,8.382430260045487,8.391182186710289,8.382186216473993,8.36208106273538,8.246173886038271,
53,20180301.0,8.099999999999998,8.199999999999998,8.3,8.099999999999998,50200.0,8.22963987277719,8.288286840030324,8.338239970944782,8.344561387610794,8.337120961522485,8.240441576781867,
54,20180228.0,8.3,8.4,8.4,8.099999999999998,34300.0,8.264819936388594,8.292191226686883,8.331287248954823,8.338619869262688,8.333585631853678,8.242777201221793,
55,20180227.0,8.4,8.5,8.5,8.3,41410.0,8.332409968194298,8.328127484457923,8.343780476417582,8.34680388669433,8.339910809772375,8.248942801173882,
56,20180226.0,8.5,8.4,8.5,8.3,52437.0,8.41620498409715,8.38541832297195,8.37218402615984,8.367230035135085,8.355157399317862,8.258788181520003,
57,20180223.0,8.5,8.4,8.5,8.4,15500.0,8.458102492048575,8.423612215314632,8.395423294130778,8.384932697117074,8.368951932716161,8.268247468519217,
58,20180222.0,8.5,8.199999999999998,8.5,8.199999999999998,10799.0,8.479051246024287,8.449074810209753,8.414437240652454,8.400275004168131,8.381432701028908,8.277335803087091,
