,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180417.0,8.5,8.5,8.5,8.5,2000.0,,,,,,,
1,20180416.0,9.8,9.8,9.8,9.8,18200.0,8.76666666666667,,,,,,
2,20180412.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,3200.0,8.683333333333332,,,,,,
3,20180329.0,10.1,10.1,10.1,10.1,10800.0,9.391666666666664,9.0,,,,,
4,20180328.0,10.2,10.2,10.2,10.2,100.0,9.79583333333333,9.4,,,,,
5,20180327.0,11.9,11.9,11.9,11.9,100.0,10.847916666666666,10.233333333333334,,,,,
6,20180326.0,10.4,10.4,10.4,10.4,100.0,10.623958333333334,10.288888888888888,,,,,
7,20180322.0,12.2,12.2,12.2,12.2,100.0,11.411979166666665,10.925925925925924,,,,,
8,20180319.0,14.3,14.3,14.3,14.3,100.0,12.85598958333333,12.050617283950615,10.400000000000002,,,,
9,20180316.0,13.8,13.8,13.8,13.8,100.0,13.327994791666665,12.633744855967079,11.018181818181821,,,,
10,20180314.0,13.2,13.2,13.2,13.2,100.0,13.26399739583333,12.822496570644718,11.414876033057855,,,,
11,20180313.0,13.2,13.2,13.2,13.2,100.0,13.231998697916664,12.94833104709648,11.73944402704733,,,,
12,20180309.0,11.5,11.5,11.5,11.5,200.0,12.365999348958333,12.465554031397653,11.695908749402365,11.12142857142857,,,
13,20180306.0,10.5,10.5,10.5,10.5,100.0,11.432999674479166,11.810369354265104,11.47847079496557,11.038571428571426,,,
14,20180223.0,10.0,10.0,10.0,10.0,100.0,10.716499837239583,11.206912902843401,11.209657923153648,10.900095238095238,,,
15,20180222.0,9.7,9.7,9.7,9.7,100.0,10.208249918619792,10.7046086018956,10.935174664398438,10.740082539682541,,,
16,20180213.0,8.5,8.5,8.5,8.5,100.0,9.354124959309896,9.9697390679304,10.492415634507811,10.441404867724867,,,
17,20180209.0,10.0,10.0,10.0,10.0,555800.0,9.677062479654948,9.97982604528693,10.402885519142755,10.382550885361551,,,
18,20180208.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,9.188531239827473,9.553217363524622,10.093269970207709,10.158210767313344,10.654999999999998,,
19,20180125.0,9.0,9.0,9.0,9.0,200.0,9.094265619913736,9.36881157568308,9.894493611988123,10.003782665004898,10.49738095238095,,
20,20180119.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,500.0,8.897132809956865,9.14587438378872,9.677312955263009,9.82994497633758,10.326201814058953,,
21,20180117.0,8.5,8.5,8.5,8.5,200.0,8.698566404978434,8.930582922525813,9.463256054306099,9.65261897949257,10.152277831767623,,
22,20180109.0,7.4,7.4,7.4,7.4,500.0,8.049283202489217,8.42038861501721,9.088118589886808,9.352269782226893,9.89015613350404,,
23,20171229.0,7.3,7.3,7.3,7.3,500.0,7.67464160124461,8.046925743344806,8.763006118998298,9.078633811263309,9.643474596979846,,
24,20171220.0,7.3,7.3,7.3,7.3,100.0,7.487320800622304,7.797950495563205,8.497005006453152,8.8414826364282,9.420286540124627,,
25,20171218.0,7.3,7.3,7.3,7.3,500.0,7.393660400311152,7.631966997042136,8.27936773255258,8.635951618237772,9.218354488684184,,
