,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
99,20171002.0,43.0,43.0,43.0,43.0,2000.0,41.53866638159536,40.52307596514908,38.98356762527232,38.255300004097776,37.51118068385728,35.76963182823014,
100,20170928.0,44.0,44.0,44.0,44.0,1000.0,42.76933319079768,41.68205064343272,39.895646238859165,39.02126000355141,38.129163475870875,36.092391364377974,
101,20170927.0,44.5,44.5,44.5,44.5,100.0,43.63466659539884,42.621367095621814,40.732801468157504,39.751758669744554,38.73590981150221,36.422101506951385,
102,20170926.0,39.0,42.3,42.3,38.2,3400.0,41.31733329769943,41.41424473041454,40.41774665576522,39.65152418044528,38.761061258025805,36.52319556550231,
103,20170925.0,36.7,37.0,37.0,36.7,2500.0,39.00866664884972,39.842829820276364,39.741792718353366,39.25798762305258,38.5647697096424,36.53012907273752,
104,20170922.0,45.0,43.0,45.0,43.0,3200.0,42.004333324424856,41.56188654685091,40.69783040592548,40.02358927331223,39.17764878491455,36.86228087380663,
105,20170921.0,50.5,50.5,50.5,50.5,3500.0,46.252166662212424,44.541257697900605,42.480043059393566,41.4204440368706,40.255967948256014,37.397093388559306,
106,20170920.0,59.4,59.4,59.4,59.4,100.0,52.82608333110621,49.49417179860041,45.55639886677656,43.81771816528784,42.07920909604116,38.25995247136091,
107,20170915.0,51.7,51.7,51.7,51.7,100.0,52.26304166555311,50.2294478657336,46.67341725463537,44.8686890765828,42.99547489641819,38.787013158758526,
108,20170914.0,45.0,45.0,45.0,45.0,3400.0,48.631520832776566,48.486298577155736,46.369159571974386,44.88619719970509,43.18638204914028,39.03065970155232,
109,20170913.0,47.0,47.0,47.0,47.0,100.0,47.81576041638828,47.99086571810384,46.4838578316154,45.168037573077754,43.54958375874596,39.34318285051104,
110,20170912.0,47.0,47.0,47.0,47.0,1700.0,47.407880208194136,47.660577145402556,46.577701862230796,45.41229923000071,43.87819482934158,39.643450189706684,
111,20170911.0,48.0,48.0,48.0,48.0,1000.0,47.70394010409708,47.773718096935035,46.83630152364337,45.75732599933395,44.270747702737616,39.97115802540447,
112,20170908.0,49.0,49.0,49.0,49.0,4900.0,48.351970052048536,48.182478731290026,47.229701246617296,46.18968253275609,44.72115268342928,40.32523025970233,
113,20170907.0,49.0,47.0,49.0,47.0,8900.0,48.67598502602426,48.45498582086002,47.55157374723234,46.564391528388605,45.12866195167411,40.665417308341446,
114,20170901.0,47.0,47.0,47.0,47.0,3000.0,47.83799251301213,47.96999054724001,47.45128761137192,46.622472657936804,45.30688462294324,40.913832315857476,
115,20170830.0,47.0,52.9,52.9,47.0,1600.0,47.41899625650606,47.64666036482667,47.369235318395205,46.67280963687856,45.46813370647246,41.15250555837287,
116,20170829.0,46.0,46.0,46.0,46.0,3600.0,46.70949812825303,47.097773576551106,47.120283442323355,46.58310168529474,45.51878763918937,41.34260337961315,
117,20170828.0,46.0,46.0,46.0,46.0,1200.0,46.35474906412653,46.73184905103408,46.916595543719104,46.505354793922116,45.564617387838005,41.5252463843342,
118,20170817.0,45.0,45.0,45.0,45.0,1400.0,45.67737453206325,46.15456603402272,46.568123626679274,46.30464082139916,45.510844303282,41.66151123200736,
119,20170815.0,49.0,49.0,49.0,49.0,1000.0,47.33868726603163,47.10304402268181,47.01028296728303,46.66402204521261,45.843144845826565,41.94929510526198,
120,20170726.0,50.0,50.0,50.0,50.0,51000.0,48.66934363301581,48.068696015121205,47.55386788232249,47.108819105850934,46.23903581289071,42.265009022702685,
121,20170721.0,50.0,52.0,52.0,50.0,701200.0,49.334671816507914,48.7124640100808,47.998619176445665,47.49430989173748,46.59722287832969,42.56834200220454,
122,20170720.0,52.0,52.0,52.0,52.0,700.0,50.66733590825395,49.80830934005386,48.72614296254646,48.09506857283914,47.11177308039353,42.93821094329456,
123,20170719.0,57.5,57.5,57.5,57.5,100.0,54.08366795412697,52.37220622670258,50.32138969662892,49.349059429793925,48.10112802511795,43.50926149453792,
124,20170718.0,50.0,50.0,50.0,50.0,500.0,52.04183397706349,51.581470817801716,50.26295520633276,49.435851505821404,48.281972975106726,43.763800259457994,
125,20170717.0,50.0,50.0,50.0,50.0,500.0,51.02091698853175,51.05431387853447,50.2151451688177,49.511071305045206,48.445594596525126,44.00835711202828,
126,20170713.0,50.0,45.0,50.0,45.0,1700.0,50.510458494265876,50.70287591902298,50.176027865396314,49.57626179770585,48.59363320637988,44.24332349979187,
127,20170712.0,50.0,50.0,50.0,50.0,900.0,50.25522924713294,50.46858394601532,50.144022798960606,49.632760224678414,48.72757290101036,44.46907551940787,
128,20170710.0,50.0,50.0,50.0,50.0,100.0,50.12761462356647,50.31238929734355,50.11783683551323,49.68172552805462,48.84875643424746,44.68597451864678,
129,20170705.0,52.5,52.5,52.5,52.5,100.0,51.313807311783236,51.04159286489569,50.55095741087446,50.05749545764733,49.19649391670009,44.99240689046455,
130,20170704.0,51.7,51.7,51.7,51.7,100.0,51.50690365589162,51.261061909930476,50.759874245260924,50.27649606329436,49.43492306749056,45.255449757505154,
131,20170703.0,45.0,45.0,45.0,45.0,1400.0,48.253451827945796,49.174041273286974,49.71262438248621,49.572963254855104,49.01254944201527,45.245432119955936,
132,20170630.0,44.0,50.0,51.0,44.0,5300.0,46.126725913972905,47.44936084885799,48.67396540385236,48.82990148754108,48.53516378087096,45.19659164466355,
133,20170629.0,51.0,52.0,52.0,51.0,1100.0,48.56336295698645,48.632907232571995,49.09688078497012,49.11924795586896,48.76991008745468,45.424176286049295,
134,20170628.0,57.7,57.7,57.7,57.7,100.0,53.13168147849322,51.65527148838132,50.6610842786119,50.26334822841977,49.62039484103041,45.90558113757677,
135,20170627.0,50.0,50.6,50.6,50.0,300.0,51.5658407392466,51.10351432558755,50.540887137046106,50.228235131297126,49.656547713313245,46.066146583161995,
136,20170626.0,44.0,44.0,44.0,44.0,100.0,47.78292036962331,48.73567621705837,49.35163493031045,49.39780378045751,49.117828883473884,45.98512122695956,
137,20170619.0,38.3,38.3,38.3,38.3,500.0,43.04146018481165,45.25711747803891,47.342246761163096,47.918096609729844,48.08755946600018,45.68374392394154,
138,20170612.0,45.0,45.0,45.0,45.0,3500.0,44.02073009240583,45.17141165202593,46.9163837136789,47.529017061765856,47.79350618352396,45.65693043672815,
139,20170609.0,45.0,45.0,45.0,45.0,1000.0,44.510365046202914,45.11427443468396,46.56795031119182,47.19181478686374,47.52745797556932,45.63116845881724,
140,20170608.0,45.5,45.0,45.5,45.0,2400.0,45.005182523101446,45.24284962312264,46.37377752733877,46.966239481948584,47.3343667398008,45.62602459768716,
141,20170605.0,46.0,46.0,46.0,46.0,800.0,45.50259126155073,45.49523308208176,46.30581797691353,46.837407551022096,47.207284193153114,45.64069029973864,
142,20170601.0,47.0,47.0,47.0,47.0,1100.0,46.25129563077536,45.996822054721164,46.43203289020199,46.859086544219146,47.187542841424246,45.69399656249399,
143,20170531.0,45.8,45.8,45.8,45.8,500.0,46.02564781538768,45.93121470314745,46.31711781925617,46.71787500498994,47.05539590414573,45.69815356004324,
144,20170529.0,45.0,46.0,46.0,45.0,2000.0,45.512823907693836,45.62080980209831,46.07764185211868,46.48882500432461,46.85964391327472,45.67077498906115,
145,20170526.0,46.0,46.0,46.0,46.0,1000.0,45.75641195384692,45.7472065347322,46.063525151733465,46.42364833708133,46.77777306439141,45.683685773803845,
146,20170516.0,47.0,47.0,47.0,47.0,300.0,46.378205976923454,46.164804356488126,46.233793305963744,46.50049522547048,46.79893753444937,45.735305939537035,
147,20170512.0,55.2,55.2,55.2,55.2,100.0,50.789102988461735,49.17653623765876,47.86401270487943,47.66042919540776,47.59903872164467,46.10647041249637,
148,20170508.0,48.0,48.0,48.0,48.0,100.0,49.394551494230875,48.7843574917725,47.88873766762863,47.70570530268672,47.63722551005946,46.1807264747514,
149,20170504.0,55.0,55.0,55.0,55.0,100.0,52.197275747115434,50.85623832784833,49.18169445533252,48.678277928995165,48.33844212814903,46.52658033848665,
150,20170427.0,48.0,48.0,48.0,48.0,500.0,50.09863787355772,49.90415888523223,48.96684091799933,48.5878408717958,48.3062095445158,46.584361501683254,
151,20170426.0,46.0,46.0,46.0,46.0,100.0,48.04931893677887,48.602772590154814,48.4274152965449,48.24279542222303,48.086570540276206,46.56144536436233,
152,20170425.0,50.0,50.0,50.0,50.0,100.0,49.02465946838944,49.068515060103216,48.71333978808219,48.47708936592662,48.26880191739276,46.69629064419127,
153,20170424.0,51.5,50.0,52.0,50.0,3400.0,50.26232973419472,49.8790100400688,49.22000528115816,48.8801441171364,48.576535068117245,46.884671403242585,
154,20170420.0,52.0,52.0,52.0,52.0,28.0,51.131164867097354,50.586006693379204,49.72545886640212,49.29612490151821,48.90257934734418,47.085272524684044,
155,20170413.0,52.0,52.0,52.0,52.0,900.0,51.56558243354868,51.057337795586136,50.13901179978356,49.656641581315775,49.19757179045426,47.27800693548075,
156,20170411.0,51.0,51.0,51.0,51.0,100.0,51.282791216774335,51.038225197057436,50.29555510891383,49.83575603714034,49.3692316199348,47.42396744781484,
157,20170410.0,45.0,45.0,45.0,45.0,28.0,48.141395608387164,49.02548346470496,49.33272690729312,49.19098856552163,48.95311432279815,47.328909900841694,
158,20170407.0,45.0,45.0,45.0,45.0,500.0,46.5706978041936,47.68365564313663,48.54495837869437,48.63219009011875,48.576627244436416,47.23758010080869,
159,20170405.0,45.0,45.0,45.0,45.0,500.0,45.78534890209679,46.789103762091095,47.90042049165904,48.14789807810292,48.235996078299614,47.149831861561296,
160,20170403.0,45.0,45.0,45.0,45.0,1000.0,45.39267445104839,46.19273584139406,47.373071311357386,47.72817833435585,47.927805975604414,47.06552472973536,
161,20170330.0,45.0,45.0,45.0,45.0,100.0,45.196337225524196,45.795157227596036,46.94160380020151,47.364421223108415,47.648967311261146,46.98452375994182,
162,20170322.0,51.0,51.0,51.0,51.0,1000.0,48.0981686127621,47.53010481839737,47.67949401834669,47.8491650600273,47.96811328161722,47.1419934164147,
163,20170321.0,51.0,51.0,51.0,51.0,2000.0,49.54908430638104,48.68673654559824,48.28322237864728,48.26927638535699,48.256864397653686,47.29328779224157,
164,20170315.0,51.0,51.0,51.0,51.0,100.0,50.274542153190524,49.45782436373216,48.77718194616595,48.63337286730938,48.51811540740095,47.43864905529092,
165,20170310.0,58.0,58.0,58.0,58.0,100.0,54.13727107659526,52.3052162424881,50.45405795595397,49.88225648500147,49.42115203526752,47.85281968057363,
166,20170309.0,44.1,50.0,52.0,44.1,1200.0,49.11863553829763,49.57014416165874,49.29877469123506,49.11128895366793,48.91437565095632,47.70565028133545,
167,20170307.0,51.0,51.0,51.0,51.0,1100.0,50.05931776914881,50.04676277443915,49.60808838373777,49.36311709317888,49.11300654134144,47.83484046638112,
168,20170306.0,51.0,51.0,52.0,51.0,1400.0,50.5296588845744,50.36450851629277,49.86116322305818,49.581368147421685,49.292720204070825,47.95896436966029,
169,20170301.0,47.0,51.0,52.0,47.0,1700.0,48.76482944228721,49.243005677528515,49.3409517279567,49.23718572776545,49.074365898921215,47.921357923791255,
170,20170228.0,50.0,50.0,50.0,50.0,100.0,49.382414721143604,49.495337118352346,49.46077868651002,49.338894297396735,49.1625215275954,48.00287329932884,
171,20170227.0,52.0,50.0,52.0,50.0,1000.0,50.6912073605718,50.33022474556824,49.922455288962745,49.69370839107717,49.43275757258631,48.15962336602184,
172,20170224.0,51.0,50.0,51.0,50.0,200.0,50.8456036802859,50.55348316371215,50.118372509151335,49.86788060560023,49.582018756149516,48.271010685001386,
173,20170221.0,52.0,43.0,52.0,43.0,900.0,51.42280184014295,51.03565544247476,50.46048659839655,50.15216319152019,49.81230268413528,48.41724556009937,
174,20170217.0,50.0,50.0,50.0,50.0,100.0,50.71140092007149,50.69043696164985,50.37676176232445,50.131874765984165,49.83017861897953,48.47931436166409,
175,20170216.0,55.0,55.0,55.0,55.0,100.0,52.85570046003573,52.12695797443323,51.21735053281092,50.780958130519615,50.32254256002911,48.735027523951786,
176,20170214.0,49.9,49.9,49.9,49.9,100.0,51.37785023001786,51.384638649622154,50.97783225411801,50.66349704645032,50.282300411454905,48.780712719090914,
177,20170208.0,49.2,49.5,49.5,49.2,200.0,50.28892511500894,50.65642576641476,50.65459002609656,50.46836410692361,50.17922418179253,48.79715535755795,
178,20170207.0,50.0,50.0,50.0,50.0,100.0,50.144462557504475,50.437617177609845,50.53557365771537,50.4059155593338,50.16215521209801,48.84432573569292,
179,20170206.0,44.5,44.5,44.5,44.5,100.0,47.32223127875224,48.45841145173989,49.43819662903984,49.61846015142263,49.62290233475534,48.67396002056772,
180,20170119.0,40.0,40.0,40.0,40.0,700.0,43.66111563937612,45.6389409678266,47.72216087830533,48.33599879789961,48.70643544573101,48.33380472564349,
181,20170118.0,46.0,46.0,46.0,46.0,100.0,44.83055781968807,45.75929397855105,47.40904071861344,48.024532291513,48.44867968899472,48.24228297169669,
182,20170117.0,40.0,40.0,40.0,40.0,100.0,42.415278909844034,43.83952931903404,46.06194240613827,46.954594652644595,47.644043528138084,47.91905618849289,
183,20170116.0,47.0,47.0,47.0,47.0,100.0,44.70763945492202,44.893019546022686,46.23249833229495,46.96064869895866,47.5827060492678,47.883014769336306,
184,20170113.0,52.0,52.0,52.0,52.0,100.0,48.353819727461,47.26201303068179,47.2811349991504,47.63256220576417,48.00340071124229,48.044465170538814,
185,20170112.0,47.0,47.0,47.0,47.0,100.0,47.676909863730494,47.174675353787855,47.23001954475943,47.548220578328944,47.907838738743024,48.00350575208631,
186,20170111.0,58.0,58.1,58.1,47.5,700.0,52.83845493186526,50.78311690252525,49.18819780934862,48.941791167885086,48.86899695410082,48.39552513435744,
