,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,10.0,10.0,10.0,10.0,400.0,,,,,,,
1,20180509.0,8.9,8.9,8.9,8.9,100.0,9.133333333333331,,,,,,
2,20180502.0,10.4,10.4,10.4,10.4,500.0,9.766666666666664,,,,,,
3,20180419.0,9.3,9.3,9.3,9.3,300.0,9.533333333333331,9.419999999999998,,,,,
4,20180405.0,11.0,10.5,11.0,10.5,2100.0,10.266666666666664,9.946666666666664,,,,,
5,20180307.0,12.3,12.3,12.3,12.3,500.0,11.283333333333331,10.731111111111108,,,,,
6,20180302.0,10.8,10.8,10.8,10.8,500.0,11.04166666666667,10.754074074074074,,,,,
7,20180227.0,9.5,9.5,9.5,9.5,100.0,10.270833333333332,10.33604938271605,,,,,
8,20180212.0,9.0,9.0,9.0,9.0,500.0,9.63541666666667,9.890699588477366,9.97,,,,
9,20180206.0,8.0,8.0,8.0,8.0,500.0,8.817708333333334,9.260466392318243,9.61181818181818,,,,
10,20180201.0,7.0,7.0,7.0,7.0,100.0,7.908854166666669,8.506977594878828,9.136942148760328,,,,
11,20180131.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,600.0,8.054427083333334,8.40465172991922,8.966589030803906,,,,
12,20180130.0,7.7,7.599999999999999,7.7,7.1,3500.0,7.877213541666664,8.169767819946145,8.736300116112286,9.328571428571427,,,
13,20180129.0,6.8,6.8,6.8,6.8,300.0,7.338606770833333,7.713178546630765,8.384245549546414,8.991428571428571,,,
14,20180125.0,6.8,6.8,6.8,6.8,500.0,7.069303385416667,7.408785697753843,8.096200904174337,8.699238095238094,,,
15,20180119.0,6.0,6.4,6.4,6.0,2500.0,6.534651692708334,6.939190465169228,7.715073467051731,8.339339682539682,,,
16,20180118.0,6.1,6.0,6.1,6.0,2000.0,6.317325846354167,6.659460310112819,7.421423745769598,8.040761058201058,,,
17,20180117.0,6.4,6.3,6.4,6.3,1500.0,6.358662923177084,6.572973540075213,7.235710337447855,7.821992917107583,,,
18,20180112.0,6.4,6.4,6.4,6.4,500.0,6.379331461588542,6.515315693383475,7.0837630033664265,7.63239386149324,8.455000000000002,,
19,20180111.0,6.2,6.2,6.2,6.2,500.0,6.289665730794271,6.410210462255649,6.923078820936167,7.441408013294141,8.240238095238094,,
20,20180110.0,6.0,6.0,6.0,6.0,1000.0,6.144832865397135,6.273473641503767,6.755246308038681,7.249220278188256,8.0268820861678,,
21,20180105.0,5.6,6.3,6.3,5.6,600.0,5.872416432698568,6.048982427669178,6.545201524758922,7.029324241096488,7.795750458913725,,
22,20180103.0,5.6,5.6,5.6,5.6,500.0,5.736208216349284,5.89932161844612,6.373346702075483,6.838747675616957,7.586631367588606,,
23,20180102.0,5.0,5.0,5.0,5.0,800.0,5.368104108174642,5.599547745630746,6.123647301698122,6.593581318868029,7.340285523056359,,
24,20171229.0,4.4,4.4,4.4,4.4,100.0,4.884052054087321,5.199698497087165,5.810256883207553,6.301103809685625,7.0602583303843245,,
25,20171228.0,4.9,4.9,5.0,4.9,300.0,4.892026027043661,5.099798998058109,5.64475563171527,6.114289968394208,6.854519441776293,,
26,20171227.0,5.7,5.7,5.7,5.7,500.0,5.296013013521831,5.299865998705407,5.654800062312495,6.059051305941646,6.744565209226169,,
27,20171226.0,5.7,4.9,5.7,4.9,1100.0,5.498006506760916,5.433243999136938,5.663018232801133,6.01117779848276,6.645082808347486,,
28,20171225.0,5.8,5.1,5.8,5.1,600.0,5.6490032533804575,5.5554959994246245,5.687924008655472,5.9830207586850594,6.564598731362012,,
29,20171221.0,5.0,5.8,6.5,5.0,1100.0,5.324501626690228,5.370330666283084,5.562846916172658,5.851951324193719,6.4155893283751535,,
30,20171219.0,5.7,5.7,5.7,5.7,200.0,5.512250813345115,5.480220444188722,5.587783840504902,5.831691147634555,6.347437963767997,,
31,20171218.0,5.1,5.1,5.1,5.1,100.0,5.306125406672557,5.353480296125815,5.499095869504012,5.734132327949948,6.228634348171044,,
32,20171215.0,6.0,5.3,6.0,5.3,1200.0,5.653062703336278,5.568986864083876,5.590169347776009,5.769581350889954,6.206859648345231,,
33,20171213.0,6.2,6.2,6.2,6.2,500.0,5.926531351668138,5.779324576055918,5.701047648180372,5.826970504104628,6.206206348502827,,
34,20171211.0,6.1,6.1,6.1,6.1,500.0,6.013265675834069,5.8862163840372785,5.773584439420303,5.863374436890676,6.1960914581692235,,
35,20171208.0,5.5,5.5,5.5,5.5,100.0,5.756632837917035,5.757477589358186,5.723841814071158,5.81492451197192,6.1297970335816805,,
36,20171207.0,6.4,5.7,6.4,5.7,600.0,6.078316418958519,5.9716517262387905,5.846779666058221,5.892934577042331,6.155530649431044,,
