,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,20.9,21.0,21.0,20.9,5000.0,,,,,,,
1,20180509.0,21.0,21.0,21.0,21.0,200.0,21.633333333333336,,,,,,
2,20180508.0,21.5,21.5,21.5,21.5,100.0,21.56666666666667,,,,,,
3,20180504.0,21.7,21.7,21.7,21.7,700.0,21.63333333333333,21.62,,,,,
4,20180502.0,21.0,22.0,22.0,21.0,300.0,21.316666666666663,21.41333333333333,,,,,
5,20180426.0,21.0,21.0,21.0,21.0,100.0,21.158333333333328,21.27555555555556,,,,,
6,20180424.0,21.0,21.0,21.0,21.0,500.0,21.079166666666662,21.183703703703706,,,,,
7,20180423.0,21.5,22.0,22.0,21.5,200.0,21.28958333333333,21.289135802469136,,,,,
8,20180409.0,22.0,22.0,22.0,22.0,2200.0,21.644791666666663,21.526090534979424,21.46,,,,
9,20180406.0,22.0,22.0,22.0,22.0,1000.0,21.822395833333328,21.684060356652946,21.55818181818182,,,,
10,20180405.0,22.3,22.0,22.3,22.0,1100.0,22.06119791666666,21.889373571101967,21.69305785123967,,,,
11,20180404.0,22.4,22.4,22.4,22.4,200.0,22.230598958333328,22.05958238073464,21.821592787377906,,,,
12,20180329.0,22.3,22.3,22.3,22.3,100.0,22.26529947916666,22.13972158715643,21.908575916945562,21.685714285714287,,,
13,20180328.0,22.3,22.3,22.3,22.3,1600.0,22.28264973958333,22.19314772477095,21.979743932046368,21.767619047619046,,,
14,20180326.0,22.2,22.2,22.2,22.2,500.0,22.24132486979167,22.195431816513967,22.01979048985612,21.825269841269844,,,
15,20180323.0,22.2,22.0,22.2,22.0,600.0,22.220662434895836,22.196954544342642,22.052555855336827,21.875233862433863,,,
16,20180321.0,22.3,22.3,22.3,22.3,100.0,22.26033121744792,22.23130302956176,22.09754569982104,21.93186934744268,,,
17,20180320.0,22.3,22.3,22.3,22.3,200.0,22.280165608723962,22.254202019707844,22.134355572580848,21.980953434450324,,,
18,20180319.0,22.3,22.3,22.3,22.3,200.0,22.290082804361976,22.269468013138564,22.164472741202523,22.023492976523613,21.86,,
