,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,6.9,6.9,6.9,6.9,100.0,,,,,,,
1,20180514.0,8.0,8.0,8.0,8.0,100.0,7.6,,,,,,
2,20180511.0,8.8,8.699999999999998,8.8,8.699999999999998,5010.0,8.200000000000001,,,,,,
3,20180510.0,7.9,7.9,7.9,7.9,5000.0,8.05,7.9,,,,,
4,20180507.0,6.9,6.9,6.9,6.9,100.0,7.475,7.566666666666669,,,,,
5,20180503.0,7.9,7.9,7.9,7.9,2000.0,7.6875,7.677777777777778,,,,,
6,20180502.0,7.9,6.9,7.9,6.9,2400.0,7.79375,7.751851851851852,,,,,
7,20180423.0,7.9,7.9,7.9,7.9,131.0,7.846875,7.801234567901235,,,,,
8,20180420.0,7.0,7.8,7.8,7.0,7046.0,7.4234375,7.534156378600822,7.709999999999998,,,,
9,20180417.0,8.8,7.8,8.8,7.8,15285.0,8.111718750000001,7.956104252400549,7.908181818181817,,,,
10,20180416.0,7.8,8.099999999999998,8.099999999999998,7.8,40100.0,7.955859375000002,7.904069501600366,7.888512396694215,,,,
11,20180412.0,8.9,8.9,8.9,8.9,2059.0,8.4279296875,8.236046334400243,8.072419233658902,,,,
12,20180411.0,8.599999999999998,8.699999999999998,8.699999999999998,8.5,2000.0,8.513964843749998,8.357364222933496,8.168343009357283,7.942857142857142,,,
13,20180405.0,8.0,8.8,8.8,8.0,1144.0,8.256982421874996,8.238242815288995,8.13773518947414,7.950476190476187,,,
14,20180404.0,7.8,7.8,7.8,7.8,7715.0,8.0284912109375,8.09216187685933,8.076328791387933,7.930412698412699,,,
15,20180402.0,7.8,7.8,7.8,7.8,6000.0,7.91424560546875,7.994774584572887,8.026087192953764,7.9130243386243375,,,
16,20180329.0,7.8,7.8,7.8,7.8,5.0,7.8571228027343745,7.929849723048591,7.984980430598535,7.897954426807758,,,
17,20180326.0,8.8,6.8,8.8,6.8,215.0,8.328561401367189,8.219899815365729,8.133165806853345,8.018227169900058,,,
