,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.1,5.3,5.4,5.1,931000.0,,,,,,,
1,20180518.0,5.3,5.3,5.4,5.1,871000.0,5.2,,,,,,
2,20180517.0,5.4,5.3,5.7,5.3,1329200.0,5.300000000000001,,,,,,
3,20180516.0,5.3,4.9,5.3,4.8,4736200.0,5.300000000000001,5.26,,,,,
4,20180515.0,4.9,5.4,5.4,4.9,672709.0,5.1000000000000005,5.14,,,,,
5,20180514.0,5.4,5.1,5.4,4.8,991500.0,5.25,5.226666666666666,,,,,
6,20180511.0,5.1,4.8,5.2,4.4,3520450.0,5.175,5.184444444444445,,,,,
7,20180510.0,4.8,5.6,5.7,4.8,4088500.0,4.9875,5.056296296296296,,,,,
8,20180509.0,5.3,5.1,5.3,4.9,4741900.0,5.14375,5.1375308641975295,5.18,,,,
9,20180508.0,4.9,4.7,4.9,4.5,3899170.0,5.021875,5.058353909465021,5.129090909090909,,,,
10,20180507.0,4.5,4.0,4.5,4.0,1696719.0,4.7609375,4.872235939643347,5.014710743801652,,,,
11,20180504.0,4.1,4.5,4.5,4.1,425330.0,4.430468749999999,4.614823959762231,4.84839969947408,,,,
12,20180503.0,4.5,4.2,4.5,4.1,5381470.0,4.465234375,4.576549306508154,4.785054299569703,4.985714285714286,,,
13,20180502.0,4.5,4.9,4.9,4.5,595439.0,4.4826171875,4.551032871005436,4.733226245102483,4.9209523809523805,,,
14,20180427.0,4.9,4.9,5.1,4.5,1995999.0,4.69130859375,4.667355247336958,4.76354874599294,4.918158730158731,,,
15,20180426.0,4.9,5.3,5.9,4.9,8718806.0,4.795654296875,4.744903498224639,4.788358064903315,4.915737566137567,,,
16,20180424.0,5.4,6.0,6.3,5.3,4791949.0,5.0978271484375,4.9632689988164245,4.899565689466349,4.980305890652558,,,
17,20180423.0,5.8,5.5,5.8,5.3,7475877.0,5.448913574218751,5.242179332544285,5.063281018654285,5.0895984385655515,,,
18,20180420.0,5.3,5.3,5.3,4.5,3839846.0,5.374456787109375,5.2614528883628555,5.106320833444415,5.117651980090144,5.03,,
19,20180419.0,4.9,4.9,4.9,4.6,1643318.0,5.137228393554688,5.140968592241904,5.068807954636339,5.088631716078124,5.017619047619047,,
20,20180418.0,4.5,4.5,4.5,4.3,1284247.0,4.818614196777344,4.927312394827936,4.9653883265206415,5.010147487267708,4.968321995464853,,
21,20180417.0,4.1,4.0,4.1,3.9,2982963.0,4.459307098388672,4.651541596551957,4.80804499442598,4.888794488965347,4.88562466256344,,
22,20180416.0,3.8,3.4,3.8,3.4,3532500.0,4.129653549194336,4.367694397701305,4.624764086348529,4.743621890436634,4.782231837557397,,
23,20180413.0,3.5,3.3,3.5,3.3,1628738.0,3.814826774597168,4.07846293180087,4.420261525194251,4.577805638378416,4.660114519694787,,
24,20180412.0,3.3,3.1,3.3,3.1,3019414.0,3.5574133872985843,3.818975287867248,4.2165776115225695,4.4074315532612935,4.530579803533379,,
25,20180411.0,3.0,2.9,3.0,2.8,606687.0,3.2787066936492923,3.5459835252448313,3.9953816821548287,4.219774012826456,4.384810298434963,,
26,20180410.0,2.8,3.0,3.0,2.8,245300.0,3.0393533468246456,3.2973223501632205,3.7780395581266784,4.0304708111162615,4.233875984298301,,
27,20180409.0,3.0,3.0,3.1,2.9,315620.0,3.0196766734123224,3.1982149001088134,3.636577820285465,3.8930747029674246,4.1163639857937,,
28,20180406.0,3.0,3.1,3.2,2.9,4382300.0,3.0098383367061614,3.132143266739209,3.52083639841538,3.7739980759051015,4.0100436061943,,
29,20180405.0,3.1,3.0,3.2,3.0,1102837.0,3.0549191683530807,3.121428844492806,3.444320689612584,3.6841316657844225,3.923372786556748,,
30,20180404.0,3.1,3.0,3.3,3.0,1732100.0,3.07745958417654,3.1142858963285374,3.3817169278648413,3.6062474436798326,3.8449563306942,,
