,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,9.3,9.9,9.9,9.3,1020.0,,,,,,,
1,20180518.0,9.3,9.91,9.91,9.3,40.0,9.35,,,,,,
2,20180517.0,9.93,9.9,9.93,9.9,300.0,9.64,,,,,,
3,20180516.0,9.95,9.95,9.95,9.95,200.0,9.795000000000002,9.586000000000002,,,,,
4,20180515.0,9.95,9.95,9.95,9.31,340.0,9.872499999999999,9.707333333333336,,,,,
5,20180514.0,9.31,9.85,9.9,9.31,1910.0,9.591249999999999,9.57488888888889,,,,,
6,20180511.0,10.0,10.0,10.0,10.0,400.0,9.795625,9.71659259259259,,,,,
7,20180510.0,10.0,10.0,10.0,10.0,400.0,9.8978125,9.81106172839506,,,,,
8,20180509.0,10.0,9.5,10.0,9.5,610.0,9.948906249999999,9.874041152263374,9.719,,,,
9,20180508.0,10.0,10.0,10.0,10.0,300.0,9.974453125,9.91602743484225,9.77009090909091,,,,
10,20180507.0,10.0,10.0,10.0,9.6,3520.0,9.9872265625,9.944018289894831,9.811892561983472,,,,
11,20180504.0,9.53,9.5,9.53,9.5,80.0,9.758613281249998,9.80601219326322,9.760639368895568,,,,
12,20180503.0,8.91,10.0,10.0,8.91,20.0,9.334306640625,9.50734146217548,9.60597766546001,9.687857142857144,,,
13,20180502.0,9.58,10.5,10.5,9.58,430.0,9.4571533203125,9.531560974783652,9.60125445355819,9.673476190476192,,,
14,20180427.0,10.3,9.8,10.3,9.8,4360.0,9.87857666015625,9.787707316522436,9.728299098365792,9.7570126984127,,,
15,20180426.0,9.8,9.8,9.8,9.8,310.0,9.839288330078126,9.791804877681626,9.741335625935648,9.762744338624339,,,
16,20180424.0,9.63,9.0,9.63,9.0,1000.0,9.734644165039066,9.737869918454416,9.721092784856442,9.74504509347443,,,
17,20180423.0,9.0,9.0,9.0,8.349999999999998,80.0,9.367322082519532,9.49191327896961,9.589985005791632,9.64570574767784,,,
18,20180420.0,8.949999999999998,8.699999999999998,8.949999999999998,8.699999999999998,190.0,9.158661041259764,9.311275519313073,9.473624095647699,9.552944981320792,9.6445,,
19,20180419.0,8.699999999999998,9.0,9.0,8.699999999999998,1370.0,8.92933052062988,9.107517012875382,9.332965169166298,9.439218983811354,9.55454761904762,,
20,20180418.0,8.699999999999998,9.3,9.4,8.699999999999998,280.0,8.814665260314943,8.971678008583588,9.217880592954243,9.340656452636509,9.473162131519278,,
21,20180417.0,9.3,8.84,9.3,8.84,30.0,9.057332630157472,9.081118672389058,9.232811394235291,9.335235592284972,9.456670499946007,,
22,20180416.0,8.84,8.859999999999998,9.88,8.84,2850.0,8.948666315078734,9.000745781592705,9.161391140737965,9.269204179980308,9.397939976141632,,
23,20180413.0,9.5,9.5,9.5,9.5,300.0,9.22433315753937,9.167163854395136,9.222956387876515,9.299976955982935,9.407659978413855,,
24,20180412.0,9.5,9.5,9.5,9.5,800.0,9.362166578769683,9.278109236263424,9.273327953717148,9.326646695185207,9.416454266183965,,
25,20180411.0,9.5,9.5,9.5,9.5,200.0,9.431083289384842,9.352072824175616,9.314541053041305,9.349760469160513,9.42441100273787,,
26,20180410.0,9.5,9.5,9.5,9.5,190.0,9.465541644692422,9.401381882783744,9.348260861579249,9.369792406605779,9.431609954858072,,
27,20180409.0,9.03,9.03,9.9,9.03,2440.0,9.247770822346212,9.277587921855828,9.290395250383021,9.324486752391673,9.393361387728733,,
28,20180406.0,9.7,9.5,9.7,9.5,1290.0,9.473885411173105,9.418391947903885,9.364868841222473,9.374555185406118,9.4225650650879,,
29,20180405.0,9.2,9.98,9.98,9.2,310.0,9.336942705586553,9.345594631935922,9.334892688272932,9.3512811606853,9.40136839222239,,
30,20180404.0,9.7,9.5,9.9,8.65,2980.0,9.518471352793277,9.463729754623948,9.401275835859673,9.39777700592726,9.429809497725016,,
31,20180403.0,9.3,9.3,9.3,9.3,500.0,9.409235676396637,9.409153169749299,9.382862047521549,9.384740071803627,9.417446688417872,,
32,20180402.0,9.98,10.0,10.0,9.98,1100.0,9.694617838198317,9.599435446499534,9.491432584335811,9.46410806222981,9.471023194282836,,
33,20180330.0,10.0,9.5,10.3,9.36,3700.0,9.84730891909916,9.732956964333024,9.583899387183845,9.535560320599167,9.521401937684468,,
34,20180329.0,10.05,9.5,10.1,9.5,2280.0,9.94865445954958,9.838637976222016,9.66864495315042,9.604152277852613,9.571744610285949,,
35,20180328.0,9.45,9.3,9.5,9.0,1960.0,9.699327229774788,9.70909198414801,9.62889132530489,9.583598640805597,9.560149885496811,,
36,20180327.0,8.97,8.99,8.99,8.97,210.0,9.334663614887395,9.462727989432008,9.509092902522182,9.501785488698184,9.503945134497117,,
37,20180326.0,8.46,8.98,8.98,8.46,890.0,8.897331807443699,9.128485326288004,9.31834873842724,9.36288075687176,9.404521788354531,,
38,20180323.0,9.09,8.9,9.15,8.9,7430.0,8.99366590372185,9.115656884192001,9.276830785985924,9.326496655955522,9.374567332320767,,
39,20180322.0,9.1,9.5,9.5,8.65,1720.0,9.046832951860925,9.11043792279467,9.244679733988484,9.29629710182812,9.348418062575933,,
40,20180321.0,9.28,9.5,9.5,8.699999999999998,5210.0,9.163416475930461,9.166958615196446,9.251101600536032,9.294124154917704,9.341902056616322,,
41,20180320.0,9.35,9.35,9.35,9.35,1560.0,9.256708237965231,9.227972410130963,9.269083127711298,9.301574267595344,9.342673289319528,,
42,20180319.0,9.44,9.5,9.5,8.65,380.0,9.348354118982618,9.29864827342064,9.300158922672882,9.320031031915967,9.351942499860526,,
43,20180316.0,9.3,9.5,9.5,8.56,40.0,9.324177059491308,9.299098848947096,9.300130027641448,9.317360227660503,9.346995595111904,,
44,20180315.0,9.2,9.3,9.5,8.66,3080.0,9.26208852974565,9.266065899298063,9.281924568070275,9.301712197305768,9.332996014625056,,
45,20180314.0,9.3,9.170000000000002,9.7,9.16,5610.0,9.281044264872829,9.277377266198709,9.285211010239315,9.301483904331665,9.329853537041716,,
46,20180313.0,9.84,9.84,9.84,9.84,600.0,9.560522132436414,9.464918177465806,9.386081735650349,9.373286050420774,9.378438914466317,,
47,20180312.0,9.8,9.8,9.8,9.3,480.0,9.680261066218208,9.576612118310534,9.461339601895745,9.430181243698009,9.418587589279047,,
48,20180309.0,9.23,9.23,9.85,9.23,1790.0,9.455130533109104,9.461074745540358,9.419277856096514,9.40349041120494,9.400626866490567,9.464,
49,20180308.0,9.9,9.99,10.2,9.3,1200.0,9.677565266554552,9.607383163693573,9.506681882260786,9.469691689710949,9.448186212539085,9.481098039215686,
50,20180307.0,9.99,9.4,9.99,9.4,1100.0,9.833782633277277,9.734922109129048,9.594557903667917,9.539066131082823,9.499787525630603,9.501054978854285,
51,20180306.0,10.1,10.1,10.1,10.1,100.0,9.966891316638637,9.856614739419364,9.686456466637386,9.613857313605113,9.556950618427686,9.52454301889922,
52,20180305.0,9.9,9.99,10.2,9.9,590.0,9.933445658319318,9.871076492946242,9.725282563612407,9.652009671791095,9.589621988101241,9.53926682207964,
53,20180302.0,9.99,9.99,10.1,9.3,150.0,9.961722829159658,9.910717661964163,9.773413006591968,9.697075048885615,9.627753227329697,9.556942632978476,
54,20180301.0,9.97,9.97,9.97,9.97,300.0,9.96586141457983,9.930478441309441,9.80915609630252,9.733465042367532,9.6603481580602,9.573140961096968,
55,20180228.0,9.97,9.9,10.25,9.8,2360.0,9.967930707289916,9.943652294206297,9.838400442429338,9.765003036718529,9.689838809673514,9.588704060661792,
56,20180227.0,10.3,9.99,10.5,9.2,1210.0,10.133965353644959,10.062434862804196,9.922327634714913,9.83633596515606,9.747949399228416,9.616598019067212,
57,20180226.0,9.84,9.9,9.9,9.84,230.0,9.986982676822478,9.988289908536132,9.907358973857653,9.83682450313525,9.756716123111424,9.625358881064578,
58,20180223.0,9.82,9.63,9.83,9.63,2070.0,9.90349133841124,9.93219327235742,9.891475524065354,9.834581236050553,9.762743159005574,9.632991866120868,
59,20180222.0,10.35,10.35,10.35,10.35,330.0,10.126745669205617,10.071462181571617,9.974843610598926,9.903303737910479,9.818672381957425,9.661109832155342,
60,20180221.0,10.35,10.0,10.4,10.0,560.0,10.23837283460281,10.164308121047743,10.043053863217303,9.962863239522417,9.869275012247192,9.688125132855136,
61,20180213.0,10.4,9.8,10.4,9.8,120.0,10.319186417301406,10.242872080698495,10.107953160814157,10.021148140919424,9.919820249176032,9.716041794311796,
62,20180212.0,10.2,9.99,10.35,9.2,2910.0,10.259593208650703,10.22858138713233,10.124688949757036,10.044995055463502,9.946504034968793,9.73502054747604,
63,20180209.0,9.7,9.5,9.79,9.07,2500.0,9.979796604325353,10.052387591421551,10.047472777073938,9.998995714735033,9.923027460209859,9.733647192673056,
64,20180208.0,9.75,9.26,9.86,9.26,550.0,9.864898302162675,9.951591727614367,9.993386817605952,9.965796286103696,9.906548654475587,9.734288479234898,
65,20180207.0,9.95,9.98,10.2,9.6,640.0,9.907449151081337,9.951061151742913,9.985498305313959,9.963690114623203,9.910686877858865,9.742747754559021,
66,20180206.0,9.9,9.98,10.0,9.9,160.0,9.90372457554067,9.934040767828606,9.969953158893238,9.955198099340107,9.909669079967545,9.748914509282194,
67,20180205.0,9.79,9.1,9.9,9.1,800.0,9.846862287770334,9.886027178552403,9.937234402730834,9.93317168609476,9.898272024732542,9.750525704996615,
68,20180202.0,9.3,9.6,9.98,9.3,3990.0,9.573431143885166,9.690684785701603,9.821373602234319,9.848748794615458,9.841293736662772,9.732858030290865,
69,20180201.0,10.0,10.0,10.0,10.0,40.0,9.786715571942583,9.793789857134403,9.853851129100802,9.868915622000063,9.856408618885366,9.743334185965734,
70,20180131.0,10.0,9.45,10.0,9.45,1570.0,9.893357785971293,9.862526571422935,9.880423651082477,9.886393539066725,9.87008398851533,9.753399512006292,
71,20180130.0,9.45,9.45,9.45,9.45,20.0,9.671678892985646,9.725017714281956,9.802164805431115,9.828207733857829,9.830075989609107,9.741501491927616,
72,20180129.0,9.45,9.45,10.1,9.45,1080.0,9.560839446492825,9.633345142854637,9.738134840807277,9.777780036010116,9.793878276313002,9.730070060871629,
73,20180126.0,9.49,9.49,9.49,9.49,160.0,9.525419723246412,9.58556342856976,9.693019415205953,9.7394093645421,9.764937488092716,9.720655548680583,
