,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130923.0,16.899999999999995,16.899999999999995,17.1,16.899999999999995,401820.0,,,,,,,
1,20130920.0,16.899999999999995,16.7,16.899999999999995,16.7,157500.0,17.033333333333335,,,,,,
2,20130919.0,16.6,16.7,16.7,16.6,726910.0,16.81666666666667,,,,,,
3,20130918.0,16.6,16.6,16.7,16.5,672380.0,16.70833333333334,16.860000000000003,,,,,
4,20130917.0,16.6,16.6,16.7,16.6,198340.0,16.65416666666667,16.773333333333337,,,,,
5,20130916.0,16.6,16.7,16.7,16.6,316110.0,16.627083333333335,16.715555555555554,,,,,
6,20130913.0,16.6,16.6,16.6,16.6,481000.0,16.61354166666667,16.677037037037035,,,,,
7,20130912.0,16.7,16.6,16.7,16.6,61280.0,16.656770833333333,16.68469135802469,,,,,
8,20130911.0,16.7,16.7,16.7,16.6,42370.0,16.67838541666666,16.68979423868313,16.749999999999996,,,,
9,20130910.0,16.6,16.3,16.6,16.3,359230.0,16.639192708333333,16.659862825788753,16.722727272727266,,,,
10,20130909.0,16.3,16.3,16.5,16.3,245610.0,16.46959635416667,16.539908550525837,16.64586776859504,,,,
11,20130906.0,16.3,16.399999999999995,16.399999999999995,16.3,250870.0,16.384798177083333,16.45993903368389,16.582982719759578,,,,
12,20130905.0,16.3,16.2,16.3,16.2,132130.0,16.34239908854167,16.406626022455928,16.531531316166923,16.642857142857142,,,
13,20130904.0,16.2,16.2,16.3,16.2,160580.0,16.271199544270836,16.33775068163728,16.471252895045662,16.583809523809524,,,
14,20130903.0,16.3,16.2,16.3,16.2,136150.0,16.28559977213542,16.325167121091525,16.440116005037364,16.54596825396825,,,
15,20130830.0,16.3,16.2,16.3,16.1,415150.0,16.292799886067712,16.316778080727683,16.414640367757844,16.513172486772486,,,
16,20130829.0,16.2,16.1,16.2,16.1,143990.0,16.246399943033857,16.277852053818457,16.375614846347325,16.47141615520282,,,
17,20130828.0,16.399999999999995,16.3,16.399999999999995,16.1,539210.0,16.323199971516928,16.31856803587897,16.38004851064781,16.46189400117578,,,
18,20130827.0,16.3,16.3,16.5,16.3,472750.0,16.31159998575846,16.31237869058598,16.365494235984574,16.440308134352343,16.535,,
19,20130826.0,16.2,16.3,16.3,16.2,147380.0,16.255799992879233,16.27491912705732,16.335404374896466,16.40826704977203,16.503095238095234,,
20,20130823.0,16.3,16.5,16.5,16.3,211830.0,16.27789999643961,16.283279418038212,16.328967215824385,16.39383144313576,16.48375283446712,,
21,20130822.0,16.5,16.5,16.6,16.5,230710.0,16.388949998219807,16.355519612025475,16.360064085674498,16.407987250717657,16.48530018356549,,
22,20130821.0,16.5,16.5,16.6,16.399999999999995,244510.0,16.444474999109904,16.403679741350317,16.385506979188225,16.420255617288635,16.486700166083057,,
23,20130820.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,179840.0,16.42223749955495,16.40245316090021,16.388142073881276,16.417554868316817,16.478443007408483,,
24,20130819.0,16.399999999999995,16.2,16.5,16.2,629750.0,16.411118749777476,16.401635440600142,16.390298060448316,16.415214219207908,16.47097224479815,,
25,20130816.0,16.2,16.2,16.2,16.2,20890.0,16.305559374888738,16.334423627066762,16.35569841309408,16.386518989980186,16.445165364341182,,
26,20130815.0,16.2,16.1,16.2,16.1,55700.0,16.252779687444363,16.28961575137784,16.327389610713336,16.36164979131616,16.421816282022977,,
27,20130814.0,16.2,16.0,16.2,16.0,41740.0,16.226389843722178,16.259743834251893,16.30422786331091,16.34009648580734,16.400690921830314,,
28,20130813.0,16.1,16.1,16.1,16.0,117180.0,16.16319492186109,16.206495889501262,16.267095524527107,16.308083621033028,16.372053691179808,,
29,20130812.0,16.1,16.2,16.2,16.1,20710.0,16.131597460930546,16.17099725966751,16.236714520067633,16.28033913822862,16.34614381582935,,
30,20130809.0,16.3,16.3,16.3,16.2,66890.0,16.215798730465274,16.213998173111673,16.24822097096442,16.282960586464807,16.341749166702744,,
31,20130808.0,16.2,16.2,16.3,16.2,114520.0,16.207899365232635,16.209332115407783,16.239453521698167,16.271899174936166,16.328249246064388,,
32,20130807.0,16.2,16.3,16.3,16.2,113120.0,16.203949682616315,16.20622141027185,16.232280154116683,16.26231261827801,16.31603503215349,,
33,20130806.0,16.3,16.1,16.3,16.1,251500.0,16.25197484130816,16.237480940181236,16.244592853368196,16.26733760250761,16.314507886234114,,
34,20130805.0,16.1,16.1,16.2,16.1,136470.0,16.17598742065408,16.191653960120824,16.218303243664888,16.245025922173262,16.294078563735628,,
35,20130802.0,16.1,16.1,16.1,16.0,37380.0,16.13799371032704,16.161102640080546,16.196793562998543,16.22568913255016,16.275594890998907,,
36,20130801.0,16.0,15.9,16.1,15.9,39420.0,16.068996855163515,16.107401760053698,16.161012915180628,16.19559724821014,16.249347758522816,,
37,20130731.0,16.0,16.0,16.0,15.9,206770.0,16.03449842758176,16.071601173369135,16.13173783969324,16.169517615115456,16.22560035294921,,
38,20130730.0,16.0,16.0,16.1,15.9,162870.0,16.01724921379088,16.047734115579424,16.10778550520356,16.146915266433396,16.20411460504929,,
39,20130729.0,16.0,16.0,16.0,16.0,127770.0,16.008624606895438,16.031822743719616,16.088188140621092,16.127326564242274,16.18467511885412,,
40,20130726.0,16.1,16.0,16.1,16.0,29700.0,16.05431230344772,16.054548495813076,16.090335751417253,16.123683022343307,16.17661082182039,,
41,20130725.0,16.0,16.0,16.0,16.0,124850.0,16.027156151723858,16.036365663875387,16.073911069341392,16.107191952697534,16.15979074355178,,
42,20130724.0,16.0,16.0,16.0,16.0,138000.0,16.013578075861925,16.024243775916922,16.060472693097502,16.092899692337863,16.144572577499233,,
43,20130723.0,16.1,16.1,16.1,16.0,86540.0,16.05678903793096,16.049495850611283,16.067659476170682,16.09384640002615,16.14032757011835,,
44,20130722.0,16.1,16.1,16.1,16.0,224540.0,16.078394518965478,16.06633056707419,16.07353957141238,16.094666880022658,16.1364868491547,,
45,20130719.0,16.1,16.1,16.1,16.0,163000.0,16.089197259482738,16.077553711382794,16.07835055842831,16.095377962686307,16.133011911139963,,
46,20130718.0,16.0,16.0,16.1,16.0,135600.0,16.044598629741373,16.051702474255197,16.064105002350434,16.0826609009948,16.120344110079014,,
47,20130717.0,15.9,15.9,15.9,15.9,6140.0,15.972299314870686,16.0011349828368,16.03426772919581,16.058306114195492,16.099358956738158,,
48,20130716.0,15.9,15.9,15.9,15.8,97520.0,15.936149657435344,15.9674233218912,16.009855414796572,16.037198632302758,16.08037238942976,16.304000000000002,
49,20130715.0,15.9,16.0,16.0,15.9,93700.0,15.918074828717671,15.9449488812608,15.989881703015376,16.01890548132906,16.063194066626927,16.2881568627451,
50,20130712.0,16.0,15.9,16.0,15.9,40520.0,15.959037414358836,15.963299254173865,15.991721393376217,16.016384750485187,16.05717558409103,16.276856593617843,
51,20130711.0,15.9,15.9,15.9,15.8,90000.0,15.929518707179417,15.942199502782579,15.975044776398724,16.00086678375383,16.042206480844264,16.262077903672047,
52,20130710.0,15.9,16.0,16.0,15.9,27550.0,15.914759353589709,15.928133001855052,15.961400271598956,15.987417879253314,16.028663006478144,16.247878770194713,
53,20130709.0,15.9,15.8,15.9,15.8,98420.0,15.907379676794852,15.918755334570035,15.950236585853693,15.975762162019542,16.01640938681356,16.234236465481196,
54,20130708.0,15.9,15.9,15.9,15.9,138890.0,15.903689838397428,15.912503556380026,15.941102661153021,15.965660540416934,16.0053227785456,16.22112915310938,
55,20130705.0,16.0,15.9,16.0,15.9,108010.0,15.951844919198713,15.941669037586685,15.951811268216108,15.970239135028013,16.004815847255543,16.2124574216149,
56,20130704.0,15.9,15.9,16.0,15.9,59710.0,15.925922459599358,15.927779358391124,15.94239103763136,15.960873917024275,15.994833385612157,16.200204189394707,
57,20130703.0,16.0,16.0,16.0,15.9,48980.0,15.962961229799676,15.951852905594084,15.952865394425661,15.966090728087705,15.995325444125283,16.19235304471256,
58,20130702.0,16.1,15.8,16.1,15.8,45440.0,16.03148061489984,16.00123527039606,15.97961714089372,15.983945297676012,16.005294449446687,16.188731356684613,
59,20130701.0,16.0,15.8,16.0,15.8,13270.0,16.01574030744992,16.00082351359737,15.98332311527668,15.986085924652544,16.00479021616605,16.18133012701071,
60,20130628.0,16.0,16.0,16.0,16.0,53730.0,16.007870153724955,16.000549009064915,15.986355276135466,15.987941134698874,16.004334005102617,16.174219141637742,
