,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20171010.0,14.0,13.95,14.0,13.95,17790.0,,,,,,,
1,20171009.0,13.9,13.95,14.0,13.9,18400.0,13.95,,,,,,
2,20171006.0,13.9,13.9,13.9,13.9,3500.0,13.925,,,,,,
3,20171005.0,14.0,14.0,14.0,13.9,37930.0,13.9625,13.95,,,,,
4,20171004.0,14.0,14.0,14.1,14.0,14550.0,13.98125,13.966666666666665,,,,,
5,20171003.0,14.0,14.0,14.0,14.0,23350.0,13.990625,13.977777777777776,,,,,
6,20171002.0,14.0,14.2,14.2,14.0,600.0,13.9953125,13.985185185185182,,,,,
7,20170929.0,14.1,14.0,14.1,14.0,16750.0,14.04765625,14.023456790123456,,,,,
8,20170927.0,14.0,14.0,14.0,14.0,3130.0,14.023828125,14.015637860082304,13.985,,,,
9,20170926.0,14.1,14.0,14.1,14.0,10030.0,14.061914062499998,14.043758573388207,14.00590909090909,,,,
10,20170922.0,14.1,14.1,14.1,14.1,100.0,14.08095703125,14.062505715592136,14.02301652892562,,,,
11,20170921.0,14.0,14.1,14.1,14.0,12300.0,14.040478515625002,14.041670477061423,14.018831705484596,,,,
12,20170920.0,14.0,14.0,14.0,14.0,11580.0,14.0202392578125,14.027780318040946,14.015407759032852,14.003571428571426,,,
13,20170919.0,14.0,13.9,14.0,13.9,710.0,14.010119628906248,14.0185202120273,14.012606348299604,14.003095238095236,,,
14,20170918.0,13.9,13.9,13.9,13.9,10.0,13.955059814453124,13.979013474684864,13.992132466790585,13.989349206349207,,,
15,20170915.0,14.0,14.0,14.0,14.0,9000.0,13.977529907226563,13.986008983123247,13.993562927374116,13.990769312169313,,,
16,20170913.0,14.0,14.0,14.0,14.0,3400.0,13.988764953613282,13.990672655415496,13.994733304215186,13.992000070546736,,,
17,20170912.0,14.0,14.3,14.3,14.0,7440.0,13.99438247680664,13.993781770276996,13.995690885266969,13.993066727807172,,,
18,20170911.0,14.3,13.9,14.4,13.9,34760.0,14.14719123840332,14.095854513518,14.051019815218428,14.033991164099548,14.0125,,
19,20170908.0,13.8,14.5,14.5,13.8,26410.0,13.97359561920166,13.997236342345332,14.005379848815078,14.002792342219607,13.992261904761904,,
20,20170907.0,13.7,13.7,13.8,13.7,13690.0,13.836797809600828,13.898157561563556,13.94985623993961,13.962420029923662,13.964427437641723,,
21,20170906.0,13.7,13.6,13.7,13.6,18540.0,13.768398904800414,13.832105041042368,13.904427832677863,13.927430692600504,13.939243872152035,,
22,20170905.0,13.7,13.7,13.7,13.7,200.0,13.734199452400208,13.788070027361583,13.867259135827345,13.897106600253773,13.91645874147089,,
23,20170901.0,13.7,13.8,13.8,13.7,6600.0,13.717099726200106,13.758713351574384,13.836848383858737,13.870825720219935,13.895843623235564,,
24,20170831.0,13.8,13.8,13.8,13.8,2000.0,13.758549863100052,13.772475567716258,13.8301486777026,13.861382290857277,13.886715659117892,,
25,20170830.0,13.7,13.7,13.7,13.7,10000.0,13.729274931550025,13.748317045144171,13.806485281756672,13.839864652076306,13.868933215392381,,
26,20170829.0,13.7,13.7,13.7,13.7,12540.0,13.714637465775011,13.73221136342945,13.78712432143728,13.821216031799466,13.852844337735965,,
27,20170828.0,13.6,13.6,13.6,13.6,30100.0,13.657318732887505,13.688140908952963,13.753101717539591,13.791720560892868,13.828763924618253,,
28,20170825.0,13.6,13.7,13.7,13.6,15900.0,13.628659366443754,13.658760605968643,13.7252650416233,13.766157819440487,13.806976884178416,,
