,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
29,20170105.0,7.7,7.7,7.7,7.7,100.0,7.167686467369398,7.173660514262991,7.890232838219643,8.426047008331665,9.038781324151213,,
30,20170104.0,6.9,9.3,9.3,6.9,900.0,7.033843233684699,7.082440342841994,7.7101905039978895,8.222574073887444,8.83508786470824,,
31,20161228.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,600.0,7.5669216168423485,7.4216268952279965,7.781064957816454,8.206230864035787,8.765079496640789,,
32,20161222.0,5.7,7.5,7.5,5.7,500.0,6.633460808421175,6.847751263485331,7.402689510940736,7.8720667488310125,8.473167163627378,,
33,20161221.0,6.6,6.6,6.6,6.6,100.0,6.616730404210586,6.76516750899022,7.256745963496966,7.702457848986878,8.294770290900964,,
34,20161215.0,5.8,5.8,5.8,5.8,200.0,6.208365202105293,6.44344500599348,6.991883061042973,7.448796802455294,8.057173120338966,,
35,20161214.0,4.0,5.2,5.2,4.0,1200.0,5.104182601052647,5.628963337328987,6.447904322671524,6.988957228794588,7.670775680306686,,
36,20161213.0,4.0,5.2,5.2,4.0,200.0,4.552091300526323,5.0859755582193245,6.002830809458519,6.590429598288642,7.321177996467955,,
37,20161212.0,4.6,4.6,4.6,4.6,200.0,4.576045650263161,4.923983705479549,5.7477706622842435,6.3250389851834905,7.06201818728053,,
38,20161209.0,3.5,4.7,4.7,3.5,1900.0,4.038022825131581,4.449322470319699,5.339085087323472,5.9483671204923585,6.722778359920478,,
39,20161205.0,4.1,4.1,4.1,4.1,100.0,4.06901141256579,4.332881646879799,5.113796889628294,5.701918171093377,6.472989944689957,,
40,20161202.0,3.8,3.8,3.8,3.8,100.0,3.9345057062828954,4.1552544312532,4.874924727877695,5.44832908161426,6.2184194737671055,,
41,20161201.0,3.5,3.5,3.5,3.2,1000.0,3.717252853141448,3.936836287502132,4.624938413718113,5.18855187073236,5.95952238102738,,
42,20161130.0,3.1,3.1,3.1,3.1,300.0,3.408626426570724,3.6578908583347554,4.347676883951184,4.9100782879680445,5.6871869161676285,,
43,20161129.0,2.7,2.7,2.7,2.7,100.0,3.0543132132853614,3.3385939055565035,4.048099268687333,4.615401182905639,5.402692924151665,,
44,20161128.0,2.3,3.1,3.1,2.3,1100.0,2.6771566066426806,2.9923959370376694,3.730263038016908,4.306681025184886,5.107198359946744,,
45,20161124.0,2.8,2.5,2.8,2.5,2100.0,2.7385783033213404,2.9282639580251124,3.561124303832016,4.1057902218269025,4.887465182808959,,
46,20160818.0,2.0,2.0,2.0,2.0,800.0,2.36928915166067,2.618842638683408,3.277283521317104,3.825018192249981,4.612468498731915,,
47,20160725.0,2.3,2.3,2.3,2.3,1000.0,2.3346445758303345,2.5125617591222724,3.0995956083503566,3.6216824332833166,4.39223340361459,,
48,20160721.0,2.3,2.3,2.3,2.3,100.0,2.317322287915167,2.441707839414848,2.9542145886502924,3.4454581088455414,4.19297307946082,8.160000000000002,
49,20160627.0,2.0,2.0,2.0,2.0,20000.0,2.1586611439575836,2.294471892943232,2.780721027077512,3.252730360999469,3.984118500464551,7.918431372549023,
50,20160608.0,2.0,2.0,2.0,2.0,100000.0,2.079330571978792,2.196314595295488,2.6387717494270557,3.0856996461995396,3.795154833753641,7.686336024605923,
51,20160304.0,2.0,2.0,2.0,2.0,151300.0,2.039665285989396,2.1308763968636586,2.5226314313494087,2.9409396933729353,3.6241877067294848,7.463342455013534,
52,20160118.0,2.0,2.0,2.0,2.0,45600.0,2.019832642994698,2.087250931242439,2.4276075347404253,2.815481067589877,3.469503163231439,7.249093731287513,
53,20160114.0,2.2,2.2,2.2,2.2,100.0,2.109916321497349,2.124833954161626,2.386224346605802,2.73341692524456,3.34859810006654,7.051090055550749,
54,20160113.0,2.5,2.5,2.5,2.5,1000.0,2.3049581607486744,2.2498893027744176,2.406910829041111,2.702294668545285,3.267779233393536,6.8726159357252286,
55,20160112.0,2.9,2.9,2.9,2.9,1000.0,2.6024790803743363,2.4665928685162783,2.496563405579091,2.728655379405914,3.2327526397370088,6.71682707550071,
56,20160111.0,3.3,3.3,3.3,3.3,1000.0,2.951239540187169,2.7443952456775182,2.6426427863828925,2.804834662151792,3.239157150238246,6.582833856853624,
57,20141201.0,5.5,5.5,5.5,5.5,100.0,4.225619770093584,3.662930163785012,3.162162279767821,3.164190040531553,3.454475516882222,6.5403697840358355,
58,20141128.0,5.1,5.1,5.1,5.1,1700.0,4.662809885046793,4.1419534425233415,3.5144964107191266,3.422298035127346,3.6111921343220104,6.483884694465802,
59,20141127.0,4.7,4.3,4.7,4.3,2000.0,4.681404942523397,4.3279689616822274,3.730042517861104,3.5926582971103667,3.7148881215294383,6.41392843193773,
60,20141111.0,4.3,4.3,4.3,4.3,100.0,4.490702471261699,4.318645974454817,3.8336711509772665,3.6869705241623176,3.7706130623361584,6.331029277744095,
61,20141105.0,4.0,4.0,4.0,4.0,1400.0,4.2453512356308485,4.212430649636546,3.8639127598904905,3.7287077876073424,3.7924594373517615,6.239616364891384,
62,20141103.0,4.4,4.4,4.4,4.4,100.0,4.322675617815425,4.274953766424364,3.9613831671831288,3.818213415926363,3.8503204433182607,6.167474546660351,
63,20141029.0,4.4,4.0,4.4,4.0,1300.0,4.361337808907713,4.316635844282909,4.041131682240742,3.8957849604695145,3.9026708772879513,6.098161819340337,
64,20141027.0,4.4,4.4,4.4,4.4,600.0,4.380668904453857,4.344423896188606,4.10638046728788,3.9630136324069127,3.9500355556414792,6.031567238189736,
65,20141024.0,4.8,4.8,4.8,4.8,100.0,4.590334452226928,4.496282597459071,4.232493109599175,4.074611814752657,4.03098455034229,5.983270483750921,
66,20141023.0,5.3,5.3,5.3,5.3,100.0,4.945167226113464,4.764188398306048,4.426585271490233,4.237996906118971,4.151843164595405,5.956475562819512,
67,20141020.0,5.8,5.7,5.8,5.7,2200.0,5.372583613056731,5.109458932204031,4.676297040310192,4.446263985303108,4.308810482252985,5.950339266238354,
68,20141017.0,5.3,6.3,6.3,5.3,1800.0,5.336291806528365,5.172972621469354,4.789697578435611,4.56009545392936,4.4032094839431775,5.924835765601557,
69,20141016.0,5.8,5.8,5.8,5.8,100.0,5.568145903264183,5.381981747646237,4.973388927810953,4.725416060072112,4.536237152139066,5.919940245381888,
70,20141015.0,5.3,5.3,5.3,4.5,2300.0,5.43407295163209,5.354654498430823,5.032772759118053,4.802027252062497,4.608976470982964,5.8956288632100495,
71,20141014.0,4.9,4.3,4.9,4.3,1700.0,5.167036475816046,5.203102998953883,5.008632257460225,4.8150902851208315,4.636692997556016,5.8565845940645564,
72,20141013.0,4.5,4.5,4.5,4.5,100.0,4.833518237908023,4.968735332635922,4.91615366519473,4.773078247104721,4.623674616836394,5.803385198218887,
73,20141009.0,4.8,4.8,4.8,4.8,100.0,4.81675911895401,4.91249022175728,4.895034816977506,4.776667814157425,4.640467510471024,5.764036759073049,
74,20141008.0,5.3,5.3,5.3,5.3,100.0,5.058379559477006,5.041660147838187,4.968664850254324,4.846445438936434,4.703280128521403,5.745839239109401,
75,20141007.0,5.8,6.4,6.4,5.8,2200.0,5.429189779738502,5.29444009855879,5.119816695662628,4.973586047078244,4.807729640090793,5.747963190516875,
76,20141006.0,6.4,6.4,6.4,6.4,100.0,5.91459488986925,5.662960065705861,5.3525772964512415,5.163774574134478,4.959374436272622,5.773533261476997,
77,20141003.0,5.9,6.0,6.0,5.0,300.0,5.907297444934626,5.741973377137241,5.45210869709647,5.2619379642498805,5.048957823294278,5.7784927414190745,
78,20141002.0,5.5,5.5,5.5,5.5,1100.0,5.703648722467313,5.66131558475816,5.460816206715294,5.293679569016563,5.0919142210757755,5.767571457441858,
79,20140930.0,5.1,4.3,5.1,4.3,1000.0,5.401824361233656,5.474210389838775,5.395213260039785,5.267855626481021,5.092684295259033,5.741392184601,
80,20140926.0,4.7,5.6,5.6,4.7,2300.0,5.0509121806168285,5.216140259892516,5.268810849123462,5.192141542950218,5.055285790948649,5.70055327540096,
81,20140925.0,5.1,6.0,6.0,5.0,1100.0,5.075456090308414,5.177426839928345,5.2381179674646505,5.1798560038901895,5.0595442870487775,5.677002166561706,
82,20140924.0,5.5,4.5,5.5,4.5,200.0,5.287728045154208,5.284951226618896,5.285732882471078,5.222541870038163,5.101492450186989,5.670060905127913,
83,20140923.0,5.0,6.0,6.0,5.0,300.0,5.143864022577104,5.189967484412596,5.2337814492945185,5.192869620699742,5.091826502550134,5.643784006887604,
84,20140922.0,5.5,4.5,5.5,4.5,900.0,5.321932011288551,5.293311656275065,5.282184822150061,5.233820337939775,5.13070016897393,5.638145418382208,
85,20140919.0,5.0,5.3,6.0,5.0,1300.0,5.160966005644276,5.195541104183376,5.230878490850049,5.20264429288114,5.118252533833556,5.613120107857415,
86,20140918.0,5.5,4.5,5.5,4.5,1400.0,5.330483002822137,5.297027402788918,5.279809674331859,5.242291720496987,5.154609435373217,5.6086840251963395,
87,20140917.0,5.0,5.0,5.0,5.0,100.0,5.165241501411069,5.198018268525945,5.228935188089703,5.209986157764056,5.1398847272424355,5.584814063423934,
88,20140916.0,5.4,6.4,6.4,5.4,1000.0,5.282620750705536,5.265345512350629,5.260037881164302,5.235321336728848,5.1646576103622035,5.577566453093584,
89,20140915.0,5.9,4.9,5.9,4.9,500.0,5.591310375352768,5.4768970082337525,5.37639463004352,5.323945158498336,5.234690218899137,5.590210905913444,
90,20140911.0,5.4,6.6,6.6,5.4,1300.0,5.495655187676384,5.451264672155837,5.380686515490153,5.334085804031891,5.250434007575409,5.582751654701152,
91,20140910.0,6.0,6.1,6.1,5.2,1300.0,5.747827593838192,5.634176448103891,5.493288967219216,5.422874363494305,5.321821244949181,5.59911433490895,
92,20140905.0,5.7,6.8,6.8,5.7,2300.0,5.723913796919096,5.656117632069262,5.530872791361177,5.459824448361731,5.3578382692397355,5.603070635500756,
93,20140829.0,6.3,6.3,6.3,6.3,200.0,6.011956898459548,5.870745088046174,5.670714102022781,5.5718478552468325,5.447567957883568,5.630401198814452,
94,20140319.0,7.0,7.0,7.0,7.0,100.0,6.505978449229773,6.2471633920307825,5.912402447109548,5.762268141213921,5.595418628561324,5.684110955723689,
95,20130711.0,6.9,6.9,6.9,6.9,100.0,6.702989224614887,6.464775594687189,6.091965638544177,5.913965722385399,5.719664473460246,5.731792879028641,
96,20130321.0,6.9,6.9,6.9,6.9,200.0,6.801494612307445,6.6098503964581266,6.238880976990689,6.045436959400679,5.832077380749746,5.777604922988303,
97,20130129.0,7.0,7.0,7.0,7.0,100.0,6.900747306153722,6.739900264305418,6.377266253901474,6.172712031480588,5.943308106392628,5.8255419848319,
98,20130115.0,6.8,6.8,6.8,6.8,500.0,6.85037365307686,6.759933509536944,6.454126935010296,6.256350427283178,6.024897810545712,5.863756024642415,
99,20130107.0,6.9,6.9,6.9,6.9,1000.0,6.875186826538431,6.806622339691296,6.535194765008424,6.342170370312087,6.108240876208025,5.904393043283888,
100,20121224.0,7.0,7.0,7.0,7.0,100.0,6.937593413269216,6.871081559794198,6.6197048077341645,6.429880987603809,6.193170316569164,5.947358021978639,
101,20121210.0,6.7,6.7,6.7,6.7,200.0,6.8187967066346085,6.814054373196132,6.63430393360068,6.465896855923302,6.241439810229243,5.976873393665751,
102,20121204.0,7.1,7.1,7.1,7.1,100.0,6.959398353317304,6.909369582130754,6.718975945673283,6.550443941800193,6.323207447350268,6.020917574306309,
103,20121127.0,6.9,6.9,6.9,6.9,200.0,6.929699176658652,6.906246388087169,6.7518894100963225,6.597051416226835,6.3781400714121474,6.055391394921749,
104,20121122.0,6.5,11.0,11.0,6.5,700.0,6.714849588329327,6.770830925391447,6.706091335533356,6.58411122739659,6.389745778896706,6.072827026493444,
