,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,18.9,18.5,20.0,18.5,217600.0,,,,,,,
1,20180518.0,18.2,18.4,18.4,17.8,26600.0,18.566666666666663,,,,,,
2,20180517.0,18.2,17.6,18.2,17.6,90600.0,18.38333333333333,,,,,,
3,20180516.0,17.2,17.2,17.5,17.1,57200.0,17.79166666666666,18.22,,,,,
4,20180515.0,17.1,17.0,17.2,16.899999999999995,15700.0,17.445833333333333,17.846666666666668,,,,,
5,20180514.0,17.0,16.6,17.0,16.5,24900.0,17.222916666666666,17.564444444444444,,,,,
6,20180511.0,16.5,16.7,16.8,16.5,23200.0,16.86145833333333,17.209629629629628,,,,,
7,20180510.0,16.7,16.6,16.899999999999995,16.6,12900.0,16.780729166666667,17.03975308641975,,,,,
8,20180509.0,16.899999999999995,16.899999999999995,16.899999999999995,16.399999999999995,13400.0,16.840364583333333,16.993168724279833,17.53,,,,
9,20180508.0,16.7,16.399999999999995,16.899999999999995,16.399999999999995,37200.0,16.77018229166666,16.895445816186555,17.37909090909091,,,,
10,20180507.0,16.6,16.399999999999995,17.0,16.399999999999995,8000.0,16.685091145833333,16.796963877457703,17.237438016528923,,,,
11,20180504.0,17.0,17.2,17.2,16.2,7100.0,16.842545572916666,16.8646425849718,17.19426746806912,,,,
12,20180503.0,16.8,16.7,16.8,16.1,49600.0,16.821272786458334,16.84309505664787,17.122582473874736,17.314285714285713,,,
13,20180502.0,16.7,17.6,17.6,16.5,42400.0,16.760636393229166,16.795396704431912,17.045749296806598,17.23238095238095,,,
14,20180427.0,17.0,17.6,17.7,17.0,11900.0,16.880318196614578,16.863597802954608,17.037431242841766,17.201396825396827,,,
15,20180426.0,17.1,18.7,18.7,17.0,53800.0,16.99015909830729,16.942398535303074,17.0488073805069,17.187877248677246,,,
16,20180424.0,20.4,20.6,20.7,20.3,8800.0,18.695079549153647,18.094932356868718,17.658115129505646,17.616160282186947,,,
17,20180423.0,20.9,20.8,21.1,20.6,90500.0,19.797539774576826,19.029954904579142,18.2475487423228,18.054005577895353,,,
18,20180420.0,20.4,20.1,20.5,19.8,70800.0,20.09876988728841,19.486636603052762,18.638903516445925,18.36680483417597,17.744999999999997,,
19,20180419.0,19.8,20.0,20.2,19.8,68000.0,19.949384943644205,19.59109106870184,18.850011968001212,18.55789752295251,17.940714285714282,,
20,20180418.0,19.9,19.8,20.0,19.5,92000.0,19.924692471822098,19.69406071246789,19.040918882910084,18.736844519892173,18.127312925170063,,
21,20180417.0,19.9,19.7,19.9,19.6,42400.0,19.912346235911045,19.76270714164526,19.1971154496537,18.891931917239884,18.296140265630054,,
22,20180416.0,19.8,19.6,19.9,19.5,60900.0,19.856173117955528,19.775138094430172,19.306730822443935,19.0130076616079,18.43936500223672,,
23,20180413.0,19.4,19.4,19.4,19.1,28800.0,19.628086558977763,19.650092062953448,19.323688854726853,19.06460664006018,18.530854049642745,,
24,20180412.0,19.3,19.2,19.3,19.2,34300.0,19.464043279488884,19.533394708635637,19.319381790231066,19.09599242138549,18.604106044914865,,
25,20180411.0,19.2,19.5,19.8,19.2,80900.0,19.332021639744443,19.42226313909042,19.297676010189054,19.109860098534085,18.66085785016107,,
26,20180410.0,19.4,19.2,19.8,19.2,25330.0,19.36601081987222,19.414842092726943,19.316280371972866,19.148545418729544,18.73125234062192,,
27,20180409.0,19.6,20.0,20.0,19.6,43500.0,19.483005409936112,19.476561395151297,19.367865758886882,19.20873936289894,18.81399021294364,,
28,20180406.0,20.0,20.9,20.9,19.8,65000.0,19.741502704968056,19.651040930100866,19.48279925727109,19.314240781179077,18.926943525996627,,
29,20180405.0,20.9,20.3,20.9,20.3,275200.0,20.320751352484027,20.067360620067245,19.74047211958544,19.525675343688537,19.1148536663779,,
30,20180404.0,20.3,19.7,20.5,19.3,104000.0,20.310375676242014,20.14490708004483,19.842204461478993,19.62891863119673,19.22772474577048,,
31,20180403.0,19.2,18.9,19.4,18.3,77740.0,19.755187838121007,19.829938053363218,19.72544001393736,19.5717294803705,19.225084293792335,,
32,20180402.0,18.8,19.6,19.6,18.7,88400.0,19.277593919060507,19.48662536890881,19.557178193221475,19.4688322163211,19.184600075335922,,
33,20180330.0,19.5,19.9,19.9,19.5,38000.0,19.388796959530254,19.491083579272544,19.5467821580903,19.472987920811615,19.21463816339917,,
34,20180329.0,19.4,20.3,20.3,19.0,252100.0,19.394398479765126,19.460722386181697,19.52009449298297,19.46325619803673,19.232291671646866,,
35,20180328.0,20.3,20.6,20.6,20.2,45400.0,19.847199239882563,19.7404815907878,19.661895494258797,19.574822038298503,19.333978179109074,,
36,20180327.0,20.5,20.7,21.1,20.2,170900.0,20.17359961994128,19.993654393858527,19.814278131666285,19.698179099858702,19.44502787633678,,
37,20180326.0,20.5,21.7,21.7,20.5,93700.0,20.33679980997064,20.162436262572353,19.938954834999688,19.805088553210876,19.545501411923755,,
38,20180323.0,21.6,21.7,21.8,20.0,177700.0,20.96839990498532,20.641624175048236,20.240963046817928,20.044410079449428,19.74116794412149,,
39,20180322.0,21.5,20.3,21.5,20.0,266700.0,21.234199952492656,20.927749450032156,20.469878856487394,20.238488735522836,19.908675758967064,,
40,20180321.0,19.9,19.3,20.2,19.3,443400.0,20.56709997624633,20.58516630002144,20.36626451894423,20.193356904119792,19.907849496208293,,
41,20180320.0,19.1,19.3,19.3,18.6,172100.0,19.833549988123167,20.09011086668096,20.13603460640892,20.047575983570482,19.830911448950364,,
42,20180319.0,19.2,17.8,19.4,17.8,213300.0,19.516774994061585,19.79340724445397,19.96584649615275,19.93456585242775,19.77082464428842,,
43,20180316.0,17.8,17.5,18.0,17.5,72300.0,18.658387497030798,19.12893816296932,19.572056224124974,19.649957072104048,19.583127059118095,,
44,20180315.0,17.5,17.2,17.899999999999995,16.899999999999995,84000.0,18.079193748515397,18.58595877531288,19.19531872882953,19.363296129156844,19.384734005868754,,
45,20180314.0,16.899999999999995,17.1,17.1,16.7,29510.0,17.4895968742577,18.023972516875247,18.777988050860518,19.034856645269265,19.148092671976485,,
46,20180313.0,17.0,17.5,17.5,16.8,123990.0,17.244798437128846,17.6826483445835,18.454717496158608,18.76354242590003,18.943512417502536,,
47,20180312.0,17.5,16.8,17.5,16.8,110500.0,17.37239921856442,17.621765563055668,18.281132496857044,18.59507010244669,18.80603504440706,,
48,20180309.0,16.8,16.2,16.899999999999995,16.2,79010.0,17.08619960928221,17.347843708703778,18.011835679246673,18.355727422120474,18.614984087796863,18.708,
49,20180308.0,15.8,15.5,16.0,15.2,143800.0,16.443099804641108,16.831895805802514,17.609683737565458,18.01496376583774,18.34689036514954,18.593960784313722,
50,20180307.0,15.0,15.5,15.5,15.0,5900.0,15.72154990232055,16.22126387053501,17.13519578528083,17.61296859705937,18.028138901801967,18.453021145713176,
51,20180306.0,14.9,15.0,15.0,14.9,8700.0,15.310774951160274,15.780842580356675,16.728796551593405,17.25123945078479,17.73022091115416,18.313686983136193,
52,20180305.0,15.0,14.8,15.9,14.8,41700.0,15.155387475580138,15.520561720237785,16.41446990584915,16.951074190680153,17.47019987199662,18.1837384739936,
53,20180302.0,14.6,14.7,14.8,14.6,42500.0,14.877693737790068,15.213707813491853,16.084566286603845,16.637597631922798,17.196847503235038,18.04319971030757,
54,20180301.0,14.6,14.5,14.6,14.5,13900.0,14.738846868895033,15.009138542327904,15.814645143584967,16.365917947666425,16.94952869340313,17.90817227068767,
55,20180228.0,14.4,14.7,14.8,14.4,27500.0,14.569423434447517,14.806092361551936,15.557436935660425,16.103795554644236,16.706716436888545,17.770596887523446,
56,20180227.0,14.6,14.5,14.7,14.5,3800.0,14.584711717223756,14.73739490770129,15.383357492813076,15.90328948069167,16.506076776232494,17.646259754679388,
57,20180226.0,14.5,14.3,14.5,14.3,27600.0,14.542355858611879,14.65826327180086,15.222747039574333,15.71618421659945,16.315021845162732,17.522877019201765,
58,20180223.0,14.3,14.4,14.5,14.3,11500.0,14.421177929305939,14.538842181200573,15.05497485056082,15.527359654386188,16.123115002766284,17.39648968511542,
59,20180222.0,14.4,14.4,14.9,14.4,5200.0,14.41058896465297,14.492561454133716,14.935888514095216,15.377045033801362,15.959008812026637,17.27898028569913,
60,20180221.0,14.8,14.6,14.8,14.5,9700.0,14.605294482326483,14.595040969422477,14.911181511532448,15.30010569596118,15.848627020405052,17.18176537253446,
61,20180213.0,14.6,14.3,14.6,14.3,13900.0,14.602647241163245,14.596693979614983,14.854603054890182,15.206758269833024,15.729710161318854,17.080519671650755,
62,20180212.0,14.4,14.1,14.4,14.1,5900.0,14.501323620581623,14.531129319743325,14.771947954001059,15.099190500521955,15.603071098336109,16.97540125315465,
63,20180209.0,14.3,14.1,14.3,14.0,7100.0,14.400661810290813,14.454086213162215,14.686139235091776,14.992631767119027,15.478969088970764,16.870483556952507,
64,20180208.0,14.3,14.1,14.3,14.0,44500.0,14.350330905145405,14.402724142108143,14.615932101438727,14.900280864836489,15.366686318592595,16.76968028020927,
65,20180207.0,14.0,13.7,14.0,13.6,59100.0,14.175165452572703,14.268482761405426,14.503944446631683,14.780243416191622,15.236525716821872,16.661065367259884,
66,20180206.0,13.5,14.3,14.3,13.4,53700.0,13.837582726286351,14.012321840936952,14.321409092698653,14.609544294032743,15.071142315219788,16.5371020195242,
67,20180205.0,14.3,14.5,14.5,14.0,35200.0,14.068791363143177,14.108214560624635,14.317516530389806,14.568271721495043,14.997700189960762,16.449372528562467,
68,20180202.0,14.3,14.3,14.4,14.2,72100.0,14.184395681571587,14.172143040416426,14.314331706682568,14.532502158629036,14.931252552821638,16.365083409795307,
69,20180201.0,14.0,14.0,14.2,13.9,33700.0,14.092197840785792,14.114762026944282,14.257180487285737,14.461501870811833,14.842561833505293,16.27233504078373,
70,20180131.0,14.0,14.0,14.4,14.0,41800.0,14.046098920392897,14.076508017962855,14.210420398688333,14.39996828803692,14.762317849361933,16.183223862713778,
71,20180130.0,14.2,14.0,14.2,13.6,15400.0,14.12304946019645,14.117672011975236,14.208525780744996,14.373305849631997,14.70876376847032,16.105450377901477,
72,20180129.0,13.8,14.0,14.0,13.6,14200.0,13.961524730098224,14.011781341316823,14.134248366064087,14.296865069681065,14.622214838139811,16.01504055916024,
73,20180126.0,14.0,14.4,14.4,13.9,22400.0,13.98076236504911,14.00785422754455,14.109839572234252,14.257283060390256,14.562956282126496,15.936019360761799,
