,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,4.5,4.6,4.6,4.5,2000.0,,,,,,,
1,20180510.0,4.9,4.9,4.9,4.9,100.0,4.833333333333332,,,,,,
2,20180504.0,4.6,4.6,4.6,4.6,500.0,4.716666666666666,,,,,,
3,20180502.0,4.4,4.4,4.4,4.4,1000.0,4.5583333333333345,4.7,,,,,
4,20180423.0,5.1,5.1,5.1,5.1,100.0,4.829166666666666,4.833333333333332,,,,,
5,20180420.0,4.7,4.6,4.7,4.6,7650.0,4.764583333333332,4.78888888888889,,,,,
6,20180419.0,5.3,5.3,5.3,5.3,100.0,5.032291666666666,4.959259259259258,,,,,
7,20180417.0,5.0,5.0,5.0,5.0,200.0,5.016145833333332,4.972839506172839,,,,,
8,20180416.0,4.4,4.4,4.4,4.4,100.0,4.708072916666666,4.7818930041152266,4.8,,,,
9,20180411.0,5.1,5.1,5.1,5.1,100.0,4.904036458333334,4.887928669410151,4.8545454545454545,,,,
10,20180410.0,4.4,5.3,5.3,4.3,580.0,4.652018229166665,4.725285779606768,4.771900826446281,,,,
11,20180330.0,5.0,5.0,5.0,5.0,100.0,4.826009114583334,4.816857186404512,4.813373403456048,,,,
12,20180329.0,5.0,5.0,5.0,5.0,8.0,4.913004557291666,4.87790479093634,4.847305511918584,4.821428571428571,,,
13,20180326.0,5.0,4.8,5.0,4.8,6230.0,4.956502278645834,4.91860319395756,4.875068146115205,4.845238095238095,,,
14,20180320.0,4.2,4.4,4.4,4.2,7000.0,4.578251139322917,4.679068795971707,4.752328483185168,4.759206349206349,,,
15,20180316.0,4.2,4.2,4.2,4.2,210.0,4.389125569661459,4.519379197314471,4.651905122606047,4.684645502645504,,,
16,20180315.0,4.1,4.1,4.1,4.1,1900.0,4.2445627848307295,4.379586131542981,4.5515587366776735,4.606692768959436,,,
17,20180307.0,4.7,4.7,4.7,4.7,60.0,4.472281392415365,4.486390754361987,4.578548057281734,4.619133733098177,,,
18,20180306.0,4.7,4.7,4.7,4.7,1000.0,4.586140696207681,4.557593836241325,4.600630228685056,4.62991590201842,4.720000000000001,,
