,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180413.0,3.9,3.9,3.9,3.9,100.0,,,,,,,
1,20180410.0,4.1,4.1,4.1,4.1,30.0,3.9666666666666655,,,,,,
2,20180403.0,4.1,4.1,4.1,4.1,300.0,4.033333333333333,,,,,,
3,20180330.0,4.5,4.5,4.5,4.5,700.0,4.266666666666666,4.1,,,,,
4,20180329.0,5.0,5.0,5.0,5.0,250.0,4.633333333333332,4.4,,,,,
5,20180323.0,5.0,5.0,5.0,5.0,3.0,4.8166666666666655,4.6,,,,,
6,20171220.0,5.0,5.0,5.0,5.0,100.0,4.908333333333332,4.733333333333332,,,,,
7,20171218.0,5.4,5.4,5.4,5.4,100.0,5.154166666666666,4.955555555555555,,,,,
8,20171213.0,6.0,6.0,6.0,6.0,100.0,5.577083333333332,5.303703703703705,4.69,,,,
9,20171205.0,6.6,6.3,6.6,6.3,2600.0,6.088541666666665,5.735802469135803,5.037272727272726,,,,
10,20171204.0,6.2,6.0,6.2,6.0,8000.0,6.1442708333333345,5.890534979423869,5.248677685950413,,,,
11,20171201.0,5.7,5.7,5.7,5.7,1000.0,5.922135416666665,5.827023319615913,5.330736288504883,,,,
12,20171110.0,5.2,5.2,5.2,5.2,1000.0,5.561067708333333,5.618015546410609,5.3069660542312675,5.042857142857144,,,
13,20171103.0,4.8,4.8,4.8,4.8,1000.0,5.180533854166667,5.345343697607072,5.214790408007402,5.010476190476192,,,
14,20171017.0,5.0,5.0,5.0,5.0,2000.0,5.090266927083333,5.2302291317380485,5.17573760655151,5.009079365079366,,,
15,20171009.0,4.9,4.7,4.9,4.7,2100.0,4.9951334635416655,5.120152754492032,5.1256034962694175,4.994535449735451,,,
16,20170728.0,4.5,4.5,4.5,4.5,2000.0,4.747566731770833,4.913435169661353,5.011857406038614,4.928597389770723,,,
17,20170727.0,4.5,4.5,4.5,4.5,700.0,4.6237833658854175,4.775623446440902,4.918792423122502,4.8714510711346275,,,
18,20170717.0,4.6,4.6,4.6,4.6,200.0,4.611891682942709,4.717082297627269,4.860830164372956,4.835257594983344,4.945,,
19,20170705.0,4.6,4.6,4.6,4.6,100.0,4.605945841471353,4.678054865084845,4.813406498123327,4.803889915652231,4.9121428571428565,,
20,20170608.0,5.0,5.0,5.0,5.0,300.0,4.802972920735677,4.785369910056564,4.847332589373633,4.8300379268986,4.920510204081632,,
21,20170606.0,5.0,5.0,5.0,5.0,100.0,4.901486460367839,4.856913273371044,4.875090300396607,4.852699536645454,4.928080660835763,,
22,20170525.0,5.0,5.0,5.0,5.0,2000.0,4.95074323018392,4.9046088489140285,4.897801154869953,4.87233959842606,4.934930121708547,,
23,20170524.0,5.4,5.4,5.4,5.4,200.0,5.17537161509196,5.069739232609352,4.989110035802687,4.942694318635919,4.9792224910696365,,
24,20170512.0,5.0,5.0,5.0,5.0,200.0,5.08768580754598,5.046492821739569,4.991090029293108,4.950335076151131,4.9812013014439565,,
25,20170510.0,5.0,5.0,5.0,5.0,100.0,5.04384290377299,5.0309952144930445,4.9927100239670885,4.956957065997646,4.982991653687389,,
26,20170328.0,5.5,5.5,5.5,5.5,20.0,5.271921451886496,5.187330142995363,5.084944565063981,5.029362790531293,5.032230543812401,,
27,20170323.0,5.5,5.5,5.5,5.5,20.0,5.385960725943248,5.291553428663574,5.160409189597803,5.0921144184604525,5.076780015830267,,
28,20170208.0,5.5,5.5,5.5,5.5,100.0,5.442980362971623,5.36103561910905,5.222152973307293,5.1464991626657275,5.117086680989289,,
29,20170112.0,5.1,5.1,5.1,5.1,200.0,5.271490181485812,5.2740237460727,5.199943341796876,5.140299274310297,5.115459378037928,,
