,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180509.0,12.9,12.9,12.9,12.9,1.0,,,,,,,
1,20180507.0,12.9,12.9,12.9,12.9,600.0,12.36666666666667,,,,,,
2,20180504.0,13.0,13.0,13.0,13.0,10.0,12.68333333333333,,,,,,
3,20180420.0,13.0,13.0,13.0,13.0,70000.0,12.841666666666665,12.620000000000003,,,,,
4,20180419.0,13.0,13.0,14.3,13.0,23000.0,12.920833333333334,12.74666666666667,,,,,
5,20180418.0,13.0,13.0,13.0,13.0,4940.0,12.96041666666667,12.831111111111111,,,,,
6,20180417.0,13.1,13.1,13.1,13.1,14000.0,13.030208333333334,12.920740740740738,,,,,
7,20180416.0,13.1,13.1,13.1,13.1,10800.0,13.06510416666667,12.980493827160494,,,,,
8,20180410.0,13.0,13.0,13.0,13.0,1000.0,13.032552083333332,12.986995884773663,12.829999999999997,,,,
9,20180406.0,13.0,13.0,14.1,13.0,3900.0,13.016276041666668,12.99133058984911,12.860909090909086,,,,
10,20180405.0,13.0,13.0,13.0,13.0,1000.0,13.008138020833334,12.99422039323274,12.886198347107435,,,,
11,20180403.0,13.0,13.0,13.0,13.0,500.0,13.00406901041667,12.996146928821828,12.906889556724266,,,,
12,20180326.0,13.0,13.0,13.0,13.0,14.0,13.002034505208336,12.99743128588122,12.923818728228945,12.878571428571426,,,
13,20180322.0,13.0,13.0,13.0,13.0,2000.0,13.00101725260417,12.998287523920814,12.937669868550959,12.894761904761904,,,
14,20180320.0,13.2,13.2,13.2,13.2,14.0,13.100508626302084,13.065525015947207,12.985366256087145,12.935460317460317,,,
15,20180314.0,13.2,13.2,13.2,13.2,28100.0,13.15025431315104,13.110350010631471,13.02439057316221,12.970732275132272,,,
16,20180309.0,13.0,15.0,15.5,13.0,4100.0,13.075127156575519,13.073566673754314,13.019955923496351,12.974634638447972,,,
17,20180308.0,14.3,14.3,14.3,14.3,2300.0,13.68756357828776,13.482377782502876,13.25269121013338,13.151350019988245,,,
18,20180307.0,13.0,13.0,13.0,13.0,100.0,13.34378178914388,13.32158518833525,13.20674735374549,13.131170017323145,13.0,,
19,20180302.0,12.9,14.3,14.3,12.9,4000.0,13.121890894571939,13.181056792223504,13.150975107609948,13.100347348346723,12.99047619047619,,
20,20180228.0,14.3,14.2,14.3,14.2,1400.0,13.710945447285969,13.554037861482334,13.35988872440814,13.260301035233827,13.115192743764172,,
21,20180227.0,13.0,13.0,13.0,13.0,800.0,13.355472723642986,13.369358574321557,13.29445441087939,13.225594230535984,13.104222006262825,,
22,20180226.0,13.0,13.0,13.0,13.0,9000.0,13.177736361821491,13.246239049547704,13.240917245264953,13.195514999797853,13.094296100904462,,
23,20180223.0,13.0,13.0,13.0,13.0,5000.0,13.08886818091075,13.164159366365135,13.197114109762232,13.16944633315814,13.085315519865938,,
24,20180222.0,12.5,12.5,12.5,12.5,1500.0,12.794434090455372,12.94277291091009,13.070366089805463,13.080186822070385,13.029571184640611,,
25,20180209.0,11.9,11.9,11.9,11.9,200.0,12.347217045227689,12.595181940606729,12.85757225529538,12.922828579127668,12.921992976579602,,
26,20180205.0,13.2,13.2,13.2,13.2,100.0,12.773608522613841,12.796787960404485,12.919831845241674,12.959784768577311,12.948469835952972,,
27,20180201.0,14.4,15.0,15.0,14.4,4300.0,13.586804261306922,13.33119197360299,13.188953327925008,13.151813466100336,13.086710803957454,,
28,20180130.0,15.9,15.9,15.9,15.9,300.0,14.74340213065346,14.187461315735327,13.681870904665912,13.518238337286958,13.354643108342456,,
