,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,18.8,18.3,18.85,18.3,6160.0,,,,,,,
1,20180518.0,18.85,18.4,18.9,18.1,10500.0,18.88333333333333,,,,,,
2,20180517.0,18.45,18.5,18.5,18.45,13340.0,18.66666666666666,,,,,,
3,20180516.0,18.8,18.8,18.8,18.8,10020.0,18.73333333333333,18.78,,,,,
4,20180515.0,18.9,18.45,18.9,18.45,5240.0,18.816666666666663,18.82,,,,,
5,20180514.0,18.9,18.35,19.0,18.35,6300.0,18.85833333333333,18.846666666666664,,,,,
6,20180511.0,18.95,18.7,18.95,18.0,10120.0,18.90416666666667,18.88111111111111,,,,,
7,20180510.0,18.3,18.85,18.85,18.3,38060.0,18.60208333333333,18.687407407407406,,,,,
8,20180509.0,18.95,18.95,18.95,18.95,2250.0,18.77604166666666,18.774938271604935,18.79,,,,
9,20180508.0,18.5,18.6,19.0,18.5,39540.0,18.63802083333333,18.68329218106996,18.737272727272728,,,,
10,20180507.0,19.25,18.5,19.3,18.45,28520.0,18.94401041666666,18.872194787379968,18.8304958677686,,,,
11,20180504.0,19.3,19.4,19.4,18.6,95400.0,19.12200520833333,19.014796524919973,18.915860255447033,,,,
12,20180503.0,19.4,19.0,19.4,19.0,206980.0,19.261002604166663,19.143197683279983,19.003885663547567,18.882142857142853,,,
13,20180502.0,19.4,18.5,19.4,18.5,11540.0,19.33050130208333,19.228798455519986,19.07590645199347,18.951190476190476,,,
14,20180427.0,19.4,18.0,20.0,18.0,58030.0,19.365250651041663,19.285865637013327,19.134832551631014,19.011031746031744,,,
15,20180426.0,19.0,17.6,19.0,17.25,106620.0,19.18262532552083,19.190577091342213,19.110317542243557,19.009560846560845,,,
16,20180424.0,18.5,18.4,18.55,17.95,105170.0,18.841312662760412,18.96038472756148,18.99935071638109,18.941619400352728,,,
17,20180423.0,18.5,18.2,18.5,18.2,39850.0,18.670656331380208,18.80692315170765,18.908559677039076,18.88273681363904,,,
18,20180420.0,18.8,18.2,18.8,18.2,22430.0,18.735328165690106,18.80461543447177,18.888821553941064,18.871705238487163,18.8975,,
19,20180419.0,18.8,18.5,19.0,18.2,85250.0,18.767664082845048,18.803076956314513,18.872672180497233,18.862144540022207,18.888214285714284,,
20,20180418.0,18.9,18.1,19.0,18.1,48310.0,18.833832041422525,18.835384637543008,18.87764087495228,18.867191934685913,18.88933673469388,,
21,20180417.0,18.2,18.6,18.6,18.2,35830.0,18.516916020711264,18.623589758362,18.754433443142776,18.778233010061122,18.823685617103983,,
22,20180416.0,18.5,19.0,19.0,18.1,22800.0,18.508458010355632,18.582393172241332,18.708172817116814,18.741135275386306,18.792858415475035,,
23,20180413.0,19.4,19.6,20.0,18.8,40850.0,18.95422900517781,18.854928781494223,18.833959577641032,18.8289839053348,18.850681423525028,,
24,20180412.0,19.95,19.0,20.0,18.5,100110.0,19.452114502588902,19.21995252099615,19.036876018069936,18.978452717956827,18.95537843080836,,
25,20180411.0,19.4,20.0,20.0,18.9,88590.0,19.42605725129445,19.279968347330765,19.10289856023904,19.03465902222925,18.997723342159944,,
26,20180410.0,20.0,20.2,20.4,19.7,453630.0,19.713028625647226,19.51997889822051,19.26600791292285,19.163371152598682,19.09317826195424,,
27,20180409.0,21.1,20.7,21.5,19.6,234930.0,20.406514312823614,20.046652598813676,19.599461019664147,19.421588332252192,19.28430414176812,,
28,20180406.0,20.7,20.9,20.9,19.9,318740.0,20.553257156411807,20.264435065875784,19.79955901608885,19.592043221285234,19.419132318742587,,
29,20180405.0,19.55,19.5,19.55,19.3,591460.0,20.051628578205904,20.026290043917186,19.75418464952724,19.586437458447204,19.431595907433767,,
30,20180404.0,18.3,16.8,18.4,16.8,264150.0,19.175814289102952,19.450860029278125,19.48978744052229,19.414912463987577,19.323824868630552,,
31,20180403.0,17.2,17.399999999999995,17.649999999999995,16.6,267300.0,18.187907144551474,18.70057335285208,19.073462451336415,19.119590802122566,19.12155583352288,,
32,20180402.0,17.8,18.7,18.7,17.25,107100.0,17.99395357227574,18.40038223523472,18.841923823820707,18.943645361839557,18.995693373187365,,
33,20180330.0,18.5,19.0,19.0,18.0,151510.0,18.246976786137868,18.43358815682315,18.779755855853306,18.88449264692761,18.948484480502852,,
34,20180329.0,19.0,18.5,20.4,18.5,349390.0,18.62348839306893,18.622392104548766,18.81980024569816,18.899893627337267,18.953390720454962,,
35,20180328.0,19.2,19.2,22.0,19.2,1232230.0,18.911744196534464,18.814928069699175,18.88892747375304,18.939907810358964,18.976877318506872,,
36,20180327.0,20.6,20.6,20.6,20.6,2890.0,19.755872098267233,19.409952046466117,19.200031569434305,19.16125343564444,19.13146043103003,,
37,20180326.0,22.1,22.1,22.1,22.1,2060.0,20.927936049133617,20.30663469764408,19.727298556809885,19.553086310891846,19.414178485217644,,
38,20180323.0,23.75,23.85,25.0,23.75,25670.0,22.33896802456681,21.45442313176272,20.458698819208088,20.11267480277293,19.827113867577868,,
39,20180322.0,25.5,24.25,25.5,24.25,1160.0,23.9194840122834,22.80294875450848,21.37529903389753,20.83098482906988,20.367388737332355,,
40,20180321.0,25.5,24.5,25.5,24.5,180.0,24.709742006141703,23.70196583633899,22.125244664097977,21.453520185193888,20.856208857586417,,
41,20180320.0,25.0,24.45,25.9,24.45,540.0,24.854871003070848,24.134643890892654,22.647927452443803,21.92638416050137,21.250855633054375,,
