,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180510.0,16.2,16.2,16.2,16.2,300.0,,,,,,,
1,20180509.0,16.2,16.2,16.2,16.2,3300.0,16.2,,,,,,
2,20180410.0,16.2,16.2,16.2,16.2,6100.0,16.2,,,,,,
3,20180403.0,16.2,16.2,16.2,16.2,1100.0,16.2,16.2,,,,,
4,20180315.0,18.6,18.6,18.6,18.6,200.0,17.399999999999995,17.0,,,,,
5,20180314.0,16.2,16.2,16.2,16.2,2400.0,16.799999999999997,16.733333333333334,,,,,
6,20180313.0,16.2,16.2,16.2,16.2,27400.0,16.5,16.555555555555554,,,,,
7,20180116.0,16.2,16.2,16.2,16.2,4500.0,16.35,16.437037037037037,,,,,
8,20171225.0,19.0,19.0,19.0,19.0,100.0,17.675,17.291358024691355,16.719999999999995,,,,
9,20171221.0,17.0,17.0,17.0,17.0,10000.0,17.337499999999995,17.194238683127573,16.77090909090909,,,,
10,20171219.0,19.0,19.0,19.0,19.0,4400.0,18.16875,17.79615912208505,17.176198347107437,,,,
11,20171218.0,20.0,20.0,20.0,20.0,10000.0,19.084375,18.530772748056698,17.689616829451538,,,,
12,20171214.0,21.0,21.0,21.0,21.0,50000.0,20.0421875,19.353848498704465,18.29150467864217,17.442857142857147,,,
13,20171019.0,15.0,15.0,15.0,15.0,100.0,17.521093749999995,17.902565665802978,17.69304928252541,17.117142857142856,,,
14,20170926.0,16.8,16.8,16.8,16.8,300.0,17.160546875,17.535043777201984,17.53067668570261,17.07485714285714,,,
15,20170830.0,16.7,16.7,16.7,16.7,200.0,16.930273437499995,17.25669585146799,17.37964456102941,17.02487619047619,,,
16,20170816.0,19.6,19.6,19.6,19.6,1000.0,18.26513671875,18.037797234311995,17.783345549933152,17.36822603174603,,,
17,20170727.0,24.0,24.0,24.0,24.0,400.0,21.132568359375,20.025198156207995,18.91364635903621,18.25246256084656,,,
18,20170623.0,24.0,24.0,24.0,24.0,100.0,22.5662841796875,21.350132104138662,19.838437930120538,19.018800886067016,18.015,,
19,20170614.0,25.0,25.0,25.0,25.0,2000.0,23.783142089843754,22.56675473609244,20.776903761007713,19.816294101258084,18.680238095238092,,
20,20170612.0,25.0,25.0,25.0,25.0,100.0,24.391571044921875,23.37783649072829,21.544739440824493,20.507454887757007,19.282120181405894,,
21,20170609.0,25.0,25.8,25.8,25.0,4700.0,24.695785522460934,23.91855766048553,22.172968633401855,21.106460902722738,19.826680164129147,,
22,20170608.0,22.5,22.5,22.5,22.5,1400.0,23.59789276123047,23.445705106990353,22.232428881874245,21.29226611569304,20.081282053259706,,
23,20170607.0,19.6,19.6,19.6,19.6,600.0,21.598946380615235,22.163803404660236,21.753805448806204,21.066630633600635,20.03544566723497,,
24,20170602.0,17.1,17.0,17.1,17.0,300.0,19.34947319030762,20.47586893644016,20.907659003568718,20.537746549120552,19.755879413212597,,
25,20170529.0,14.9,14.9,14.9,14.9,300.0,17.12473659515381,18.617245957626768,19.81535736655622,19.78604700923781,19.293414707192348,,
26,20170424.0,13.0,13.0,13.0,13.0,100.0,15.062368297576903,16.74483063841785,18.576201481727814,18.88124074133944,18.694041877935934,,
27,20170419.0,15.2,15.2,15.2,15.2,100.0,15.131184148788451,16.229887092278567,17.962346666868214,18.390408642494176,18.361275984799175,,
28,20170413.0,17.899999999999995,17.8,17.899999999999995,17.8,300.0,16.515592074394227,16.786591394852376,17.95101090925581,18.32502082349496,18.317344938627823,,
29,20170412.0,15.6,15.6,15.6,15.6,100.0,16.057796037197114,16.391060929901585,17.523554380300208,17.96168471369563,18.058550182568034,,
30,20170411.0,15.5,15.0,15.5,15.0,200.0,15.778898018598557,16.094040619934386,17.155635402063808,17.633460085202877,17.81487873660917,,
31,20170407.0,15.0,15.0,15.0,15.0,100.0,15.389449009299277,15.729360413289594,16.76370169259766,17.282332073842493,17.5467950474083,,
32,20170405.0,13.9,13.9,13.9,13.9,200.0,14.644724504649638,15.119573608859728,16.243028657579902,16.831354463996828,17.199481233369415,,
33,20170404.0,16.3,16.3,16.3,16.3,100.0,15.47236225232482,15.513049072573152,16.253387083474465,16.760507202130583,17.1138163540009,,
34,20170331.0,14.2,14.2,14.2,14.2,100.0,14.83618112616241,15.075366048382099,15.880043977388196,16.419106241846507,16.836310034572243,,
35,20170330.0,12.4,12.4,12.4,12.4,100.0,13.618090563081203,14.183577365588068,15.24730870877216,15.883225409600303,16.413804316993936,,
36,20170329.0,10.8,10.8,10.8,10.8,100.0,12.209045281540606,13.05571824372538,14.43870712535904,15.205462021653597,15.879156286804035,,
37,20170328.0,9.4,9.4,9.4,9.4,100.0,10.804522640770301,11.837145495816918,13.522578557111943,14.43140041876645,15.262093783298889,,
38,20170327.0,10.8,10.8,10.8,10.8,100.0,10.802261320385153,11.491430330544611,13.027564274000682,13.947213696264258,14.83713247060376,,
39,20170324.0,9.4,9.4,9.4,9.4,100.0,10.101130660192576,10.79428688702974,12.368007133273283,13.340918536762356,14.319310330546257,,
40,20170323.0,11.0,11.0,11.0,11.0,100.0,10.550565330096289,10.862857924686494,12.11927856358723,13.028796065194046,14.003185537160899,,
41,20170321.0,12.6,12.6,12.6,12.6,300.0,11.575282665048144,11.441905283124328,12.206682461116829,12.971623256501504,13.869548819336051,,
42,20170320.0,11.0,11.0,11.0,11.0,100.0,11.287641332524071,11.294603522082884,11.987285650004676,12.708740155634636,13.596258455589764,,
43,20170317.0,11.3,11.3,11.3,11.3,100.0,11.293820666262036,11.296402348055258,11.862324622731101,12.520908134883351,13.377567174105025,,
44,20170314.0,13.1,13.1,13.1,13.1,100.0,12.196910333131017,11.897601565370174,12.087356509507265,12.598120383565572,13.35113220514264,,
45,20170308.0,15.4,15.4,15.4,15.4,100.0,13.798455166565509,13.065067710246781,12.689655325960489,12.971704332423492,13.546262471319531,,
46,20170307.0,13.4,13.4,13.4,13.4,100.0,13.599227583282754,13.176711806831186,12.818808903058581,13.028810421433697,13.532332712146243,,
47,20170302.0,11.7,11.7,11.7,11.7,100.0,12.649613791641375,12.684474537887459,12.615389102502474,12.851635698575869,13.357824834798981,,
48,20170224.0,13.7,13.7,13.7,13.7,200.0,13.174806895820687,13.022983025258304,12.81259108386566,12.964750938765752,13.390412945770505,16.24,
49,20170221.0,15.5,15.5,15.5,15.5,100.0,14.337403447910344,13.848655350172207,13.301210886799176,13.30278414693032,13.591325998554268,16.21098039215686,
50,20170216.0,18.1,18.1,18.1,18.1,5200.0,16.21870172395517,15.265770233448134,14.173717998290236,13.94241292733961,14.020723522501482,16.285059592464435,
51,20170214.0,21.2,21.2,21.2,21.2,100.0,18.709350861977583,17.243846822298757,15.45122381678292,14.91009120369433,14.704464139406099,16.477802353544263,
52,20170210.0,18.5,18.6,18.6,18.5,5000.0,18.604675430988795,17.66256454819917,16.00554675918602,15.388745709868418,15.065943745176947,16.557104222032724,
53,20170209.0,25.0,21.4,25.0,21.4,1100.0,21.802337715494396,20.108376365466114,17.640901893879477,16.670246281885962,16.012044340874382,16.88819817410987,
54,20170208.0,25.1,25.1,25.1,25.1,100.0,23.4511688577472,21.772250910310746,18.997101549537753,17.794213444301167,16.87756392745777,17.210229618262424,
55,20170207.0,21.9,21.9,21.9,21.9,1000.0,22.6755844288736,21.814833940207162,19.524901267803617,18.34165165172768,17.355891172461796,17.394142182252132,
56,20170206.0,25.7,25.7,25.7,25.7,100.0,24.187792214436804,23.109889293471443,20.647646491839325,19.322764764830648,18.15056820365591,17.719862096673616,
57,20170125.0,22.4,22.4,22.4,22.4,100.0,23.2938961072184,22.87325952898096,20.96625622059581,19.733062796186562,18.55527599378392,17.903396916411904,
58,20170123.0,19.5,19.5,19.5,19.5,100.0,21.3969480536092,21.748839685987303,20.69966418048748,19.701987756695026,18.645249708661638,17.96600880204281,
59,20170119.0,17.0,17.0,17.0,17.0,1000.0,19.1984740268046,20.165893123991538,20.026997965853393,19.34172272246902,18.488559260217677,17.928126103923482,
60,20170118.0,19.5,20.0,20.0,19.5,3500.0,19.349237013402302,19.943928749327686,19.93118015388005,19.362826359473154,18.58488694972075,17.98976821749511,
61,20170117.0,21.8,22.5,22.5,21.8,11000.0,20.57461850670115,20.56261916621846,20.270965580447314,19.68778284487673,18.891088192604485,18.13918907171099,
62,20170116.0,24.9,27.0,27.0,24.9,13000.0,22.737309253350574,22.008412777478974,21.112608202184166,20.382745132226496,19.463365507594535,18.404318912036047,
63,20170113.0,25.4,25.4,25.4,25.4,9000.0,24.068654626675293,23.13894185165265,21.892133983605223,21.05171244792963,20.028759268776007,18.67865934685816,
64,20170112.0,22.1,22.1,22.1,22.1,10100.0,23.084327313337646,22.792627901101767,21.929927804767917,21.19148412153901,20.226020290797344,18.81282956855,
