,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180503.0,9.0,9.0,9.0,9.0,100.0,,,,,,,
1,20180409.0,10.0,9.0,10.0,9.0,200.0,9.633333333333331,,,,,,
2,20180406.0,10.0,10.0,10.0,10.0,1000.0,9.816666666666665,,,,,,
3,20180329.0,10.6,10.6,10.6,10.6,60.0,10.20833333333333,9.9,,,,,
4,20180319.0,10.6,10.6,10.6,10.6,100.0,10.404166666666663,10.133333333333331,,,,,
5,20180315.0,9.9,9.9,9.9,9.9,1100.0,10.152083333333332,10.055555555555555,,,,,
6,20180314.0,9.9,9.6,9.9,9.6,4400.0,10.02604166666667,10.003703703703705,,,,,
7,20180308.0,9.6,9.6,9.6,9.6,15.0,9.813020833333331,9.869135802469135,,,,,
8,20180307.0,9.6,9.9,9.9,9.6,800.0,9.706510416666669,9.779423868312756,9.91,,,,
9,20180306.0,9.2,9.2,9.2,9.2,4000.0,9.453255208333331,9.586282578875169,9.780909090909091,,,,
10,20180305.0,9.2,9.3,9.3,9.2,3500.0,9.326627604166669,9.457521719250112,9.675289256198349,,,,
11,20180302.0,9.5,9.5,9.5,9.5,260.0,9.41331380208333,9.471681146166745,9.643418482344105,,,,
12,20180301.0,9.9,9.9,9.9,9.9,2000.0,9.656656901041666,9.614454097444495,9.690069667372448,9.778571428571427,,,
13,20180208.0,10.0,10.0,10.0,10.0,200.0,9.828328450520834,9.742969398296328,9.746420636941094,9.808095238095236,,,
14,20180207.0,10.0,10.0,10.0,10.0,5000.0,9.914164225260418,9.828646265530889,9.792525975679077,9.83368253968254,,,
15,20180202.0,10.0,10.0,10.0,10.0,1000.0,9.957082112630207,9.885764177020594,9.830248525555609,9.8558582010582,,,
16,20180201.0,11.0,11.0,11.0,11.0,3800.0,10.478541056315104,10.25717611801373,10.042930611818225,10.008410440917107,,,
17,20180131.0,11.0,11.0,11.0,11.0,600.0,10.739270528157553,10.504784078675817,10.216943227851274,10.14062238212816,,,
18,20180126.0,11.0,11.0,11.0,11.0,1200.0,10.869635264078775,10.669856052450546,10.359317186423768,10.255206064511071,9.995000000000001,,
19,20180125.0,11.0,11.0,11.0,11.0,1000.0,10.934817632039389,10.77990403496703,10.475804970710355,10.35451192257626,10.090714285714286,,
20,20180123.0,11.6,11.6,11.6,11.6,84.0,11.267408816019694,11.053269356644687,10.680204066944835,10.520576999566092,10.234455782312926,,
21,20180104.0,11.6,11.6,11.6,11.6,5700.0,11.433704408009847,11.235512904429791,10.847439691136685,10.66450006629061,10.364507612568838,,
22,20171227.0,11.6,11.6,11.6,11.6,2000.0,11.516852204004925,11.357008602953192,10.984268838202745,10.789233390785197,10.482173554228947,,
23,20171221.0,11.3,11.3,11.3,11.3,1000.0,11.408426102002462,11.338005735302128,11.041674503984062,10.857335605347169,10.560061787159523,,
24,20171212.0,11.2,11.2,11.2,11.2,1000.0,11.30421305100123,11.292003823534753,11.070460957805139,10.90302419130088,10.621008283620522,,
25,20171201.0,11.2,11.2,11.2,11.2,100.0,11.252106525500617,11.2613358823565,11.094013510931479,10.942620965794097,10.67615035184714,,
26,20171122.0,11.0,11.0,11.0,11.0,100.0,11.126053262750307,11.174223921571,11.076920145307572,10.950271503688215,10.706993175480743,,
27,20171120.0,11.0,11.0,11.0,11.0,300.0,11.063026631375152,11.116149281047331,11.062934664342562,10.95690196986312,10.73489858733972,,
28,20171116.0,12.0,11.2,12.0,11.2,200.0,11.531513315687578,11.410766187364889,11.23331017991664,11.095981707214705,10.855384436164508,,
29,20171107.0,11.0,11.0,11.0,11.0,100.0,11.26575665784379,11.273844124909926,11.190890147204525,11.083184146252744,10.869157347005984,,
30,20171101.0,11.2,11.2,11.2,11.2,100.0,11.232878328921892,11.249229416606616,11.192546484076429,11.098759593419043,10.900666171100655,,
31,20171031.0,11.8,11.8,11.8,11.8,300.0,11.516439164460948,11.432819611071078,11.302992577880717,11.192258314296506,10.986317011948207,,
32,20171019.0,12.0,12.0,12.0,12.0,3100.0,11.758219582230474,11.621879740714052,11.42972120008422,11.299957205723638,11.08285824890552,,
33,20171016.0,12.1,12.1,12.1,12.1,161.0,11.929109791115236,11.781253160476032,11.55159007279618,11.40662957829382,11.1797288918669,,
34,20171012.0,12.1,12.1,12.1,12.1,300.0,12.01455489555762,11.887502106984023,11.651300968651421,11.499078967854643,11.267373759308148,,
35,20170929.0,12.2,12.2,12.2,12.2,800.0,12.107277447778808,11.99166807132268,11.751064428896617,11.592535105474026,11.356195306040703,,
36,20170928.0,12.4,12.4,12.4,12.4,100.0,12.253638723889404,12.12777871421512,11.869052714551778,11.700197091410825,11.455605276893971,,
