,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,17.35,17.399999999999995,17.5,17.25,2532550.0,,,,,,,
1,20180518.0,17.45,17.3,17.5,17.05,4234830.0,17.233333333333334,,,,,,
2,20180517.0,17.2,17.2,17.8,17.2,4403700.0,17.21666666666667,,,,,,
3,20180516.0,17.2,17.7,17.7,17.2,3769380.0,17.20833333333334,17.220000000000002,,,,,
4,20180515.0,17.6,17.899999999999995,18.05,17.6,5945780.0,17.40416666666667,17.346666666666668,,,,,
5,20180514.0,18.0,17.899999999999995,18.0,17.5,10041750.0,17.702083333333334,17.564444444444444,,,,,
6,20180511.0,17.899999999999995,17.2,17.899999999999995,16.95,11247240.0,17.801041666666666,17.676296296296293,,,,,
7,20180510.0,17.25,17.45,17.6,17.25,9908000.0,17.52552083333333,17.534197530864194,,,,,
8,20180509.0,17.5,17.5,17.7,17.399999999999995,3802610.0,17.512760416666662,17.522798353909465,17.435000000000002,,,,
9,20180508.0,17.5,18.1,18.2,17.5,6158850.0,17.506380208333333,17.51519890260631,17.446818181818184,,,,
10,20180507.0,18.15,18.2,18.4,18.0,8592790.0,17.828190104166662,17.726799268404207,17.574669421487602,,,,
11,20180504.0,18.25,18.45,18.5,18.25,7872870.0,18.03909505208333,17.90119951226947,17.697456799398946,,,,
12,20180503.0,18.45,18.35,18.5,18.2,5845270.0,18.244547526041664,18.08413300817965,17.834282835871868,17.621428571428574,,,
13,20180502.0,18.4,18.1,18.55,18.0,7962800.0,18.32227376302083,18.189422005453096,17.937140502076982,17.725238095238097,,,
14,20180427.0,18.1,17.45,18.1,17.3,12169700.0,18.211136881510416,18.159614670302066,17.96675131988117,17.77520634920635,,,
15,20180426.0,17.45,17.7,17.8,17.35,7854910.0,17.830568440755208,17.923076446868045,17.87279653444823,17.731845502645502,,,
16,20180424.0,17.8,17.6,18.0,17.5,6329890.0,17.815284220377606,17.882050964578696,17.85956080091219,17.740932768959436,,,
17,20180423.0,17.8,18.6,18.6,17.5,4464910.0,17.8076421101888,17.854700643052464,17.8487315643827,17.748808399764844,,,
18,20180420.0,18.5,17.95,18.5,17.8,3896820.0,18.1538210550944,18.069800428701644,17.96714400722221,17.8489672797962,17.737500000000004,,
19,20180419.0,17.95,18.2,18.3,17.85,3618740.0,18.0519105275472,18.029866952467763,17.96402691499999,17.862438309156705,17.7577380952381,,
20,20180418.0,18.2,18.7,18.9,18.15,6055860.0,18.1259552637736,18.086577968311843,18.00693111227272,17.907446534602478,17.799858276643995,,
21,20180417.0,18.65,18.15,18.7,18.1,7631300.0,18.3879776318868,18.27438531220789,18.123852728223135,18.006453663322148,17.88082415505885,,
22,20180416.0,18.0,17.75,18.0,17.45,2919240.0,18.1939888159434,18.18292354147193,18.101334050364382,18.005593174879195,17.89217423552944,,
23,20180413.0,17.649999999999995,17.5,17.7,17.399999999999995,3938950.0,17.9219944079717,18.005282360981287,18.019273313934494,17.95818075156197,17.86911002262187,,
24,20180412.0,17.3,17.0,17.3,17.0,2545070.0,17.61099720398585,17.770188240654193,17.888496347764587,17.87042331802037,17.81490906808645,,
25,20180411.0,17.149999999999995,17.75,17.75,17.149999999999995,3422410.0,17.380498601992926,17.563458827102796,17.754224284534658,17.77436687561766,17.751584394935364,,
26,20180410.0,17.75,18.4,18.4,17.7,2097670.0,17.56524930099646,17.62563921806853,17.753456232801085,17.771117958868636,17.751433500179616,,
27,20180409.0,18.05,18.5,18.9,18.05,5434160.0,17.807624650498234,17.76709281204569,17.807373281382706,17.808302231019486,17.779868404924414,,
28,20180406.0,18.05,17.399999999999995,18.35,17.35,7605580.0,17.928812325249115,17.86139520803046,17.851487230222215,17.84052860021689,17.80559522350304,,
29,20180405.0,17.5,17.35,17.5,17.25,2390220.0,17.71440616262456,17.740930138686974,17.787580461090904,17.795124786854636,17.776490916502752,,
30,20180404.0,17.45,17.45,17.5,17.2,3298420.0,17.582203081312283,17.643953425791317,17.726202195438013,17.749108148607352,17.74539654350249,,
31,20180403.0,17.45,17.399999999999995,17.5,17.05,3033400.0,17.516101540656134,17.579302283860876,17.675983614449283,17.70922706212637,17.717263539359394,,
32,20180402.0,17.399999999999995,17.649999999999995,18.15,17.399999999999995,3715030.0,17.458050770328068,17.51953485590725,17.6258047754585,17.667996787176186,17.68704796418231,,
33,20180330.0,17.6,16.95,17.7,16.8,6225690.0,17.529025385164033,17.546356570604832,17.621112998102415,17.65893054888603,17.678757681879237,,
34,20180329.0,17.1,17.35,17.45,16.95,2208690.0,17.314512692582017,17.39757104706989,17.526365180265614,17.584406475701222,17.623637902652643,,
35,20180328.0,17.35,17.45,17.45,17.1,1872540.0,17.33225634629101,17.38171403137992,17.494298783853683,17.553152278941063,17.59757715001906,,
36,20180327.0,17.399999999999995,17.5,17.7,17.25,2958330.0,17.366128173145505,17.38780935425328,17.47715355042574,17.532731975082253,17.57876027858867,,
37,20180326.0,17.6,17.2,17.6,17.149999999999995,2815600.0,17.483064086572753,17.45853956950219,17.49948926853015,17.54170104507128,17.58078310919927,,
38,20180323.0,17.399999999999995,17.2,17.899999999999995,17.2,5653060.0,17.441532043286376,17.439026379668125,17.481400310615577,17.52280757239511,17.56356567022791,,
39,20180322.0,18.2,18.55,18.65,18.0,4223640.0,17.820766021643188,17.692684253112084,17.612054799594564,17.613099896075763,17.62417846353954,,
40,20180321.0,18.55,18.6,18.7,18.25,3552720.0,18.185383010821596,17.97845616874139,17.78259029057737,17.738019909932326,17.712351943202442,,
41,20180320.0,18.5,17.95,18.65,17.899999999999995,6807440.0,18.3426915054108,18.15230411249426,17.913028419563304,17.839617255274682,17.787366043849826,,
42,20180319.0,17.899999999999995,18.4,18.55,17.75,5100990.0,18.121345752705402,18.06820274166284,17.91065961600634,17.847668287904725,17.798093087292703,,
43,20180316.0,18.4,19.0,19.1,18.4,8325560.0,18.2606728763527,18.178801827775228,17.999630594914276,17.92131251618409,17.855417555169588,,
44,20180315.0,19.35,19.3,19.7,19.2,7816670.0,18.80533643817635,18.56920121851682,18.245152304929864,18.11180418069288,17.997758740391532,,
45,20180314.0,19.3,18.4,19.3,18.4,14317460.0,19.052668219088172,18.81280081234455,18.436942794942617,18.27023028993383,18.1217817174971,,
46,20180313.0,18.15,17.149999999999995,18.15,16.649999999999995,10852130.0,18.60133410954409,18.591867208229697,18.384771377680323,18.254199584609317,18.124469172973566,,
47,20180312.0,17.0,17.7,17.899999999999995,17.0,3143640.0,17.80066705477204,18.061244805486464,18.132994763556628,18.08697297332808,18.017376870785608,,
48,20180309.0,17.75,17.8,17.899999999999995,17.7,2379750.0,17.77533352738602,17.957496536990977,18.06335935200088,18.042043243551003,17.991912406901264,17.816999999999997,
49,20180308.0,17.75,17.899999999999995,18.0,17.75,1870900.0,17.762666763693012,17.88833102466065,18.006384924364355,18.003104144410862,17.968873130053524,17.814372549019602,
50,20180307.0,17.899999999999995,17.85,18.1,17.75,3644700.0,17.831333381846502,17.8922206831071,17.98704221084356,17.989356925156084,17.96231378433414,17.81773048827374,
51,20180306.0,18.0,17.649999999999995,18.0,17.55,4489180.0,17.915666690923253,17.928147122071397,17.989398172508366,17.99077600180194,17.965902947730886,17.824878312263007,
52,20180305.0,17.8,18.05,18.3,17.6,5407030.0,17.85783334546163,17.88543141471427,17.954962141143213,17.965339201561683,17.95010266699461,17.823902692174254,
53,20180302.0,18.05,18.1,18.45,17.899999999999995,3269840.0,17.953916672730813,17.94028760980951,17.972241751844443,17.976627308020124,17.95961669870941,17.832769253265464,
54,20180301.0,18.1,17.7,18.3,17.6,4715220.0,18.026958336365407,17.993525073206342,17.995470524236367,17.993077000284107,17.972986536927557,17.84324889039231,
55,20180228.0,17.899999999999995,17.85,18.0,17.5,3635330.0,17.9634791681827,17.96235004880423,17.978112247102484,17.980666733579554,17.966035438172554,17.845474424102417,
56,20180227.0,18.1,18.1,18.2,17.8,4275590.0,18.031739584091355,18.008233365869486,18.000273656720214,17.996577835768946,17.978793967870402,17.855455819235655,
57,20180226.0,18.3,18.55,18.6,18.0,5181890.0,18.165869792045676,18.105488910579655,18.05476935549836,18.037034124333086,18.009385018549413,17.872888924363668,
58,20180223.0,18.6,18.5,18.65,18.4,3701960.0,18.382934896022842,18.27032594038644,18.1539021999532,18.11209624108868,18.06563406440185,17.901403084192545,
59,20180222.0,18.35,17.95,18.6,17.899999999999995,5251030.0,18.36646744801142,18.296883960257627,18.189556345416257,18.14381674227685,18.092716534458816,17.91899512010656,
