,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180418.0,15.0,15.0,15.0,15.0,9100.0,,,,,,,
1,20180122.0,14.0,15.0,15.0,13.0,43300.0,14.7,,,,,,
2,20170717.0,18.2,18.2,18.2,18.2,1000.0,16.45,,,,,,
3,20170329.0,13.0,13.0,13.0,13.0,200.0,14.725,15.059999999999997,,,,,
4,20170104.0,13.0,13.0,13.0,13.0,100.0,13.8625,14.37333333333333,,,,,
5,20160824.0,14.7,14.7,14.7,14.7,100.0,14.28125,14.482222222222221,,,,,
6,20160707.0,10.5,10.5,10.5,10.5,100.0,12.390625,13.154814814814815,,,,,
7,20160624.0,10.5,10.5,10.5,10.5,21500.0,11.4453125,12.269876543209877,,,,,
8,20160510.0,10.5,10.5,10.5,10.5,100.0,10.97265625,11.679917695473252,13.45,,,,
9,20160415.0,10.0,10.0,10.0,10.0,100.0,10.486328125,11.119945130315502,12.822727272727274,,,,
10,20160223.0,10.0,10.0,10.0,10.0,100.0,10.2431640625,10.746630086877,12.309504132231407,,,,
11,20160217.0,10.0,10.0,10.0,10.0,100.0,10.12158203125,10.497753391251335,11.88959429000751,,,,
12,20160113.0,10.0,10.0,10.0,10.0,100.0,10.060791015625,10.331835594167556,11.546031691824329,12.464285714285712,,,
13,20151216.0,11.5,11.5,11.5,11.5,100.0,10.7803955078125,10.721223729445036,11.537662293310818,12.335714285714284,,,
