,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,28.8,29.6,29.7,28.8,2892620.0,,,,,,,
1,20180518.0,29.45,29.5,29.65,28.15,5007410.0,28.45,,,,,,
2,20180517.0,29.2,29.2,29.55,28.8,4363180.0,28.825,,,,,,
3,20180516.0,29.1,29.7,29.85,28.8,6053700.0,28.9625,28.73,,,,,
4,20180515.0,29.85,29.55,30.2,29.35,5313260.0,29.40625,29.10333333333333,,,,,
5,20180514.0,29.5,29.85,29.9,29.1,3612060.0,29.453125,29.235555555555557,,,,,
6,20180511.0,29.4,27.9,29.95,27.45,8676620.0,29.4265625,29.29037037037037,,,,,
7,20180510.0,28.0,29.8,30.2,28.0,7044560.0,28.71328125,28.860246913580248,,,,,
8,20180509.0,30.0,30.0,30.7,29.55,4247880.0,29.356640625,29.240164609053497,29.04,,,,
9,20180508.0,30.4,30.05,31.3,30.0,8128930.0,29.8783203125,29.62677640603566,29.287272727272722,,,,
10,20180507.0,30.45,28.6,30.45,28.45,6311980.0,30.164160156249995,29.901184270690443,29.498677685950405,,,,
11,20180504.0,28.5,29.2,29.4,28.3,4309260.0,29.332080078125,29.434122847126964,29.31709992486852,,,,
12,20180503.0,29.0,27.25,29.0,25.8,9431320.0,29.1660400390625,29.289415231417973,29.25944539307424,29.196428571428562,,,
13,20180502.0,27.25,29.7,29.7,27.25,5398180.0,28.208020019531247,28.60961015427865,28.89409168524256,28.93690476190476,,,
14,20180427.0,29.3,28.25,29.55,27.85,5541550.0,28.754010009765626,28.839740102852428,28.96789319701664,28.985317460317454,,,
15,20180426.0,28.25,30.35,30.5,28.25,8261420.0,28.50200500488281,28.64316006856829,28.83736716119543,28.88727513227513,,,
16,20180424.0,30.35,30.3,31.7,29.8,5706980.0,29.426002502441406,29.212106712378855,29.112391313705352,29.082305114638444,,,
17,20180423.0,31.2,33.5,33.8,31.2,5666300.0,30.313001251220705,29.87473780825257,29.49195652939529,29.36466443268665,,,
18,20180420.0,33.5,32.2,33.5,31.4,4349720.0,31.906500625610356,31.083158538835047,30.220691705868877,29.916042508328434,29.43,,
19,20180419.0,31.6,33.5,33.55,31.4,9517160.0,31.75325031280518,31.255439025890034,30.471475032074533,30.14057017388464,29.636666666666663,,
20,20180418.0,33.55,35.2,35.25,33.55,3917470.0,32.65162515640259,32.020292683926684,31.031206844424613,30.595160817366686,30.009365079365082,,
21,20180417.0,34.8,34.1,34.8,33.65,3718370.0,33.725812578201285,32.946861789284455,31.71644196362014,31.1558060417178,30.46561602418745,,
22,20180416.0,34.0,34.2,34.9,33.2,4681650.0,33.86290628910065,33.29790785952297,32.13163433387103,31.535031902822087,30.802224021883884,,
23,20180413.0,34.2,36.0,36.1,34.15,8955730.0,34.031453144550326,33.59860523968198,32.50770081862175,31.890360982445813,31.12582173408542,,
24,20180412.0,35.7,35.4,36.05,35.05,6157460.0,34.865726572275165,34.29907015978799,33.08811885159962,32.398312851453035,31.56145775941062,,
25,20180411.0,35.7,37.5,37.8,35.7,9276770.0,35.282863286137584,34.766046773191995,33.563006333126964,32.83853780459263,31.955604639466745,,
26,20180410.0,37.3,38.0,38.25,37.05,6795480.0,36.29143164306879,35.610697848794665,34.24245972710387,33.43339943064695,32.46459467380325,,
27,20180409.0,37.7,35.9,37.7,35.6,12738930.0,36.9957158215344,36.30713189919644,34.87110341308499,34.00227950656069,32.963204704869604,,
28,20180406.0,35.7,36.1,36.4,35.65,5822740.0,36.3478579107672,36.104754599464286,35.02181188343317,34.228642239019266,33.223851875834406,,
29,20180405.0,35.6,36.2,36.2,35.5,4491490.0,35.973928955383606,35.93650306630953,35.126936995536234,34.411489940483364,33.45015169718351,,
30,20180404.0,35.9,36.6,36.7,35.8,6987490.0,35.9369644776918,35.924335377539684,35.267493905438734,34.609957948418916,33.68347058316603,,
31,20180403.0,36.3,36.2,36.5,35.9,5850150.0,36.11848223884589,36.0495569183598,35.455222286268054,34.83529688862973,33.93266386095973,,
32,20180402.0,36.2,35.1,36.3,35.1,7508660.0,36.15924111942295,36.09970461223986,35.5906364160375,35.0172573034791,34.14860063610642,,
33,20180330.0,34.6,35.0,35.05,34.05,5396860.0,35.37962055971148,35.599803074826575,35.41052070403068,34.96162299634855,34.19159105171534,,
34,20180329.0,35.0,35.5,35.5,34.8,4348190.0,35.189810279855735,35.39986871655105,35.3358805760251,34.96673993016874,34.268582380123405,,
35,20180328.0,35.2,35.4,35.9,35.1,4854050.0,35.19490513992787,35.33324581103403,35.31117501674781,34.99784127281291,34.357288820111656,,
36,20180327.0,35.8,36.5,36.7,35.75,7589490.0,35.49745256996393,35.48883054068936,35.400052286430025,35.104795769771194,34.49468988486292,,
37,20180326.0,35.8,34.8,35.8,34.6,7784740.0,35.64872628498196,35.5925536937929,35.472770052533654,35.19748966713503,34.619005133923594,,
38,20180323.0,34.95,34.7,35.4,33.85,13238950.0,35.29936314249098,35.37836912919527,35.37772095207299,35.164491044850365,34.65052845450231,,
39,20180322.0,35.8,36.4,36.45,35.5,9074600.0,35.54968157124549,35.518912752796844,35.45449896078699,35.24922557220364,34.7600019350259,,
40,20180321.0,36.2,36.5,36.7,35.9,8752910.0,35.874840785622744,35.7459418351979,35.590044604280266,35.37599549590983,34.89714460788058,,
41,20180320.0,36.0,35.85,36.5,35.8,9728470.0,35.937420392811376,35.83062789013193,35.66458194895658,35.45919609645518,35.002178454749085,,
42,20180319.0,36.3,37.35,37.35,35.8,11655870.0,36.11871019640569,35.98708526008795,35.78011250369175,35.57130328359449,35.12578050667775,,
43,20180316.0,36.7,37.0,37.2,36.15,7631290.0,36.409355098202845,36.2247235067253,35.94736477574779,35.72179617911522,35.27570617270844,,
44,20180315.0,36.6,35.2,37.0,35.0,9348680.0,36.50467754910143,36.3498156711502,36.06602572561184,35.83889002189985,35.401829394355254,,
45,20180314.0,35.55,36.0,36.6,35.3,8598930.0,36.027338774550714,36.083210447433466,35.972202866409674,35.800371352313206,35.41594088060713,,
46,20180313.0,35.7,33.5,35.7,33.45,14039020.0,35.86366938727536,35.95547363162231,35.92271143615338,35.786988505338115,35.44299413007312,,
47,20180312.0,33.45,33.2,33.8,33.0,9131840.0,34.656834693637684,35.120315754414875,35.473127538670944,35.47539003795969,35.25318516530425,,
48,20180309.0,32.4,32.3,32.95,32.1,9019810.0,33.52841734681884,34.213543836276585,34.91437707709441,35.0653380328984,34.981453244799084,32.978,
49,20180308.0,31.7,31.2,32.1,31.2,4450530.0,32.61420867340942,33.375695890851055,34.32994488125906,34.61662629517861,34.66893388815154,32.92788235294117,
50,20180307.0,31.5,32.3,32.75,31.15,8743530.0,32.05710433670471,32.750463927234044,33.81540944830286,34.201076122488125,34.36713066070855,32.87188696655132,
51,20180306.0,32.3,31.3,32.3,30.7,8655290.0,32.17855216835236,32.600309284822686,33.539880457702345,33.947599306156384,34.1702610739744,32.849460026686565,
52,20180305.0,30.5,33.2,33.2,30.5,14397300.0,31.33927608417618,31.9002061898818,32.98717491993828,33.487919398668865,33.82071240026255,32.757324339365525,
53,20180302.0,32.7,31.9,33.3,31.8,16332340.0,32.01963804208809,32.16680412658786,32.93496129813132,33.38286347884635,33.713977885951834,32.75507632605707,
54,20180301.0,32.7,33.0,34.55,32.45,20611220.0,32.359819021044046,32.34453608439191,32.892241062107445,33.291815015000175,33.61740856348023,32.75291647013326,
55,20180228.0,33.6,31.5,34.25,31.5,18780330.0,32.97990951052202,32.76302405626127,33.02092450536064,33.332906346333495,33.61575060505354,32.78613543208882,
56,20180227.0,32.1,30.8,32.1,30.3,18420040.0,32.53995475526101,32.542016037507516,32.85348368620416,33.168518833489024,33.47139340457225,32.7592281602422,
57,20180226.0,30.7,31.2,31.6,30.4,15151800.0,31.6199773776305,31.92801069167168,32.4619411978034,32.83938298902381,33.20745117556537,32.6784741147425,
58,20180223.0,30.4,29.4,30.4,29.0,13718750.0,31.009988688815245,31.418673794447784,32.08704279820278,32.51413192382064,32.94007487313057,32.58912218867417,
59,20180222.0,28.65,27.5,29.55,27.5,18022260.0,29.829994344407623,30.49578252963186,31.46212592580228,31.998914333977886,32.53149631378481,32.43464680872617,
60,20180221.0,27.85,28.0,28.9,27.45,11195110.0,28.83999717220381,29.613855019754567,30.805375757474586,31.445725756114168,32.08563952199578,32.254856737795734,
61,20180213.0,27.2,27.0,27.2,26.6,4107030.0,28.019998586101902,28.80923667983638,30.149852892479206,30.87962898863228,31.620340519900942,32.056627061803745,
62,20180212.0,26.2,25.5,26.2,25.4,3613760.0,27.109999293050958,27.939491119890917,29.431697821119354,30.255678456814643,31.104117613243705,31.82695541232124,
63,20180209.0,24.5,23.1,24.7,23.05,4778760.0,25.80499964652548,26.79299407992728,28.535025490006742,29.488254662572686,30.475154031030023,31.539623827524327,
64,20180208.0,24.5,25.3,25.75,24.5,3171590.0,25.152499823262737,26.02866271995152,27.8013844918237,28.823154040896327,29.9060917423605,31.263560148013568,
65,20180207.0,25.75,25.5,26.05,25.1,5755430.0,25.451249911631365,25.93577514663434,27.4284054933103,28.413400168776818,29.510273481183308,31.047342102993433,
66,20180206.0,24.35,24.25,25.5,24.25,11384030.0,24.900624955815687,25.407183431089567,26.86869540361752,27.87161347960658,29.018818863927756,30.78470123620937,
67,20180205.0,26.05,27.5,28.0,26.05,7735310.0,25.47531247790784,25.621455620726376,26.719841693868883,27.628731682325704,28.736074210220348,30.59902667792665,
68,20180202.0,28.0,27.6,28.25,27.3,8967630.0,26.737656238953925,26.414303747150917,26.952597749529083,27.67823412468228,28.66597190448508,30.497104063105997,
69,20180201.0,27.25,27.7,28.4,27.1,7765160.0,26.99382811947696,26.692869164767277,27.006670885978338,27.6211362413913,28.531117437391263,30.36976664886655,
70,20180131.0,27.2,28.65,29.1,27.2,8587080.0,27.09691405973848,26.86191277651152,27.041821633982277,27.564984742539128,28.404344348115906,30.24546207440119,
71,20180130.0,28.05,27.5,28.2,27.3,6537380.0,27.573457029869243,27.257941851007683,27.225126791440044,27.62965344353392,28.37059726734296,30.159365522463883,
72,20180129.0,28.3,27.4,28.75,27.3,9535190.0,27.93672851493462,27.60529456733845,27.420558283905493,27.71903298439606,28.3638737180722,30.086449227465305,
73,20180126.0,27.3,27.4,27.75,26.85,8629440.0,27.61836425746731,27.50352971155897,27.39863859592268,27.663161919809912,28.262552411589137,29.977176708741176,
74,20180125.0,26.75,26.1,27.5,25.9,12632930.0,27.184182128733653,27.252353141039315,27.28070430575492,27.541406997168597,28.118499800961597,29.850620759378778,
75,20180122.0,25.75,25.6,25.9,25.4,2806440.0,26.467091064366823,26.75156876069287,27.002394431981294,27.302552730879448,27.892928391346206,29.689812102148238,
76,20180119.0,25.3,25.5,25.75,25.05,4243980.0,25.88354553218341,26.267712507128582,26.692868171621058,27.03554570009552,27.645982830265616,29.517662607946342,
77,20180118.0,25.5,25.0,25.5,24.2,4941490.0,25.691772766091706,26.011808338085725,26.475983049508137,26.830806273416123,27.441603513097466,29.360107211556294,
78,20180117.0,25.2,26.6,26.8,25.2,5012930.0,25.445886383045845,25.74120555872381,26.243986131415745,26.613365436960635,27.22811746423104,29.196965752279578,
79,20180116.0,26.6,26.1,26.95,26.1,7707220.0,26.022943191522927,26.027470372482544,26.30871592570379,26.611583378699212,27.168296753351893,29.09512395807253,
80,20180115.0,26.1,25.5,26.35,24.95,4812150.0,26.061471595761464,26.051646914988364,26.270767575575835,26.54337226153932,27.066554205413617,28.977668116579494,
81,20180112.0,25.6,25.7,26.35,25.45,5148990.0,25.830735797880735,25.901097943325574,26.14880983456204,26.41758929333408,26.92688237632661,28.845210543380293,
82,20180111.0,25.65,25.2,25.9,25.0,4187120.0,25.74036789894037,25.81739862888372,26.058117137368946,26.315244054222863,26.80527453096217,28.719908169130086,
83,20180110.0,25.5,25.6,26.2,25.2,9619750.0,25.620183949470174,25.711599085922476,25.95664129421096,26.20654484699315,26.680962670870535,28.59363726053675,
84,20180109.0,25.7,25.8,25.85,24.0,6561230.0,25.66009197473509,25.70773272394832,25.909979240718048,26.13900553406073,26.587537654597153,28.480161289535314,
85,20180108.0,25.7,25.1,25.9,24.95,5017740.0,25.680045987367546,25.705155149298882,25.871801196951132,26.080471462852632,26.503010258921226,28.37113535661236,
86,20180105.0,25.1,25.5,25.6,25.0,3071940.0,25.39002299368377,25.50343676619925,25.731473706596383,25.949741934472286,26.36939023426206,28.24285553870599,
87,20180104.0,25.7,24.8,25.7,24.65,4995490.0,25.545011496841887,25.568957844132832,25.725751214487953,25.916443009875973,26.305638783379962,28.14313571365869,
88,20180103.0,24.8,25.1,25.25,24.45,3941230.0,25.172505748420946,25.312638562755225,25.557432811853772,25.767583941892514,26.16224461353425,28.012032352338746,
89,20180102.0,24.95,24.2,25.0,23.85,3966440.0,25.061252874210478,25.191759041836814,25.446990482425814,25.658572749640175,26.046792745578607,27.891952652247035,
90,20171229.0,24.2,24.4,24.45,23.75,3806720.0,24.630626437105235,24.861172694557883,25.220264940166572,25.464096383021484,25.87090772219017,27.747170195296164,
91,20171228.0,24.25,23.5,24.25,23.2,2726960.0,24.440313218552618,24.657448463038584,25.043853132863564,25.302216865285285,25.71653555817206,27.61002626606887,
92,20171227.0,23.3,23.3,23.7,23.15,3245260.0,23.870156609276307,24.204965642025726,24.726788926888364,25.035254616580584,25.48638931453662,27.441005628183813,
93,20171226.0,23.15,22.4,23.2,22.2,3050860.0,23.51007830463815,23.853310428017146,24.440100031090484,24.783887334369837,25.26387604648552,27.2727308976668,
94,20171225.0,22.2,22.35,22.5,22.0,923090.0,22.85503915231908,23.302206952011428,24.03280911634676,24.439369023120527,24.97207832777261,27.07380027422889,
