,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.68,2.69,2.69,2.66,9980.0,,,,,,,
1,20180518.0,2.62,2.76,2.76,2.54,84400.0,2.6633333333333327,,,,,,
2,20180517.0,2.72,2.76,2.76,2.68,19130.0,2.6916666666666673,,,,,,
3,20180516.0,2.76,2.76,2.76,2.66,6460.0,2.7258333333333327,2.694,,,,,
4,20180515.0,2.73,2.78,2.78,2.67,44270.0,2.727916666666666,2.706,,,,,
5,20180514.0,2.73,2.65,2.73,2.65,17060.0,2.728958333333333,2.714,,,,,
6,20180511.0,2.66,2.75,2.77,2.66,55330.0,2.694479166666666,2.696,,,,,
7,20180510.0,2.75,2.79,2.79,2.68,73680.0,2.722239583333333,2.714,,,,,
8,20180509.0,2.78,2.71,2.79,2.68,102700.0,2.7511197916666665,2.736,2.712,,,,
9,20180508.0,2.8,2.88,2.88,2.7,52160.0,2.7755598958333327,2.757333333333333,2.728,,,,
10,20180507.0,2.83,2.89,2.89,2.71,40250.0,2.802779947916666,2.7815555555555553,2.7465454545454544,,,,
11,20180504.0,2.89,2.94,2.94,2.76,3130.0,2.846389973958333,2.8177037037037036,2.7726280991735535,,,,
12,20180503.0,2.88,2.8,2.94,2.8,2610.0,2.863194986979167,2.8384691358024687,2.7921502629601807,2.751428571428572,,,
13,20180502.0,2.88,2.9,2.9,2.76,30830.0,2.871597493489584,2.8523127572016462,2.8081229424219654,2.7685714285714287,,,
14,20180427.0,2.9,2.95,2.95,2.89,143770.0,2.885798746744792,2.868208504801097,2.824827861981608,2.786095238095238,,,
15,20180426.0,2.89,2.95,2.95,2.88,588840.0,2.887899373372396,2.875472336534065,2.8366773416213156,2.7999492063492064,,,
16,20180424.0,2.88,2.98,2.98,2.8,19160.0,2.8839496866861976,2.8769815576893767,2.844554188599258,2.810622645502645,,,
17,20180423.0,2.9,2.85,3.09,2.85,606260.0,2.8919748433430987,2.8846543717929176,2.8546352452175747,2.8225396261022926,,,
18,20180420.0,3.0,3.09,3.1,2.9,21720.0,2.94598742167155,2.923102914528612,2.8810652006325617,2.846201009288653,2.7985,,
19,20180419.0,3.03,3.14,3.14,2.95,60930.0,2.9879937108357746,2.9587352763524075,2.908144255063005,2.8707075413835006,2.8205476190476197,,
20,20180418.0,2.94,2.73,2.94,2.71,78440.0,2.963996855417887,2.9524901842349385,2.913936208687913,2.8799465358657,2.8319240362811793,,
21,20180417.0,2.75,2.75,2.75,2.7,5730.0,2.856998427708944,2.8849934561566255,2.884129625290111,2.8626203310836065,2.8241217471115427,,
22,20180416.0,2.71,2.77,2.8,2.7,116040.0,2.783499213854472,2.826662304104417,2.8524696934191818,2.8422709536057917,2.813253009291396,,
23,20180413.0,2.7,2.8,2.8,2.68,30330.0,2.741749606927236,2.7844415360696115,2.8247479309793304,2.82330149312502,2.8024670084065013,,
24,20180412.0,2.79,2.7,2.8,2.7,85480.0,2.765874803463618,2.7862943573797407,2.8184301253467248,2.818861294041684,2.801279674272549,,
25,20180411.0,2.8,2.87,2.87,2.72,36720.0,2.7829374017318087,2.7908629049198277,2.8150791934655026,2.8163464548361254,2.801157800532306,,
26,20180410.0,2.82,2.75,2.83,2.71,86460.0,2.8014687008659047,2.800575269946552,2.8159738855626846,2.816833594191309,2.802952295719705,,
27,20180409.0,2.8,2.95,2.95,2.73,37940.0,2.800734350432952,2.800383513297701,2.8130695427331047,2.8145891149658007,2.8026711246987808,,
28,20180406.0,2.8,2.8,2.85,2.8,19690.0,2.800367175216476,2.800255675531801,2.8106932622361764,2.812643899637027,2.8024167318703257,,
29,20180405.0,2.78,2.76,2.8,2.71,28390.0,2.7901835876082375,2.793503783687867,2.8051126691023263,2.808291379685424,2.800281805025533,,
30,20180404.0,2.76,2.8,2.93,2.74,160290.0,2.775091793804119,2.782335855791912,2.796910365629176,2.801852529060701,2.796445442642149,,
31,20180403.0,2.89,2.9,2.92,2.79,21370.0,2.83254589690206,2.818223903861274,2.8138357536965986,2.8136055251859404,2.805355400485754,,
32,20180402.0,2.98,3.0,3.0,2.9,2380.0,2.90627294845103,2.8721492692408495,2.8440474348426714,2.8357914551611483,2.821988219487111,,
33,20180330.0,2.9,3.07,3.07,2.9,18210.0,2.9031364742255152,2.8814328461605663,2.8542206285076404,2.844352594472995,2.82941791286929,,
34,20180329.0,3.05,3.05,3.05,2.95,16850.0,2.9765682371127573,2.937621897440378,2.889816877869888,2.8717722485432624,2.8504257306912635,,
35,20180328.0,3.05,3.04,3.09,3.0,16590.0,3.013284118556378,2.975081264960252,2.918941081893544,2.895535948737494,2.8694328039587615,,
36,20180327.0,3.05,3.0,3.08,2.98,25640.0,3.0316420592781883,3.000054176640168,2.942769976094718,2.916131155572495,2.8866296797722124,,
37,20180326.0,3.0,3.08,3.08,2.89,62920.0,3.0158210296390946,3.000036117760112,2.9531754349865875,2.927313668162829,2.8974268531272407,,
38,20180323.0,3.08,2.92,3.11,2.92,11870.0,3.047910514819548,3.0266907451734077,2.976234446807208,2.947671845741118,2.914814771877028,,
39,20180322.0,3.09,3.1,3.12,3.0,26220.0,3.068955257409774,3.0477938301156047,2.99691909284226,2.966648932975636,2.9314990793173106,,
40,20180321.0,3.12,3.12,3.2,3.0,23400.0,3.0944776287048867,3.071862553410404,3.0192974395982137,2.987095741912217,2.9494515479537573,,
41,20180320.0,3.12,3.19,3.19,3.1,7630.0,3.107238814352443,3.087908368940268,3.0376069960349024,3.004816309657256,2.965694257672447,,
42,20180319.0,3.19,3.22,3.22,3.1,82100.0,3.1486194071762217,3.121938912626846,3.065314814937647,3.0295074683696206,2.9870567093226903,,
43,20180316.0,3.14,3.05,3.15,3.05,9220.0,3.144309703588111,3.127959275084564,3.078893939494439,3.0442398059203386,3.001622737006244,,
44,20180315.0,3.07,3.15,3.15,3.07,8680.0,3.1071548517940553,3.1086395167230423,3.07727685958636,3.047674498464294,3.008134857291364,,
45,20180314.0,3.15,3.18,3.18,3.05,46610.0,3.128577425897028,3.1224263444820286,3.090499248752476,3.061317898669055,3.021645823263615,,
46,20180313.0,3.18,3.17,3.18,3.05,36850.0,3.1542887129485133,3.141617562988019,3.1067721126156616,3.077142178846514,3.0367271734289845,,
47,20180312.0,3.17,3.08,3.19,3.08,48440.0,3.1621443564742564,3.151078375325345,3.118268092140087,3.089523221666979,3.0494198235786043,,
48,20180309.0,3.07,3.15,3.15,3.07,74880.0,3.1160721782371277,3.1240522502168964,3.109492075387344,3.086920125444715,3.0513798403806422,2.8989999999999996,
49,20180308.0,3.05,3.06,3.15,3.05,68810.0,3.083036089118564,3.0993681668112645,3.0986753344078264,3.0819974420520855,3.051248427011058,2.9049215686274508,
50,20180307.0,3.05,2.92,3.05,2.92,64740.0,3.066518044559282,3.08291211120751,3.089825273606404,3.07773111644514,3.0511295292004808,2.9106109188773552,
51,20180306.0,3.0,3.0,3.07,2.91,58440.0,3.0332590222796414,3.0552747408050065,3.0734934056779664,3.0673669675857886,3.0462600502290065,2.914116373039027,
52,20180305.0,3.0,2.92,3.1,2.9,19300.0,3.01662951113982,3.036849827203337,3.060130968281973,3.058384705241017,3.0418543311595774,2.9174843584100456,
53,20180302.0,2.91,2.92,2.94,2.9,23830.0,2.9633147555699098,2.994566551468892,3.0328344285943407,3.038600077875548,3.029296775811046,2.917190854158671,
54,20180301.0,2.92,2.9,2.93,2.88,18630.0,2.9416573777849546,2.9697110343125943,3.012319077940825,3.0227867341588093,3.0188875590671365,2.9173010167406845,
55,20180228.0,2.94,2.81,2.94,2.81,16730.0,2.9408286888924775,2.959807356208396,2.9991701546788567,3.011748502937635,3.0113744582036,2.9181911729469316,
56,20180227.0,2.92,2.88,2.94,2.81,16350.0,2.930414344446239,2.9465382374722635,2.9847755811008825,2.9995153692126166,3.002672128850876,2.9182621073411696,
57,20180226.0,2.9,2.92,2.92,2.89,51270.0,2.915207172223119,2.931025491648176,2.96936183908254,2.986246653317601,2.9928938308650785,2.917545946268967,
58,20180223.0,2.91,3.09,3.09,2.91,54970.0,2.9126035861115596,2.924016994432117,2.9585687774311693,2.9760804328752535,2.9849991803064997,2.9172500268074386,
59,20180222.0,3.02,3.1,3.1,2.96,9710.0,2.96630179305578,2.956011329621412,2.9697380906255026,2.9819363751585533,2.9883325917058805,2.9212794375208726,
60,20180221.0,3.05,3.0,3.15,2.95,60350.0,3.00815089652789,2.9873408864142745,2.984331165057229,2.9910115251374134,2.9942056782100828,2.926327302716132,
61,20180213.0,3.05,3.1,3.1,3.0,64350.0,3.0290754482639453,3.008227257609516,2.9962709532286413,2.998876655119091,2.999519423142456,2.9311772124135382,
62,20180212.0,3.03,3.2,3.2,2.86,32310.0,3.029537724131973,3.0154848384063437,3.0024035071870707,3.0030264344365456,3.0024223352241264,2.9350526158483015,
63,20180209.0,3.0,2.83,3.0,2.83,71740.0,3.0147688620659863,3.0103232256042296,3.0019665058803304,3.0026229098450066,3.0021916366313524,2.9375995720895447,
64,20180208.0,3.04,3.1,3.13,2.97,113600.0,3.027384431032993,3.0202154837361532,3.0088816866293606,3.0076065218656716,3.005792433142652,2.941615275144857,
65,20180207.0,2.97,2.79,2.97,2.79,61320.0,2.998692215516497,3.003476989157435,3.001812289060387,3.002592318950249,3.002383629986209,2.942728401609765,
66,20180206.0,2.78,2.79,2.87,2.78,221970.0,2.889346107758248,2.9289846594382904,2.9614827819584977,2.972913343090216,2.981204236654188,2.936346895664284,
67,20180205.0,2.98,3.2,3.3,2.98,255730.0,2.9346730538791244,2.9459897729588604,2.9648495488751347,2.9738582306781876,2.9810895474490278,2.9380587821088215,
68,20180202.0,3.2,3.31,3.45,3.2,159210.0,3.067336526939562,3.0306598486392398,3.0076041763523835,3.0040104665877627,3.001938161977692,2.9483309867320053,
69,20180201.0,3.39,3.5,3.64,3.39,234130.0,3.2286682634697805,3.1504398990928273,3.0771306897428587,3.055475737709394,3.0388964322655307,2.9656513401934954,
70,20180131.0,3.64,3.72,3.8,3.58,157270.0,3.4343341317348903,3.313626599395218,3.179470564335066,3.133412306014808,3.096144391097385,2.9920963856761036,
71,20180130.0,3.81,3.88,3.98,3.8,92940.0,3.622167065867444,3.4790843995968124,3.2941122799105083,3.223623998546167,3.1641306395643007,3.024171037218217,
72,20180129.0,3.95,4.15,4.15,3.95,39070.0,3.7860835329337226,3.6360562663978744,3.413364592654053,3.320474132073344,3.2389753405581767,3.0604780553665227,
73,20180126.0,4.05,3.95,4.19,3.95,157060.0,3.9180417664668608,3.7740375109319166,3.5291164848987706,3.417744247796899,3.316215784314541,3.099282837509012,
74,20180125.0,4.2,4.4,4.4,4.2,610090.0,4.059020883233432,3.916025007287944,3.6510953058262663,3.522045014757312,3.400385709617918,3.142448216430228,
75,20180122.0,4.51,4.5,4.59,4.45,407140.0,4.284510441616716,4.114016671525296,3.807259795676036,3.653772346123004,3.506063261082878,3.1960776981388466,
76,20180119.0,4.54,4.54,4.6,4.43,291840.0,4.412255220808358,4.256011114350198,3.940485287371303,3.7719360333066025,3.604533426694032,3.2487805335059505,
77,20180118.0,4.5,4.35,4.55,4.3,512450.0,4.456127610404179,4.337340742900132,4.042215235121975,3.8690112288657224,3.689815957485077,3.29784796356454,
78,20180117.0,4.36,4.36,4.39,4.33,301190.0,4.408063805202089,4.344893828600089,4.099994283281616,3.934476398350293,3.7536430091531647,3.339500984601225,
79,20180116.0,4.36,4.35,4.43,4.3,231760.0,4.384031902601045,4.349929219066726,4.147268049957684,3.9912128785702543,3.8113912939957206,3.379520553832549,
80,20180115.0,4.38,4.4,4.45,4.35,215790.0,4.382015951300522,4.35995281271115,4.189582949965378,4.043051161427553,3.8655445040913663,3.4187550419175476,
81,20180112.0,4.4,4.5,4.58,4.4,252830.0,4.391007975650261,4.3733018751407675,4.227840595426219,4.09064433990388,3.916445027511235,3.4572352363521532,
