,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
27,20171011.0,36.3,36.3,36.3,36.3,100.0,34.756379058957094,34.99674830359691,35.28410059582697,34.68901362268858,33.301101567297565,,
28,20170928.0,31.6,31.6,31.6,31.6,30.0,33.178189529478544,33.864498869064604,34.61426412385844,34.27714513966343,33.13909189422161,,
29,20170918.0,31.6,31.6,31.6,31.6,100.0,32.38909476473927,33.10966591270974,34.06621610133872,33.92019245437498,32.99251171381956,,
30,20170914.0,37.1,37.1,37.1,37.1,22.0,34.74454738236963,34.439777275139825,34.61781317382259,34.34416679379164,33.383701074408165,,
31,20170913.0,37.1,37.1,37.1,37.1,100.0,35.92227369118481,35.32651818342655,35.0691198694912,34.711611221286084,33.73763430541691,,
32,20170908.0,32.3,32.3,32.3,32.3,22.0,34.111136845592405,34.317678788951035,34.56564352958372,34.39006305844794,33.600716752520064,,
33,20170905.0,32.3,32.3,32.3,32.3,100.0,33.205568422796205,33.64511919263402,34.15370834238668,34.11138798398821,33.476838966565765,,
34,20170824.0,38.0,38.0,38.0,38.0,100.0,35.6027842113981,35.09674612842268,34.853034098316364,34.62986958612312,33.90761620784522,,
35,20170823.0,38.0,38.0,38.0,38.0,100.0,36.801392105699044,36.064497418948456,35.425209716804304,35.07922030797337,34.29736704519329,,
36,20170821.0,38.0,38.0,38.0,38.0,100.0,37.40069605284953,36.709664945965635,35.89335340465806,35.46865760024359,34.649998755174884,,
