,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,144.6,144.0,148.5,143.2,121660.0,,,,,,,
1,20180518.0,144.0,143.5,145.8,141.0,106010.0,144.4,,,,,,
2,20180517.0,144.0,145.6,145.9,143.0,102830.0,144.19999999999996,,,,,,
3,20180516.0,145.6,150.5,150.5,144.1,149630.0,144.89999999999998,144.56,,,,,
4,20180515.0,149.9,148.0,151.5,147.5,202100.0,147.39999999999998,146.34,,,,,
5,20180514.0,148.0,145.4,150.0,145.19999999999996,308340.0,147.69999999999996,146.89333333333335,,,,,
6,20180511.0,144.69999999999996,141.0,145.3,140.0,294920.0,146.19999999999996,146.1622222222222,,,,,
7,20180510.0,142.1,140.1,145.19999999999996,139.6,519070.0,144.14999999999998,144.80814814814812,,,,,
8,20180509.0,142.0,135.7,144.0,134.0,334010.0,143.075,143.8720987654321,144.94999999999996,,,,
9,20180508.0,135.7,139.4,139.6,135.5,143600.0,139.3875,141.1480658436214,143.26818181818177,,,,
10,20180507.0,137.0,133.0,137.0,131.9,112260.0,138.19375,139.76537722908094,142.12851239669422,,,,
11,20180504.0,134.5,130.5,134.7,130.5,84630.0,136.346875,138.01025148605393,140.7415101427498,,,,
12,20180503.0,129.9,130.2,130.5,128.3,236970.0,133.12343750000002,135.30683432403598,138.77032648043166,141.9,,,
13,20180502.0,132.1,137.0,137.0,132.1,73920.0,132.61171875000002,134.23788954935728,137.55753984762595,140.5933333333333,,,
14,20180427.0,135.0,132.7,138.0,132.4,142810.0,133.805859375,134.4919263662382,137.09253260260303,139.84755555555554,,,
15,20180426.0,133.1,137.5,139.0,132.9,263780.0,133.45292968750002,134.02795091082544,136.36661758394794,138.94788148148146,,,
16,20180424.0,137.5,138.3,139.0,137.2,190990.0,135.47646484375,135.18530060721696,136.57268711413923,138.75483061728394,,,
17,20180423.0,140.0,148.0,148.4,139.5,245310.0,137.73823242187498,136.79020040481132,137.19583491156843,138.92085320164608,,,
18,20180420.0,147.8,138.2,147.8,138.2,162160.0,142.7691162109375,140.46013360320754,139.1238649276469,140.10473944142657,140.605,,
