,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180509.0,3.4,3.4,3.4,3.4,4.0,,,,,,,
1,20180504.0,3.4,3.4,3.4,3.4,21.0,3.2333333333333325,,,,,,
2,20180418.0,3.4,3.4,3.4,3.4,29.0,3.316666666666666,,,,,,
3,20180412.0,3.5,3.2,3.5,3.2,300.0,3.4083333333333323,3.32,,,,,
4,20180411.0,3.7,3.7,3.7,3.7,100.0,3.554166666666666,3.446666666666667,,,,,
5,20180410.0,3.3,3.3,3.3,3.3,17.0,3.4270833333333326,3.397777777777778,,,,,
6,20180409.0,3.3,3.3,3.3,3.3,60.0,3.363541666666666,3.365185185185185,,,,,
7,20180406.0,3.3,3.3,3.3,3.3,10.0,3.3317708333333322,3.343456790123456,,,,,
8,20180402.0,3.3,3.3,3.3,3.3,1.0,3.315885416666666,3.328971193415638,3.35,,,,
9,20180308.0,3.3,3.3,3.3,3.3,100.0,3.3079427083333326,3.319314128943758,3.340909090909091,,,,
10,20180301.0,2.9,2.9,2.9,2.9,300.0,3.1039713541666663,3.1795427526291724,3.2607438016528927,,,,
11,20180226.0,3.3,3.3,3.3,3.3,1600.0,3.201985677083333,3.2196951684194484,3.267881292261458,,,,
12,20180222.0,3.8,3.8,3.8,3.8,2500.0,3.5009928385416664,3.413130112279632,3.36463014821392,3.3428571428571416,,,
13,20180221.0,4.4,4.4,4.4,4.4,500.0,3.950496419270833,3.7420867415197545,3.552879212175025,3.4838095238095232,,,
14,20180212.0,5.1,5.1,5.1,5.1,1200.0,4.525248209635416,4.194724494346503,3.834173900870476,3.699301587301586,,,
15,20180206.0,6.0,6.0,6.0,6.0,1700.0,5.262624104817708,4.796482996231003,4.227960464348571,4.006061375661375,,,
16,20180202.0,6.3,6.3,6.3,6.3,300.0,5.781312052408854,5.297655330820668,4.604694925376103,4.311919858906525,,,
17,20180201.0,6.3,6.3,6.3,6.3,6200.0,6.040656026204427,5.631770220547112,4.9129322116713565,4.576997211052322,,,
18,20180131.0,5.5,5.5,5.5,5.5,2800.0,5.770328013102213,5.587846813698073,5.019671809549293,4.700064249578679,4.02,,
19,20180126.0,5.5,5.5,5.5,5.5,1800.0,5.635164006551107,5.5585645424653825,5.107004207813056,4.806722349634855,4.160952380952381,,
20,20180123.0,4.8,4.8,4.8,4.8,100.0,5.217582003275552,5.305709694976922,5.051185260937955,4.805826036350208,4.221814058956916,,
21,20180122.0,4.8,4.8,4.8,4.8,3300.0,5.008791001637776,5.13713979665128,5.005515213494691,4.805049231503514,4.276879386675305,,
22,20180119.0,4.2,4.2,4.2,4.2,100.0,4.604395500818889,4.824759864434188,4.859057901950202,4.724376000636377,4.269557540325276,,
23,20180118.0,3.7,3.7,3.7,3.7,3293.0,4.152197750409444,4.449839909622792,4.648320101595619,4.587792533884861,4.215313965056201,,
24,20180117.0,3.3,3.3,3.3,3.3,300.0,3.7260988752047215,4.066559939748528,4.403170992214598,4.416086862700212,4.1281412064794205,,
25,20180116.0,2.9,2.9,2.9,2.9,600.0,3.313049437602361,3.6777066264990186,4.129867175448307,4.213941947673518,4.011175377290905,,
26,20180112.0,3.2,3.2,3.2,3.2,200.0,3.25652471880118,3.5184710843326794,3.960800416275888,4.078749687983716,3.933920579453676,,
27,20180111.0,2.8,2.8,2.8,2.8,100.0,3.028262359400589,3.278980722888453,3.7497457951348174,3.9082497295858873,3.825928143315231,,
28,20180105.0,2.8,2.8,2.8,2.8,105.0,2.9141311797002953,3.119320481925635,3.577064741473941,3.760483098974435,3.728220701094732,,
29,20180104.0,2.5,2.5,2.5,2.5,1206.0,2.707065589850147,2.9128803212837573,3.3812347884786798,3.5924186857778437,3.611247300990472,,
30,20180102.0,2.9,2.9,2.9,2.9,100.0,2.8035327949250735,2.9085868808558377,3.2937375542098284,3.5000961943407978,3.5435094628009036,,
31,20171222.0,2.6,2.6,2.6,2.6,94.0,2.701766397462537,2.8057245872372247,3.1676034534444044,3.380083368428692,3.4536514187246277,,
32,20171220.0,2.6,2.6,2.6,2.6,7000.0,2.650883198731268,2.7371497248248167,3.064402825545422,3.2760722526382,3.3723512836079963,,
33,20171201.0,2.3,2.3,2.3,2.3,4000.0,2.475441599365634,2.591433149883211,2.9254204936280725,3.145929285619773,3.270222589931044,,
34,20171115.0,2.4,2.4,2.4,2.4,4800.0,2.4377207996828165,2.527622099922141,2.829889494786605,3.046472047537137,3.1873442480328498,,
35,20171109.0,2.5,2.5,2.5,2.5,3700.0,2.468860399841408,2.5184147332814275,2.769909586643585,2.973609107865518,3.12188289107734,,
36,20171108.0,2.5,2.5,2.5,2.5,1500.0,2.484430199920704,2.5122764888542846,2.720835116344752,2.910461226816783,3.0626559490699736,,
37,20171027.0,2.5,2.5,2.5,2.5,700.0,2.4922150999603514,2.508184325902856,2.6806832770093423,2.855733063241212,3.009069668206167,,
38,20171019.0,2.2,2.2,2.2,2.2,100.0,2.346107549980176,2.405456217268571,2.5932863175530985,2.7683019881423836,2.9320154140912935,,
39,20171017.0,2.2,2.2,2.2,2.2,100.0,2.273053774990088,2.3369708115123804,2.5217797143616254,2.692528389723399,2.862299660368313,,
40,20171016.0,2.5,2.5,2.5,2.5,300.0,2.386526887495044,2.391313874341587,2.5178197662958754,2.6668579377602795,2.8277949308094263,,
41,20171006.0,2.2,2.2,2.2,2.2,500.0,2.2932634437475214,2.327542582894391,2.4600343542420804,2.6046102127255755,2.768004937399005,,
42,20170912.0,2.1,2.1,2.1,2.1,100.0,2.1966317218737608,2.251695055262928,2.394573562561702,2.5373288510288323,2.704385419551481,,
43,20170907.0,2.3,2.3,2.3,2.3,100.0,2.24831586093688,2.267796703508618,2.377378369368665,2.505685004224988,2.66587252245134,,
44,20170901.0,2.4,2.4,2.4,2.4,100.0,2.32415793046844,2.311864469005745,2.3814913931198167,2.4915936703283226,2.6405513298369265,,
45,20170828.0,2.7,2.7,2.7,2.7,400.0,2.5120789652342204,2.4412429793371646,2.4394020489162145,2.519381180951213,2.6462131079476956,,
46,20170825.0,2.4,2.4,2.4,2.4,1700.0,2.4560394826171104,2.427495319558109,2.432238040022357,2.5034636901577176,2.6227642405241056,,
47,20170824.0,2.1,2.1,2.1,2.1,100.0,2.2780197413085554,2.3183302130387395,2.371831123654656,2.449668531470022,2.572977169998,,
48,20170815.0,2.3,2.3,2.3,2.3,26.0,2.2890098706542776,2.3122201420258257,2.35877091935381,2.429712727274019,2.5469793442839044,3.332,
49,20170731.0,2.3,2.3,2.3,2.3,800.0,2.2945049353271387,2.3081467613505504,2.3480852976531166,2.412417696970816,2.523457501971152,3.291529411764705,
50,20170719.0,2.2,2.2,2.2,2.2,1120.0,2.2472524676635697,2.272097840900367,2.3211606980798227,2.3840953373747076,2.4926520255929474,3.2487243367935412,
51,20170713.0,2.4,2.4,2.4,2.4,100.0,2.323626233831785,2.3147318939335775,2.3354951166107645,2.3862159590580796,2.4838280231555236,3.215441029468304,
52,20170711.0,2.8,2.8,2.8,2.8,100.0,2.5618131169158924,2.476487929289052,2.419950549954261,2.441387164517003,2.513939639997855,3.1991492243911166,
53,20170710.0,2.8,2.8,2.8,2.8,200.0,2.6809065584579455,2.584325286192701,2.4890504499625767,2.489202209248069,2.541183483807583,3.18349631363068,
54,20170704.0,2.2,2.7,2.7,2.2,900.0,2.440453279228973,2.4562168574618006,2.436495822696654,2.4506419146816603,2.5086898186830515,3.1449278307432027,
55,20170703.0,2.1,2.6,2.6,2.1,200.0,2.270226639614487,2.3374779049745347,2.375314764024535,2.4038896593907717,2.469766978808475,3.1039502687532727,
56,20170630.0,2.3,2.3,2.3,2.3,100.0,2.2851133198072437,2.3249852699830225,2.3616211705655292,2.3900377048053354,2.45359869511243,3.0724228072335364,
57,20170629.0,2.6,2.6,2.6,2.6,3000.0,2.4425566599036217,2.4166568466553486,2.404962775917251,2.418032677497957,2.4675416765302938,3.0538964226361425,
58,20170628.0,2.3,2.3,2.3,2.3,3800.0,2.371278329951811,2.3777712311035653,2.3858786348413874,2.4022949871648964,2.451585326384552,3.024331857042568,
59,20170621.0,2.0,2.0,2.0,2.0,100.0,2.185639164975905,2.251847487402377,2.3157188830520443,2.34865565554291,2.4085772000622128,2.984161980295801,
60,20170620.0,2.1,2.1,2.1,2.1,100.0,2.142819582487953,2.2012316582682514,2.2764972679516724,2.3155015681371887,2.3791888952943836,2.949488961460672,
61,20170616.0,2.4,2.4,2.4,2.4,100.0,2.271409791243976,2.2674877721788342,2.298952310142277,2.3267680257188967,2.3811709052663472,2.927940374736724,
62,20170614.0,2.7,2.7,2.7,2.7,100.0,2.485704895621988,2.411658514785889,2.37187007193459,2.376532288956377,2.411535580955267,2.9190015365117543,
63,20170609.0,2.8,3.4,3.5,2.8,7500.0,2.642852447810994,2.541105676523926,2.449711877037392,2.4329946504288604,2.4485321922928605,2.914334809589725,
64,20170607.0,3.2,3.2,3.2,3.2,700.0,2.921426223905497,2.760737117682617,2.5861278993942305,2.535262030371679,2.5201005549316355,2.925537366076403,
65,20170525.0,3.2,3.2,3.2,3.2,300.0,3.060713111952748,2.9071580784550783,2.69774100859528,2.6238937596554552,2.5848528830333843,2.9363006066224258,
66,20170519.0,2.9,2.9,2.9,2.9,2900.0,2.9803565559763743,2.904772052303385,2.7345153706688645,2.660707925034728,2.6148668941730615,2.9348770534215465,
67,20170424.0,3.3,3.3,3.3,3.3,600.0,3.1401782779881873,3.0365147015355904,2.8373307578199802,2.745946868363431,2.68011766615658,2.949195600346192,
68,20170419.0,3.3,3.3,3.3,3.3,1300.0,3.2200891389940938,3.12434313435706,2.9214524382163476,2.819820619248307,2.739154078903572,2.9629526356267335,
69,20170324.0,3.1,3.1,3.1,3.1,100.0,3.1600445694970474,3.11622875623804,2.953915631267921,2.857177870015199,2.773520357103232,2.968327042072744,
70,20170308.0,2.7,2.7,2.7,2.7,400.0,2.9300222847485236,2.977485837492027,2.907749152855572,2.836220820679839,2.766518418331496,2.9578044129718526,
71,20170303.0,2.8,2.6,2.8,2.6,1700.0,2.8650111423742617,2.918323891661352,2.888158397790922,2.831391377922527,2.769707140395163,2.951616004620014,
72,20170302.0,2.6,2.6,2.6,2.6,4500.0,2.732505571187131,2.812215927774234,2.835765961828936,2.8005391941995232,2.7535445555956235,2.93782714169374,
73,20170223.0,2.6,2.6,2.6,2.6,2300.0,2.6662527855935654,2.741477285182823,2.7928994233145845,2.77380063497292,2.7389212645865166,2.9245790184900633,
74,20170222.0,2.6,2.6,2.6,2.6,100.0,2.6331263927967825,2.694318190121882,2.757826800893751,2.7506272169765302,2.725690667959229,2.911850429529669,
75,20170217.0,2.9,3.4,3.4,2.9,3100.0,2.766563196398392,2.7628787934145884,2.7836764734585238,2.7705435880463267,2.742291556725017,2.9113857068030153,
76,20170210.0,3.1,3.1,3.1,3.1,100.0,2.933281598199196,2.875252528943059,2.8411898419206096,2.81447110964015,2.7763590275131103,2.918782345751916,
77,20170209.0,2.8,2.8,2.8,2.8,100.0,2.866640799099597,2.8501683526287054,2.8337007797532263,2.8125416283547966,2.7786105487023383,2.9141242145459585,
78,20170207.0,2.6,2.6,2.6,2.6,2300.0,2.733320399549799,2.7667789017524704,2.791209728889003,2.7842027445741566,2.7616000202544964,2.901805617897097,
79,20170206.0,3.0,3.0,3.0,3.0,100.0,2.8666601997748993,2.8445192678349804,2.82917159636373,2.812975711964269,2.7843047802302587,2.905656377979564,
80,20170124.0,2.7,2.7,2.7,2.7,1300.0,2.7833300998874497,2.7963461785566537,2.8056858515703245,2.797912283702367,2.776275753541663,2.897591421980365,
81,20170120.0,3.1,3.1,3.1,3.1,100.0,2.941665049943725,2.897564119037769,2.8591975149211746,2.8381906458753847,2.8071066341567428,2.9055290132752534,
