,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
64,20180207.0,39.0,39.8,39.8,38.75,50240.0,39.30189990183098,39.55828297163494,39.90778212631008,40.02298626249191,40.07218337494354,39.80338216561795,
65,20180206.0,39.4,38.0,39.5,37.5,148780.0,39.350949950915485,39.505521981089956,39.81545810334461,39.93992142749299,40.0081659106632,39.78756325716233,
66,20180205.0,38.7,40.4,40.4,38.4,101500.0,39.025474975457755,39.23701465405997,39.61264753910014,39.77459857049393,39.88357868107623,39.74491371766578,
67,20180202.0,40.3,40.0,41.0,40.0,13710.0,39.66273748772888,39.59134310270665,39.7376207138092,39.84465209442807,39.92323785430707,39.76668180716908,
68,20180201.0,40.3,41.5,41.5,40.2,41230.0,39.981368743864444,39.827562068471096,39.83987149311661,39.90536514850432,39.959119963420676,39.787596246103625,
69,20180131.0,41.5,40.0,41.75,39.7,85200.0,40.74068437193222,40.38504137898073,40.14171303982269,40.117983128703756,40.1058704430949,39.85474933449172,
70,20180130.0,39.9,41.3,41.5,39.9,117360.0,40.32034218596611,40.22336091932048,40.09776521440038,40.08891871154326,40.08626373422872,39.85652387039401,
71,20180129.0,41.9,43.0,43.0,41.7,43950.0,41.110171092983045,40.78224061288032,40.42544426632759,40.33039621667081,40.25900052144503,39.93666018920209,
72,20180126.0,42.55,42.5,43.0,42.0,58050.0,41.83008554649152,41.371493741920204,40.811727126995294,40.626343387781375,40.47719094797407,40.039144103351035,
73,20180125.0,42.8,42.6,43.9,42.6,90860.0,42.31504277324576,41.84766249461347,41.173231285723425,40.91616426941052,40.69841085769082,40.147412962043134,
74,20180122.0,43.9,43.3,44.0,43.3,85280.0,43.10752138662288,42.53177499640897,41.669007415591885,41.31400903348912,41.003324109339324,40.294573238041444,
75,20180119.0,43.5,43.1,43.5,43.0,142130.0,43.30376069331144,42.85451666427265,42.001915158211546,41.605474495690565,41.241102765592714,40.42027624831434,
76,20180118.0,43.4,41.5,43.5,41.5,125330.0,43.35188034665572,43.03634444284844,42.25611240217308,41.84474456293184,41.446712026012456,40.53712816014514,
77,20180117.0,42.5,44.5,44.5,41.5,85530.0,42.92594017332786,42.85756296189896,42.300455601777976,41.93211195454092,41.547025166392224,40.614103526413956,
78,20180116.0,44.5,44.95,45.0,43.4,75100.0,43.71297008666393,43.4050419745993,42.700372765091075,42.2744970272688,41.82826086483105,40.76649162341734,
79,20180115.0,44.5,41.7,44.5,41.7,181450.0,44.106485043331965,43.77002798306621,43.0275777168927,42.57123075696629,42.08271221103762,40.912903716616654,
80,20180112.0,41.6,42.0,42.5,41.6,42750.0,42.85324252166598,43.04668532204415,42.76801813200312,42.44173332270413,42.036739619510236,40.9398486689062,
81,20180111.0,41.8,42.3,42.3,41.5,67980.0,42.326621260832994,42.631123548029436,42.59201483527528,42.3561688796769,42.01419298908068,40.973580093654974,
82,20180110.0,42.3,41.0,42.3,40.9,91330.0,42.3133106304165,42.520749032019616,42.5389212288616,42.348679695719994,42.041412704406326,41.02559656057047,
83,20180109.0,41.05,40.8,41.1,40.4,78380.0,41.681655315208246,42.03049935467974,42.26820827815949,42.17552240295732,41.94699244684383,41.02655355819516,
84,20180108.0,40.8,39.1,41.0,39.0,127960.0,41.24082765760412,41.620332903119824,42.001261318494116,41.99211941589633,41.837755070953925,41.01766910493261,
85,20180105.0,38.9,39.25,39.25,38.9,36890.0,40.07041382880206,40.71355526874655,41.43739562422246,41.57983682711016,41.55796887372023,40.93462325768035,
86,20180104.0,39.0,39.3,39.3,38.5,65350.0,39.53520691440103,40.14237017916437,40.994232783454734,41.23585858349548,41.31435279050877,40.85875567894778,
87,20180103.0,39.2,39.0,39.2,38.8,19320.0,39.36760345720052,39.82824678610958,40.66800864100842,40.96441077236275,41.11298585807937,40.7937064366361,
88,20180102.0,39.0,38.9,39.0,38.6,44150.0,39.18380172860026,39.552164524073056,40.36473434264326,40.70248933604771,40.91174910969085,40.72336500774841,
89,20171229.0,39.0,39.2,39.3,38.5,22050.0,39.09190086430013,39.368109682715364,40.11660082579903,40.47549075790802,40.72967776591078,40.65578206626809,
90,20171228.0,39.2,39.2,39.3,38.95,29080.0,39.14595043215007,39.31207312181024,39.94994613019921,40.30542532352028,40.58399416915737,40.59869257347325,
91,20171227.0,39.0,39.0,39.45,38.95,22960.0,39.07297521607504,39.2080487478735,39.77722865198117,40.13136861371758,40.433137581618574,40.53599874706254,
92,20171226.0,38.65,38.7,38.8,38.6,11700.0,38.861487608037514,39.02203249858233,39.57227798798459,39.933852798555236,40.26331495479776,40.462038011883614,
93,20171225.0,38.7,38.5,38.9,38.5,2830.0,38.780743804018755,38.914688332388224,39.41368199016921,39.7693390920812,40.114427816245595,40.39293848200583,
94,20171222.0,38.5,38.4,38.85,38.3,8290.0,38.64037190200938,38.776458888258816,39.24755799195663,39.60009387980371,39.96067278612696,40.31870560035854,
95,20171221.0,38.5,38.5,38.6,38.5,16640.0,38.57018595100468,38.68430592550587,39.11163835705542,39.453414695829885,39.82156109221011,40.247383812109184,
96,20171220.0,38.5,38.8,39.0,38.5,37260.0,38.53509297550234,38.62287061700392,39.00043138304535,39.32629273638589,39.695698131047244,40.178858956732356,
97,20171219.0,38.95,38.95,38.95,38.5,25170.0,38.74254648775117,38.73191374466928,38.99126204067346,39.27612037153444,39.624679261423694,40.13066840940952,
98,20171218.0,39.0,38.9,39.1,38.6,27110.0,38.87127324387559,38.82127582977952,38.99285076055101,39.239304321996514,39.56518599843097,40.086328471785606,
99,20171215.0,38.9,38.5,39.05,38.5,28220.0,38.88563662193779,38.847517219853,38.9759688040872,39.19406374573031,39.50183495096135,40.03980578661754,
100,20171214.0,39.0,38.7,39.1,38.6,62830.0,38.942818310968896,38.89834481323534,38.98033811243498,39.16818857963293,39.45404114610789,39.99902908910313,
101,20171213.0,38.7,38.0,38.8,38.0,39120.0,38.821409155484446,38.832229875490235,38.92936754653771,39.10576343568188,39.382227703621425,39.948086771883396,
102,20171212.0,38.4,38.65,38.85,38.0,13900.0,38.61070457774223,38.68815325032681,38.83311890171267,39.01166164425763,39.28868220803843,39.887377486711515,
103,20171211.0,38.65,39.0,39.0,38.5,33930.0,38.63035228887111,38.67543550021788,38.79982455594674,38.96344009168995,39.227855331082395,39.83885287938949,
104,20171208.0,39.0,39.0,39.05,38.6,15970.0,38.815176144435554,38.78362366681192,38.83622009122913,38.96831474613128,39.20615482336026,39.80595668804089,
105,20171207.0,38.9,39.15,39.5,38.9,69270.0,38.85758807221778,38.82241577787461,38.84781643827839,38.959206113313776,39.17699722113547,39.77042897478437,
106,20171206.0,39.15,39.3,39.3,39.0,52960.0,39.00379403610889,38.93161051858307,38.90275890404596,38.98464529820527,39.17442605721781,39.746098426753605,
107,20171205.0,39.4,39.5,39.7,39.3,30100.0,39.20189701805444,39.08774034572205,38.99316637603761,39.04002592511124,39.19590928986373,39.73252593942994,
108,20171204.0,39.5,39.5,39.5,39.1,97360.0,39.35094850902721,39.22516023048136,39.08531794403077,39.10135580176307,39.224870309876714,39.72340727513857,
109,20171201.0,39.3,39.0,39.5,39.0,11660.0,39.32547425451361,39.2501068203209,39.12435104511609,39.127841694861324,39.23202551845988,39.706803068270396,
110,20171130.0,39.4,38.75,39.4,38.75,30340.0,39.36273712725681,39.30007121354727,39.17446903691316,39.16412946887981,39.24802308813037,39.69477157539704,
111,20171129.0,39.2,39.65,39.65,39.0,66320.0,39.281368563628405,39.266714142364854,39.179111030201675,39.1689122063625,39.24344946068938,39.67536876851872,
112,20171128.0,39.9,39.65,39.9,39.5,20750.0,39.590684281814205,39.47780942824323,39.310181751983194,39.26639057884751,39.30597808348087,39.68417783641994,
113,20171127.0,39.65,39.4,39.7,39.4,28820.0,39.6203421409071,39.53520628549549,39.37196688798625,39.31753850166784,39.33874207553031,39.682837529109364,
114,20171124.0,39.3,39.25,39.4,39.15,21100.0,39.46017107045354,39.45680419033032,39.35888199926148,39.315200034778805,39.33505235405123,39.66782429267369,
115,20171123.0,39.25,39.0,39.3,38.8,20300.0,39.35508553522678,39.387869460220216,39.339085272123036,39.306506696808285,39.326952129855876,39.651439026294334,
116,20171122.0,39.2,39.2,39.4,38.8,17000.0,39.27754276761339,39.325246306813476,39.313797040827936,39.29230580390052,39.314861450821994,39.63373553506711,
117,20171121.0,39.2,38.8,39.3,38.8,46680.0,39.238771383806686,39.28349753787565,39.293106669768314,39.27999836338045,39.303922265029406,39.61672629839781,
118,20171120.0,38.5,39.5,39.5,38.25,72490.0,38.869385691903354,39.02233169191711,39.14890545708317,39.17599858159639,39.227358239788515,39.57293311022535,
119,20171117.0,39.65,39.8,39.8,39.25,14110.0,39.25969284595168,39.23155446127807,39.240013555795315,39.23919877071687,39.26760983599913,39.575955341196895,
120,20171116.0,39.8,39.5,39.85,39.4,21620.0,39.52984642297584,39.42103630751871,39.34182927292344,39.31397226795462,39.31831366114207,39.58474140624801,
121,20171115.0,39.4,38.9,39.6,38.7,52700.0,39.46492321148792,39.41402420501248,39.352405768755546,39.325442632227336,39.32609331246187,39.57749664521867,
122,20171114.0,38.9,39.3,39.3,38.8,33580.0,39.182461605743946,39.242682803341644,39.27015017443635,39.268716947930365,39.28551299698931,39.55092814932775,
123,20171113.0,39.0,39.5,39.5,38.8,42790.0,39.091230802871976,39.1617885355611,39.22103196090247,39.232888021539644,39.25832128299033,39.52932312386391,
124,20171110.0,39.3,39.35,39.6,39.25,20210.0,39.195615401435994,39.2078590237074,39.235389786192925,39.24183628533436,39.2622906846103,39.52033006018297,
125,20171109.0,39.5,39.85,39.85,39.5,72090.0,39.34780770071799,39.30523934913827,39.283500734157855,39.276258113956445,39.284929667028365,39.51953280292089,
126,20171108.0,39.8,39.8,39.9,39.6,5550.0,39.573903850359,39.47015956609217,39.37740969158369,39.34609036542892,39.33398398445424,39.53053151653184,
127,20171107.0,39.8,40.0,40.0,39.6,8780.0,39.68695192517949,39.580106377394785,39.45424429311393,39.4066116500384,39.37836646212526,39.54109890804039,
128,20171106.0,39.9,39.9,39.95,39.6,27960.0,39.79347596258975,39.68673758492986,39.53529078527504,39.4723967633666,39.428045846684746,39.555173460666246,
129,20171103.0,39.3,39.6,40.15,39.3,60260.0,39.54673798129488,39.557825056619905,39.49251064249776,39.44941052825106,39.415851004143356,39.545166658287194,
130,20171102.0,39.7,40.3,40.3,39.7,42270.0,39.623368990647435,39.60521670441327,39.53023598022544,39.48282245781759,39.442912813272564,39.55123855404064,
131,20171101.0,40.0,40.2,40.2,40.0,53710.0,39.81168449532372,39.73681113627551,39.61564762018445,39.55177946344191,39.49596873581802,39.568837042117465,
132,20171031.0,40.2,40.3,40.4,40.0,46810.0,40.00584224766185,39.89120742418368,39.721893507423644,39.638208868316326,39.56301933240678,39.59358853066188,
133,20171030.0,40.45,40.7,40.75,40.45,2500.0,40.227921123830924,40.077471616122445,39.85427650607389,39.74644768587415,39.64749368170138,39.627173294165324,
134,20171027.0,40.7,40.7,40.7,40.4,12640.0,40.46396056191547,40.28498107741497,40.00804441406046,39.873587994424255,39.7477323786822,39.669244929688254,
135,20171026.0,40.4,40.85,40.85,40.2,20610.0,40.43198028095773,40.32332071827665,40.07930906604946,39.94377626183436,39.80985310452199,39.69790199126911,
136,20171025.0,40.6,40.6,40.7,40.4,17620.0,40.51599014047886,40.41554714551776,40.17398014494956,40.03127276025644,39.88510518980562,39.73327838376837,
137,20171024.0,40.5,40.9,40.9,40.45,23590.0,40.50799507023943,40.44369809701184,40.233256482231454,40.09376972555558,39.94366660030032,39.763345898130396,
138,20171023.0,40.9,40.7,40.95,40.5,32050.0,40.70399753511971,40.59579873134122,40.3544825763712,40.20126709548151,40.03474597170029,39.807920568791936,
139,20171020.0,40.7,41.3,41.3,40.5,66280.0,40.70199876755986,40.63053248756082,40.41730392612189,40.26776481608397,40.09810349820503,39.84290407589815,
140,20171019.0,41.3,41.0,41.6,41.0,120970.0,41.00099938377993,40.853688325040544,40.577794121372456,40.405396173939444,40.2125698317093,39.900045092529595,
141,20171018.0,40.65,40.4,40.7,40.4,9680.0,40.82549969188996,40.78579221669369,40.59092246294111,40.43801001741418,40.25422984773699,39.92945508890098,
142,20171017.0,40.5,40.55,40.6,40.3,30620.0,40.66274984594497,40.69052814446246,40.57439110604272,40.446275348425615,40.27763652890489,39.95182939914016,
143,20171016.0,40.9,40.9,41.0,40.65,26670.0,40.78137492297249,40.76035209630832,40.63359272312586,40.50677196863553,40.33690924043776,39.9890125599582,
144,20171013.0,41.0,41.05,41.05,40.8,20100.0,40.89068746148624,40.840234730872204,40.70021222801206,40.572535706150795,40.40006074134845,40.02865912623434,
145,20171012.0,41.1,41.5,41.7,41.1,16530.0,40.995343730743116,40.9268231539148,40.772900913828046,40.64286427866403,40.46672162312479,40.070672493832994,
146,20171011.0,41.4,40.9,41.4,40.6,54960.0,41.19767186537156,41.08454876927654,40.88691892949568,40.74381570817549,40.555605278065286,40.12280298427092,
147,20171010.0,40.55,40.5,41.0,40.5,54980.0,40.87383593268577,40.90636584618436,40.82566094231465,40.717973613752086,40.55507144205907,40.13955580841716,
148,20171009.0,40.5,40.4,40.85,40.4,20540.0,40.68691796634289,40.77091056412291,40.76644986189381,40.688910465251816,40.54982654281535,40.15369087475374,
149,20171006.0,40.45,40.5,40.55,40.2,9550.0,40.568458983171446,40.66394037608193,40.708913523367656,40.65705573655158,40.54031925302341,40.16531084044968,
150,20171005.0,40.5,40.9,40.9,40.5,8670.0,40.53422949158572,40.60929358405463,40.670929246391715,40.636114971678026,40.536479324164034,40.17843590553008,
151,20171004.0,40.95,40.5,41.1,40.5,10120.0,40.74211474579286,40.72286238936975,40.721669383411395,40.67796630878764,40.57586224567222,40.20869332099949,
152,20171003.0,40.6,40.1,41.2,40.1,72630.0,40.67105737289642,40.68190825957984,40.699547677336604,40.66757080094928,40.578161079417725,40.22403868096029,
153,20171002.0,40.1,41.0,41.0,40.1,56180.0,40.385528686448204,40.48793883971989,40.59053900872995,40.59189469415604,40.53262192899699,40.21917441896185,
154,20170929.0,41.0,41.5,41.5,41.0,36760.0,40.692764343224106,40.65862589314659,40.66498646168814,40.64630873493523,40.577134126235364,40.24979502998296,
155,20170928.0,41.6,41.6,41.8,41.5,29830.0,41.146382171612046,40.97241726209773,40.834988923199376,40.7734675702772,40.67454992373676,40.30274424449343,
156,20170927.0,41.6,41.8,42.0,41.6,45420.0,41.37319108580602,41.18161150806515,40.974081846254045,40.883671894240244,40.76268802623802,40.353617019219165,
157,20170926.0,42.0,42.5,42.5,41.5,48840.0,41.68659554290301,41.454407672043445,41.16061241966239,41.03251564167488,40.8805272618344,40.41818105768117,
158,20170925.0,43.8,44.0,44.0,43.7,19030.0,42.743297771451516,42.23627178136229,41.64050107063287,41.40151355611822,41.158572284516836,40.550801408360336,
159,20170922.0,44.0,44.2,44.2,43.85,22900.0,43.37164888572576,42.82418118757485,42.069500875972345,41.747978415302455,41.429184447896176,40.686064098228556,
160,20170921.0,44.0,43.9,44.1,43.8,28810.0,43.68582444286288,43.21612079171657,42.42050071670464,42.0482479599288,41.67402402428703,40.81602236888626,
161,20170920.0,43.8,43.9,43.9,43.5,53910.0,43.74291222143144,43.41074719447771,42.67131876821289,42.28181489860496,41.87649792673588,40.93304109951817,
162,20170919.0,44.0,44.3,44.3,44.0,55780.0,43.87145611071572,43.60716479631848,42.912897173992356,42.510906245457626,42.0787362194277,41.05331399757628,
163,20170918.0,44.3,44.5,44.5,44.0,43950.0,44.085728055357855,43.83810986421232,43.16509768781193,42.749452079396605,42.290285150910776,41.180635017279165,
164,20170915.0,44.3,44.0,44.3,43.5,64980.0,44.19286402767892,43.9920732428082,43.37144356275521,42.95619180214373,42.481686565109754,41.30296305581725,
165,20170914.0,44.0,44.8,44.8,43.8,118970.0,44.096432013839454,43.994715495205476,43.48572655134518,43.095366228524554,42.62628784462311,41.408729210491074,
166,20170913.0,44.3,44.4,44.65,44.1,41890.0,44.19821600691973,44.096476996803645,43.63377626928242,43.25598406472129,42.78568900227805,41.522112378707114,
167,20170912.0,44.3,44.25,44.5,44.25,59020.0,44.24910800345987,44.16431799786909,43.75490785668562,43.39518618942512,42.929909097299195,41.63104914816959,
168,20170911.0,44.25,44.1,44.5,44.0,29400.0,44.249554001729926,44.19287866524607,43.844924610015504,43.509161364168435,43.05563204041354,41.73375310314332,
169,20170908.0,44.3,44.7,44.7,44.0,15830.0,44.274777000864965,44.22858577683071,43.92766559001269,43.61460651561264,43.174143274659876,41.834390236353386,
170,20170907.0,44.5,43.9,44.7,43.9,76140.0,44.38738850043248,44.319057184553806,44.031726391828556,43.73265898019763,43.30041534373989,41.93892395257482,
171,20170906.0,43.75,43.05,43.95,43.05,28930.0,44.06869425021625,44.129371456369206,43.980503411496095,43.73497111617127,43.34323293005037,42.00994654266992,
172,20170905.0,43.5,43.8,44.0,43.4,37260.0,43.78434712510812,43.9195809709128,43.89313915486044,43.70364163401511,43.35816312718842,42.06838001158483,
173,20170901.0,43.2,43.5,43.5,43.2,1520.0,43.49217356255406,43.6797206472752,43.76711385397672,43.63648941614642,43.3430999722181,42.11275726603248,
174,20170831.0,43.5,43.6,43.75,43.4,16270.0,43.49608678127703,43.619813764850136,43.71854769870823,43.6182908273269,43.358042832006845,42.16715894187434,
175,20170830.0,43.4,42.9,43.6,42.8,40320.0,43.448043390638524,43.54654250990009,43.66062993530672,43.589185383683315,43.3620387527681,42.215505650036135,
176,20170829.0,42.6,42.5,42.8,42.5,31190.0,43.02402169531926,43.2310283399334,43.46778812888733,43.4572939991922,43.28946363345686,42.230583859838646,
177,20170828.0,42.5,42.8,42.9,42.5,6100.0,42.76201084765964,42.98735222662226,43.291826650907815,43.32965479929992,43.21427662074669,42.241149198668495,
178,20170825.0,42.8,42.3,42.8,42.2,5040.0,42.78100542382981,42.92490148441484,43.202403623470026,43.25903415939325,43.1748217044851,42.26306491636777,
179,20170824.0,42.3,42.95,43.0,42.3,10250.0,42.54050271191489,42.71660098960989,43.03833023738457,43.131162938140825,43.09150535167699,42.26451335102001,
180,20170823.0,42.3,42.4,43.0,42.2,11740.0,42.42025135595745,42.57773399307325,42.90408837604192,43.020341213055374,43.016123889612516,42.265904984313345,
181,20170822.0,42.4,43.0,43.0,42.4,40110.0,42.410125677978726,42.51848932871551,42.8124359440343,42.937629051314666,42.95744542393513,42.27116361237949,
182,20170821.0,43.0,43.4,43.4,42.5,16760.0,42.70506283898936,42.67899288581034,42.84653849966442,42.945945177806045,42.96149824070322,42.299745431501854,
183,20170818.0,43.4,43.65,43.65,42.9,15690.0,43.05253141949469,42.919328590540225,42.947167863361805,43.00648582076524,43.00326031301719,42.342892669482175,
184,20170817.0,43.5,43.6,44.4,43.2,69930.0,43.27626570974734,43.112885727026814,43.04768279729601,43.072287711329885,43.05056885463461,42.3882694275417,
185,20170816.0,42.9,42.5,43.0,42.5,90660.0,43.08813285487367,43.041923818017885,43.02083137960583,43.049316016485896,43.03622896371702,42.40833729312831,
