,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,14.5,14.5,14.5,14.5,70.0,,,,,,,
1,20180419.0,14.5,14.5,14.5,14.5,2045.0,14.5,,,,,,
2,20180412.0,14.2,13.9,14.2,13.9,1600.0,14.35,,,,,,
3,20180406.0,13.9,13.9,13.9,13.9,700.0,14.125,14.320000000000004,,,,,
4,20180405.0,13.9,13.9,13.9,13.9,4400.0,14.0125,14.18,,,,,
5,20180403.0,13.9,13.6,13.9,13.6,3500.0,13.95625,14.08666666666667,,,,,
6,20180328.0,13.5,13.5,13.5,13.5,2700.0,13.728125,13.891111111111114,,,,,
7,20180327.0,13.5,13.5,13.5,13.5,1000.0,13.6140625,13.76074074074074,,,,,
8,20180323.0,13.0,13.0,13.0,13.0,3000.0,13.30703125,13.507160493827158,13.940000000000003,,,,
9,20180320.0,13.8,13.8,13.8,13.8,2.0,13.553515625,13.60477366255144,13.914545454545456,,,,
10,20180319.0,13.8,13.8,13.8,13.8,100.0,13.676757812499998,13.669849108367629,13.893719008264464,,,,
11,20180316.0,13.8,13.8,13.8,13.8,1000.0,13.73837890625,13.713232738911753,13.876679188580017,,,,
12,20180313.0,13.8,14.0,14.0,13.8,9400.0,13.769189453125,13.7421551592745,13.862737517929103,13.900000000000004,,,
13,20180312.0,13.8,13.8,13.8,13.8,11300.0,13.7845947265625,13.761436772849667,13.85133069648745,13.886666666666672,,,
14,20180309.0,13.7,13.5,13.7,13.5,1900.0,13.74229736328125,13.740957848566447,13.823816024398825,13.86177777777778,,,
15,20180308.0,13.5,13.0,13.5,13.0,7000.0,13.621148681640625,13.660638565710963,13.764940383599036,13.813540740740745,,,
16,20180228.0,13.0,13.0,13.0,13.0,3000.0,13.31057434082031,13.44042571047398,13.625860313853757,13.705068641975313,,,
17,20180222.0,13.0,13.0,13.0,13.0,7000.0,13.155287170410158,13.293617140315986,13.512067529516713,13.611059489711936,,,
18,20180213.0,13.0,13.0,13.0,13.0,4700.0,13.077643585205074,13.195744760210658,13.418964342331856,13.529584891083678,13.730000000000004,,
19,20180205.0,13.0,13.0,13.0,13.0,4600.0,13.038821792602537,13.130496506807104,13.342789007362427,13.458973572272525,13.660476190476194,,
20,20180202.0,13.6,13.6,13.6,13.6,300.0,13.319410896301266,13.286997671204736,13.38955464238744,13.47777709596952,13.654716553287985,,
21,20180131.0,13.2,13.2,13.2,13.2,100.0,13.259705448150633,13.257998447469824,13.35509016195336,13.44074014984025,13.611410214879603,,
22,20180126.0,13.3,13.3,13.3,13.3,50.0,13.279852724075315,13.27199896497988,13.345073768870929,13.421974796528215,13.581752099176784,,
23,20180122.0,13.3,13.3,13.3,13.3,7670.0,13.289926362037658,13.28133264331992,13.336878538167122,13.405711490324457,13.554918565921852,,
24,20180117.0,13.3,13.3,13.3,13.3,25.0,13.29496318101883,13.287555095546615,13.330173349409467,13.391616624947861,13.530640607262628,,
25,20180115.0,13.3,13.3,13.3,13.3,5075.0,13.297481590509417,13.291703397031075,13.324687285880474,13.379401074954814,13.50867483514238,,
26,20180112.0,13.3,13.3,13.3,13.3,2100.0,13.298740795254707,13.294468931354052,13.320198688447663,13.368814264960836,13.488801041319295,,
27,20180108.0,13.2,13.2,13.3,13.2,2100.0,13.249370397627354,13.262979287569367,13.298344381457174,13.346305696299392,13.461296180241265,,
28,20180104.0,13.7,12.6,13.7,12.6,200.0,13.474685198813676,13.408652858379575,13.371372675737689,13.393464936792807,13.484029877361143,,
29,20171229.0,14.0,13.9,14.0,13.9,300.0,13.737342599406839,13.605768572253053,13.485668552876291,13.474336278553762,13.533169889041037,,
30,20171227.0,13.9,13.7,13.9,13.7,2100.0,13.818671299703421,13.703845714835369,13.561001543262421,13.531091441413263,13.568106090084749,,
31,20171220.0,13.0,13.0,13.0,13.0,1100.0,13.409335649851709,13.469230476556913,13.459001262669256,13.460279249224829,13.514000748171911,,
32,20171211.0,13.7,13.7,13.7,13.7,100.0,13.554667824925854,13.546153651037939,13.50281921491121,13.49224201599485,13.531714962631732,,
33,20171206.0,12.5,13.7,13.7,12.5,400.0,13.027333912462929,13.197435767358627,13.320488448563715,13.35994308052887,13.433456394762045,,
34,20171205.0,12.5,12.5,12.5,12.5,200.0,12.763666956231466,12.964957178239084,13.171308730643041,13.24528400312502,13.344555785737084,,
35,20171130.0,13.5,13.5,13.5,13.5,1500.0,13.131833478115732,13.14330478549272,13.231070779617031,13.279246136041682,13.359359996619267,,
36,20171129.0,13.7,13.0,13.7,13.0,2200.0,13.415916739057865,13.32886985699515,13.31633063786848,13.335346651236124,13.391801901703145,,
37,20171128.0,13.8,13.8,13.8,13.8,8000.0,13.607958369528932,13.485913237996765,13.404270521892393,13.397300431071308,13.430677911064752,,
38,20171124.0,13.9,13.9,13.9,13.0,16900.0,13.75397918476447,13.623942158664509,13.494403154275592,13.464327040261802,13.475375252868108,,
39,20171123.0,14.0,14.0,14.0,14.0,3000.0,13.876989592382234,13.749294772443005,13.586329853498212,13.535750101560227,13.525339514499715,,
40,20171121.0,13.8,13.8,13.8,13.8,100.0,13.838494796191117,13.766196514962001,13.62517897104399,13.570983421352196,13.551497655975933,,
41,20171115.0,13.8,14.0,14.0,13.8,6300.0,13.81924739809556,13.777464343308,13.656964612672361,13.601518965171904,13.575164545882988,,
42,20171109.0,14.0,14.0,14.0,14.0,12.0,13.90962369904778,13.851642895538667,13.719334683095568,13.65464976981565,13.615625065322703,,
43,20171108.0,14.0,14.0,14.0,14.0,4700.0,13.954811849523889,13.901095263692445,13.770364740714557,13.700696467173564,13.652232201958634,,
44,20171107.0,14.0,13.9,14.0,13.9,32200.0,13.977405924761943,13.934063509128297,13.812116606039181,13.74060360488376,13.685352944629242,,
45,20171103.0,14.0,13.4,14.0,13.4,4000.0,13.988702962380975,13.956042339418865,13.846277223122966,13.775189790899255,13.715319330855028,,
46,20171102.0,13.9,13.0,13.9,13.0,16000.0,13.944351481190486,13.937361559612578,13.856045000736973,13.791831152112689,13.732907966011695,,
47,20171101.0,13.9,13.9,13.9,13.9,2000.0,13.922175740595247,13.924907706408383,13.864036818784797,13.806253665164329,13.748821493058198,,
48,20171031.0,13.9,13.9,13.9,13.9,1000.0,13.91108787029762,13.916605137605586,13.870575579005743,13.818753176475754,13.763219446100273,13.631999999999996,
49,20171030.0,13.9,13.8,13.9,13.8,4600.0,13.905543935148808,13.91107009173706,13.875925473731971,13.829586086278985,13.776246165519296,13.642509803921566,
50,20171027.0,13.8,13.8,13.8,13.8,1100.0,13.852771967574403,13.874046727824707,13.862120842144341,13.825641274775121,13.77850843546984,13.648685890042287,
51,20171026.0,13.8,13.8,13.8,13.8,4500.0,13.826385983787203,13.849364485216471,13.850826143572643,13.822222438138436,13.78055525113938,13.654619776707298,
52,20171025.0,13.8,13.8,13.8,13.8,400.0,13.813192991893601,13.83290965681098,13.841585026559438,13.819259446386642,13.782407131983248,13.660320961934463,
53,20171024.0,13.8,13.8,13.8,13.8,200.0,13.8065964959468,13.821939771207319,13.834024112639536,13.816691520201758,13.784082643222941,13.665798571270367,
54,20171023.0,13.8,14.0,14.0,13.5,6800.0,13.803298247973398,13.814626514138212,13.82783791034144,13.814465984174861,13.785598581963614,13.671061372397022,
55,20171020.0,14.0,14.0,14.0,14.0,900.0,13.9016491239867,13.876417676092142,13.85914010846118,13.839203852951544,13.806017764633744,13.683960926420664,
56,20171019.0,14.0,14.0,14.0,14.0,100.0,13.950824561993349,13.917611784061426,13.884750997831873,13.860643339224673,13.824492263240051,13.696354615580642,
57,20171009.0,14.0,13.5,14.0,13.5,200.0,13.975412280996675,13.94507452270762,13.905705361862442,13.879224227328049,13.84120728578862,13.708262277714734,
58,20170925.0,13.9,13.9,13.9,13.9,910.0,13.937706140498337,13.930049681805079,13.904668023341998,13.881994330350976,13.846806591903988,13.71578140407886,
59,20170922.0,13.5,14.0,14.0,13.5,500.0,13.718853070249168,13.786699787870054,13.831092019097996,13.831061752970847,13.813777392675041,13.707319388232632,
60,20170920.0,14.0,14.0,14.0,14.0,3600.0,13.859426535124586,13.857799858580035,13.861802561080179,13.853586852574736,13.83151287908694,13.718797059282332,
61,20170919.0,14.0,14.0,14.0,14.0,123.0,13.929713267562292,13.905199905720023,13.886929368156514,13.87310860556477,13.84755927155485,13.729824625584982,
62,20170918.0,14.0,14.0,14.0,14.0,187.0,13.964856633781146,13.93679993714668,13.907487664855326,13.890027458156132,13.862077436168674,13.740419738307144,
63,20170912.0,14.0,14.0,14.0,14.0,205.0,13.982428316890577,13.957866624764454,13.924308089427088,13.904690463735317,13.875212918438326,13.750599356412744,
64,20170911.0,14.2,14.0,14.2,14.0,4000.0,14.091214158445286,14.03857774984297,13.974433891349433,13.944065068570607,13.906145021444194,13.768222911063225,
65,20170906.0,14.2,14.2,14.2,14.2,1900.0,14.14560707922264,14.09238516656198,14.01544591110408,13.978189726094525,13.934131209878084,13.78515534592349,
