,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,11.5,11.5,11.5,11.5,1100.0,,,,,,,
1,20180511.0,11.8,11.8,11.8,11.8,600.0,11.633333333333335,,,,,,
2,20171016.0,18.2,18.2,18.2,18.2,100.0,14.91666666666667,,,,,,
3,20170816.0,13.0,13.0,13.0,13.0,200.0,13.958333333333332,13.220000000000002,,,,,
4,20170811.0,13.1,13.0,13.1,13.0,1800.0,13.529166666666665,13.18,,,,,
5,20170810.0,13.0,13.0,13.0,13.0,1000.0,13.264583333333334,13.120000000000003,,,,,
6,20170807.0,13.0,13.0,13.0,13.0,4000.0,13.13229166666667,13.08,,,,,
7,20170728.0,12.9,12.9,12.9,12.9,2700.0,13.01614583333333,13.02,,,,,
8,20170725.0,12.0,12.0,12.0,12.0,100.0,12.508072916666666,12.68,13.01,,,,
9,20170623.0,12.0,12.0,12.0,12.0,100.0,12.254036458333333,12.45333333333333,12.826363636363638,,,,
10,20170613.0,13.5,13.5,13.5,13.5,100.0,12.877018229166664,12.802222222222222,12.94884297520661,,,,
11,20170608.0,11.8,11.8,11.8,11.8,20.0,12.338509114583331,12.468148148148147,12.739962434259954,,,,
12,20170601.0,11.8,11.8,11.8,11.8,100.0,12.06925455729167,12.245432098765432,12.569060173485418,12.800000000000002,,,
13,20170517.0,11.5,11.5,11.5,11.5,300.0,11.784627278645834,11.996954732510288,12.374685596488067,12.62666666666667,,,
14,20170512.0,10.0,10.0,10.0,10.0,27200.0,10.892313639322916,11.33130315500686,11.942924578944783,12.276444444444445,,,
15,20170213.0,10.0,10.0,10.0,10.0,1500.0,10.446156819661459,10.88753543667124,11.589665564591186,11.972918518518519,,,
16,20160630.0,16.5,16.5,16.5,16.5,500.0,13.47307840983073,12.758356957780826,12.482453643756424,12.576529382716048,,,
17,20160629.0,16.5,16.5,16.5,16.5,2000.0,14.986539204915363,14.005571305187216,13.212916617618893,13.099658798353907,,,
