,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
30,20120416.0,36.5,36.5,36.5,36.5,8500.0,36.27147422439109,36.55021506563862,34.999435621322846,33.400772079489684,31.638037462192862,,
31,20120413.0,39.2,39.2,39.2,39.2,4000.0,37.73573711219553,37.433476710425744,35.763174599264154,34.17400246889106,32.35822437055545,,
32,20120411.0,42.1,42.1,42.1,42.1,8500.0,39.917868556097766,38.988984473617165,36.915324672125216,35.23080213970559,33.286012525740645,,
33,20120406.0,45.2,45.2,45.2,45.2,3000.0,42.55893427804889,41.059322982411445,38.421629277193354,36.560028521078166,34.42067799947963,,
34,20120403.0,48.5,48.5,48.5,48.5,22700.0,45.52946713902445,43.539548654940965,40.25406031770367,38.152024718267754,35.761565809052996,,
35,20110923.0,52.1,52.1,52.1,52.1,100.0,48.81473356951223,46.3930324366273,42.407867532666636,40.01175475583205,37.31760716057176,,
36,20110830.0,56.0,56.0,56.0,56.0,1000.0,52.40736678475611,49.59535495775154,44.87916434490906,42.143520788387775,39.096882669088735,,
37,20110712.0,55.2,60.5,60.5,55.2,1700.0,53.80368339237806,51.46356997183435,46.75567991856196,43.8843846832694,40.630512891080286,,
38,20110706.0,54.9,60.0,60.0,54.9,1000.0,54.351841696189034,52.60904664788958,48.23646538791433,45.35313339216682,41.989511663358364,,
39,20110704.0,59.0,59.0,59.0,59.0,600.0,56.67592084809451,54.73936443192639,50.19347168102081,47.17271560654458,43.60955817160993,,
40,20110701.0,59.0,59.0,59.0,59.0,1100.0,57.837960424047246,56.15957628795092,51.79465864810794,48.7496868590053,45.07531453621851,,
41,20110630.0,59.0,59.0,59.0,59.0,100.0,58.41898021202363,57.10638419196728,53.10472071208832,50.11639527780459,46.40147505657865,,
42,20110624.0,57.8,57.0,57.8,57.0,200.0,58.109490106011805,57.33758946131152,53.95840785534499,51.14087590743064,47.48704886071402,,
43,20110621.0,57.7,57.9,57.9,57.4,3800.0,57.90474505300591,57.45839297420768,54.63869733619136,52.015425786439884,48.45971087397936,,
44,20110620.0,58.0,58.0,58.0,58.0,900.0,57.95237252650296,57.63892864947178,55.249843275065665,52.81336901491457,49.36830983836228,,
45,20110616.0,58.0,58.0,58.0,58.0,100.0,57.976186263251485,57.75928576631452,55.74987177050826,53.50491981292596,50.19037556804206,,
46,20110613.0,54.7,54.9,54.9,54.7,1000.0,56.33809313162574,56.739523844209685,55.558985994052215,53.66426383786917,50.61986360918092,,
47,20110610.0,55.0,51.6,55.2,48.0,1100.0,55.66904656581287,56.15968256280646,55.45735217695182,53.84236199281994,51.037019455925595,,
48,20110609.0,52.0,47.0,52.9,47.0,2800.0,53.83452328290643,54.77312170853764,54.828742690233305,53.59671372711062,51.12873188869458,36.258,
49,20110608.0,50.5,50.5,50.5,50.5,300.0,52.16726164145322,53.348747805691765,54.04169856473633,53.18381856349587,51.06885266119986,36.81650980392157,
50,20110607.0,44.8,50.5,51.0,44.8,700.0,48.483630820726596,50.4991652037945,52.36138973478429,52.065976088363094,50.47181907441893,37.129587850826596,
51,20110531.0,48.1,48.1,48.1,48.1,300.0,48.291815410363306,49.69944346919634,51.58659160118714,51.53717927658134,50.245931543521884,37.55980009197066,
52,20110530.0,51.7,51.7,51.7,51.7,600.0,49.995907705181644,50.36629564613088,51.607211310062205,51.558888706370496,50.384414253662655,38.11431773542279,
53,20110523.0,56.5,56.5,56.5,56.5,100.0,53.24795385259082,52.41086376408727,52.49680925368727,52.21770354552109,50.96685099140906,38.835324883053275,
54,20110519.0,53.0,53.0,53.0,53.0,100.0,53.12397692629541,52.6072425093915,52.588298480289566,52.322009739451616,51.160484230322496,39.39080233861981,
55,20110518.0,50.6,47.2,50.6,47.2,2300.0,51.86198846314771,51.93816167292767,52.22678966569146,52.09240844085807,51.10710477981559,39.83037871749746,
56,20110517.0,44.6,48.0,51.0,44.6,3000.0,48.23099423157385,49.49210778195177,50.840100635565754,51.093420648743646,50.487380515071244,40.01742268936031,
57,20110516.0,47.9,47.9,47.9,47.9,10000.0,48.06549711578694,48.96140518796786,50.305536883644706,50.66763122891117,50.24096332315969,40.326543368208924,
58,20110512.0,50.0,50.0,50.0,50.0,100.0,49.03274855789345,49.30760345864523,50.24998472298202,50.57861373172301,50.218014435239716,40.70589460867131,
59,20110511.0,44.5,45.0,48.1,44.5,8900.0,46.76637427894673,47.70506897243015,49.20453295516711,49.76813190082661,49.673441631883556,40.85468305539008,
60,20110510.0,45.0,45.0,45.0,45.0,200.0,45.88318713947336,46.80337931495344,48.440072417864,49.132380980716405,49.22835195265657,41.017244504198324,
61,20110509.0,42.8,42.8,42.8,42.8,100.0,44.34159356973668,45.468919543302285,47.41460470552508,48.28806351662088,48.61612795716545,41.08715648442584,
62,20110506.0,46.0,46.0,46.0,46.0,100.0,45.17079678486834,45.64594636220153,47.157403849975076,47.98298838107143,48.36697291362589,41.279817014448355,
63,20110504.0,46.9,46.0,46.9,42.8,20000.0,46.035398392434175,46.06396424146769,47.11060314997961,47.838589930261904,48.227261207566286,41.500216347215094,
64,20110426.0,46.0,46.0,46.0,46.0,100.0,46.01769919621709,46.04264282764512,46.90867530452878,47.593444606226974,48.015141092559965,41.67667845124586,
65,20110422.0,43.8,43.8,43.8,43.8,2000.0,44.90884959810855,45.29509521843008,46.34346161279626,47.087651992063385,47.613699083744734,41.75994596296172,
66,20110420.0,43.6,43.6,43.6,43.6,5000.0,44.25442479905428,44.7300634789534,45.84465041046968,46.62263172645493,47.231442028150006,41.832104944806346,
67,20110419.0,41.4,38.6,41.4,38.6,6100.0,42.827212399527134,43.62004231930226,45.03653215402064,45.926280829594276,46.676066596897606,41.81515965285316,
68,20110415.0,38.8,37.0,39.3,34.4,2200.0,40.81360619976357,42.0133615462015,43.902617216925975,44.97611005231504,45.9259650162407,41.6969180978393,
69,20110408.0,36.9,36.5,36.9,36.5,20700.0,38.85680309988179,40.308907697467674,42.6294140865758,43.89929537867303,45.066349300408255,41.50880366262992,
70,20110407.0,36.7,36.7,36.7,36.7,60000.0,37.778401549940895,39.105938464978436,41.551338798107466,42.939389328183296,44.2695541289408,41.32022312684052,
71,20110406.0,37.1,37.3,37.3,37.0,41100.0,37.439200774970445,38.43729230998562,40.742004471178845,42.16080408442552,43.58673944999406,41.15472418068991,
72,20110405.0,37.4,37.4,37.4,37.4,45200.0,37.41960038748522,38.09152820665709,40.13436729460087,41.52603020650212,42.997526169042246,41.00748009517266,
73,20110404.0,35.4,35.4,35.4,35.4,29000.0,36.409800193742605,37.19435213777138,39.273573241037084,40.70922617896851,42.27395224818108,40.78757891496981,
74,20110325.0,38.4,35.1,38.4,35.1,1700.0,37.404900096871295,37.59623475851425,39.1147417426667,40.40132935510604,41.905004415020976,40.693948369284726,
75,20110324.0,34.5,33.8,38.5,33.8,9600.0,35.95245004843565,36.564156505676166,38.27569778945458,39.6144854410919,41.199765899304694,40.45104843323434,
76,20110323.0,34.9,34.7,36.9,32.3,6300.0,35.42622502421783,36.00943767045078,37.66193455500829,38.98588738227965,40.59978819460901,40.23336025938202,
77,20110322.0,34.7,34.7,34.7,34.7,5000.0,35.063112512108916,35.57295844696718,37.123400999552246,38.414435731309034,40.037903604646246,40.01636573940625,
78,20110321.0,34.9,30.6,34.9,30.6,10400.0,34.98155625605446,35.34863896464479,36.71914627236092,37.94584430046783,39.548579451822796,39.81572394570405,
79,20110318.0,32.8,32.8,32.8,32.8,100.0,33.89077812802723,34.499092643096525,36.006574222840754,37.259731727072115,38.90585759926824,39.540597516460764,
80,20110314.0,31.4,35.2,35.2,31.4,8100.0,32.645389064013614,33.46606176206434,35.169015273233335,36.478434163462495,38.19101401838555,39.22135839816818,
81,20110311.0,35.4,32.7,35.4,32.7,700.0,34.02269453200681,34.11070784137623,35.211012496281825,36.33464294166751,37.92520315949169,39.07150120608314,
82,20110309.0,34.7,37.8,37.8,34.7,22700.0,34.361347266003406,34.307138560917494,35.11810113332149,36.116690549445174,37.618040953825805,38.90006978623674,
83,20110308.0,34.9,36.5,37.9,34.9,11100.0,34.6306736330017,34.50475904061165,35.0784463818085,35.95446514285248,37.359179910604304,38.743204304423536,
84,20110307.0,38.0,35.8,38.8,35.8,15600.0,36.31533681650085,35.66983936040777,35.60963794875241,36.22720312380548,37.42021039530866,38.7140590375834,
85,20110304.0,35.4,36.8,38.9,35.4,15000.0,35.857668408250426,35.57989290693851,35.57152195807015,36.11690937396475,37.22780940527926,38.58409593807033,
86,20110303.0,36.8,38.5,38.8,35.3,19300.0,36.328834204125215,35.98659527129234,35.794881602057394,36.20798812410278,37.18706565239552,38.51413139147933,
87,20110302.0,37.6,37.0,39.0,35.6,22700.0,36.964417102062605,36.52439684752822,36.12308494713786,36.39358970755575,37.22639273311975,38.4782831016174,
88,20110301.0,35.8,38.8,39.5,35.7,11700.0,36.3822085510313,36.28293123168548,36.064342229476445,36.31444441321498,37.090545806155966,38.37325239175005,
89,20110228.0,36.4,37.0,38.4,36.4,9500.0,36.39110427551565,36.32195415445698,36.125370915026174,36.32585182478631,37.02477953890301,38.29586994501475,
90,20110225.0,39.1,35.6,39.7,35.6,21400.0,37.745552137757834,37.24796943630465,36.666212566839604,36.69573824814813,37.22241958281702,38.32740445697495,
91,20110224.0,35.9,38.7,38.7,35.9,10000.0,36.82277606887891,36.79864629086977,36.52690119105057,36.58963981506172,37.096474860643966,38.232212125328886,
92,20110223.0,35.7,36.0,38.9,35.5,20600.0,36.261388034439456,36.43243086057985,36.37655551995047,36.471021173053494,36.96347725486835,38.13290968904147,
93,20110222.0,37.1,37.1,38.4,37.1,6600.0,36.68069401721972,36.65495390705323,36.50809087995948,36.55488501664636,36.97647942107137,38.092403426726115,
94,20110221.0,37.2,39.8,39.8,37.2,21300.0,36.940347008609855,36.836635938035485,36.63389253814866,36.64090034776018,36.99776709525505,38.05740721391333,
95,20110218.0,36.2,40.0,40.5,36.2,5700.0,36.570173504304925,36.62442395869033,36.555002985758,36.58211363472549,36.921789276659325,37.9845677153285,
96,20110217.0,38.8,38.9,38.9,38.8,26900.0,37.68508675215246,37.34961597246022,36.96318426107473,36.87783181676209,37.10066648840607,38.01654545198228,
97,20110216.0,40.0,40.0,40.0,40.0,100.0,38.842543376076236,38.23307731497348,37.51533257724296,37.29412090786048,37.37679348951025,38.0943279832771,
98,20110215.0,37.5,38.2,38.2,37.5,16600.0,38.17127168803812,37.98871820998232,37.51254483592606,37.32157145347908,37.38852744289023,38.071021003540736,
99,20110214.0,36.0,40.0,40.5,35.5,10600.0,37.08563584401906,37.32581213998821,37.23753668393951,37.145361926348535,37.256286734043535,37.989804493597966,
100,20110211.0,36.0,35.8,38.4,35.8,17000.0,36.54281792200953,36.88387475999213,37.01253001413232,36.9926470028354,37.13664037842034,37.911772944829416,
101,20110210.0,35.8,38.1,38.1,35.8,11700.0,36.171408961004765,36.522583173328094,36.79207001156281,36.83362740245735,37.009341294761256,37.82895831954199,
102,20110209.0,38.1,38.3,38.3,38.1,16600.0,37.13570448050239,37.04838878221873,37.029875464005926,37.002477082129694,37.11321355240304,37.83958740505015,
103,20110208.0,38.4,39.7,39.7,38.4,8000.0,37.767852240251194,37.49892585481248,37.27898901600486,37.188813471179074,37.235764642650366,37.86156436955798,
104,20110128.0,36.3,40.6,40.6,36.3,15800.0,37.03392612012559,37.09928390320832,37.10099101309488,37.0703050083552,37.146644200493185,37.80032655114394,
105,20110127.0,34.8,37.4,39.5,34.8,8300.0,35.9169630600628,36.33285593547222,36.682629010713995,36.76759767390784,36.92315427663669,37.682666686393205,
106,20110126.0,37.2,37.4,37.4,37.1,16700.0,36.5584815300314,36.62190395698148,36.77669646331145,36.825251317386794,36.949520536004634,37.66373858104445,
107,20110125.0,37.5,37.9,37.9,34.2,9300.0,37.02924076501569,36.91460263798765,36.90820619725482,36.91521780840189,37.001947151623234,37.657317460219176,
108,20110124.0,32.8,33.0,37.3,32.8,21000.0,34.91462038250785,35.543068425325096,36.16125961593577,36.36652210061497,36.60176170861149,37.46683442256352,
109,20110121.0,32.5,33.7,35.8,32.5,11600.0,33.707310191253924,34.528712283550064,35.49557604940199,35.850985820532976,36.21111773636279,37.27205660207083,
110,20110120.0,31.3,34.0,35.1,31.3,13700.0,32.503655095626954,33.452474855700046,34.73274404041981,35.24418771112858,35.74339223766157,37.03785830395041,
111,20110119.0,31.0,32.5,33.9,31.0,17300.0,31.751827547813477,32.63498323713336,34.054063305798024,34.678296016311435,35.291640595979516,36.80107954693274,
112,20110118.0,29.8,30.0,34.1,29.8,25600.0,30.77591377390674,31.68998882475557,33.28059725019839,34.02785654746991,34.76862720588622,36.52652740783734,
113,20110117.0,31.7,32.9,33.4,29.7,10800.0,31.23795688695337,31.69332588317038,32.993215931980494,33.717475674473924,34.476376995801814,36.33725182321627,
114,20110114.0,31.9,32.0,32.0,31.8,7600.0,31.568978443476684,31.762217255446917,32.79444939889313,33.475145584544066,34.23100775810641,36.16324194779602,
115,20110113.0,32.0,32.5,32.5,32.0,4400.0,31.784489221738344,31.841478170297947,32.65000405363983,33.278459506604854,34.01853082876294,35.99997755768637,
116,20110112.0,33.0,31.7,34.8,30.4,11200.0,32.39224461086917,32.22765211353197,32.713639680250765,33.24133157239088,33.92152789269028,35.88233137895358,
117,20110111.0,30.1,32.5,32.6,30.1,18000.0,31.246122305434586,31.51843474235465,32.23843246565972,32.822487362738755,33.557572855291205,35.65557328566128,
118,20110110.0,29.1,32.6,32.7,29.1,6100.0,30.173061152717292,30.71228982823643,31.667808380994316,32.32615571437359,33.133042107168244,35.398491980341234,
119,20110107.0,28.4,31.0,31.2,27.9,26500.0,29.28653057635865,29.941526552157626,31.073661402631718,31.80266828579045,32.68227619219984,35.1240413144455,
120,20110106.0,28.7,31.2,31.2,28.7,19900.0,28.993265288179323,29.52768436810508,30.642086602153224,31.38897918101838,32.30301179294271,34.872118125643716,
121,20110105.0,30.8,30.8,30.8,30.8,3800.0,29.896632644089664,29.951789578736715,30.670798129034445,31.31044862354926,32.15986781266245,34.71242721875573,
122,20110104.0,30.6,34.7,34.7,30.6,15800.0,30.248316322044833,30.16785971915781,30.65792574193728,31.215722140409362,32.01130897336127,34.55115556311824,
123,20101231.0,32.6,32.9,32.9,31.2,5900.0,31.42415816102241,30.97857314610521,31.011030152494136,31.400292521688115,32.067374785422096,34.47463965868224,
124,20101230.0,31.7,33.0,33.9,31.7,10100.0,31.562079080511207,31.219048764070138,31.136297397495206,31.440253518796364,32.03238671061999,34.36583026030254,
125,20101229.0,31.2,34.5,34.5,31.2,2500.0,31.38103954025561,31.21269917604676,31.147879688859717,31.408219716290187,31.95311178579904,34.241680054016165,
126,20101228.0,32.9,34.2,34.4,30.4,10600.0,32.1405197701278,31.775132784031168,31.466447018157947,31.607123754118163,32.04329161572293,34.18906514993711,
127,20101227.0,29.6,32.9,33.8,29.6,2300.0,30.870259885063906,31.05008852268745,31.127093014856506,31.339507253569074,31.81059717613028,34.00910181072389,
128,20101224.0,28.1,30.9,31.8,28.1,5000.0,29.485129942531955,30.066725681791635,30.576712466700773,30.907572953093197,31.45720696887977,33.7773723279504,
129,20101223.0,29.8,29.9,29.9,29.8,5200.0,29.642564971265976,29.977817121194427,30.43549201820972,30.759896559347442,31.299377733748365,33.621396942540585,
130,20101222.0,29.7,31.5,31.5,29.7,5800.0,29.671282485632986,29.885211414129614,30.30176619671705,30.618577018101114,31.147056044819955,33.46761667028409,
131,20101221.0,31.7,31.7,31.7,31.7,1700.0,30.685641242816494,30.490140942753076,30.555990524586676,30.762766749020965,31.199717373884724,33.39829836948864,
132,20101220.0,30.0,33.9,34.3,30.0,4200.0,30.34282062140825,30.326760628502047,30.45490133829819,30.66106451581817,31.08545857637189,33.2650317667636,
133,20101217.0,30.4,30.4,32.5,30.4,12900.0,30.37141031070412,30.351173752334695,30.444919276789427,30.62625591370908,31.020176807193614,33.152677579831696,
134,20101216.0,31.9,32.9,32.9,31.9,12700.0,31.135705155352056,30.86744916822313,30.709479408282252,30.79608845854787,31.103969492222795,33.103552968857905,
135,20101215.0,33.3,33.3,35.3,33.3,18700.0,32.21785257767603,31.678299445482086,31.180483152230938,31.12994333074149,31.313115254868244,33.11125677400073,
136,20101214.0,33.3,35.7,35.7,33.3,13500.0,32.75892628883801,32.218866296988054,31.565849851825313,31.419284219975957,31.50234237345222,33.118658469137955,
137,20101213.0,35.4,36.3,36.3,33.2,21500.0,34.07946314441901,33.279244197992035,32.26296806058435,31.950046323979162,31.87354786169486,33.208122842897254,
138,20101210.0,32.6,35.0,37.0,32.5,13600.0,33.339731572209494,33.052829465328024,32.32424659502356,32.03670681411527,31.942733779628686,33.18427488827383,
139,20101209.0,31.9,35.9,35.9,31.8,19100.0,32.619865786104754,32.66855297688535,32.247110850473824,32.0184792388999,31.93866389585452,33.13391116716505,
140,20101208.0,30.8,31.9,35.3,30.8,26100.0,31.709932893052372,32.04570198459024,31.98399978675131,31.856015340379912,31.830219715296952,33.042385239040925,
141,20101206.0,33.6,30.0,34.3,29.9,28600.0,32.65496644652619,32.56380132306016,32.277818007341985,32.088546628329254,31.998770218602004,33.06425248456874,
142,20101203.0,32.1,32.1,32.1,32.1,500.0,32.3774832232631,32.40920088204012,32.245487460552525,32.09007374455202,32.00841115016372,33.02643866164448,
143,20101202.0,34.2,32.8,35.0,32.8,40200.0,33.28874161163155,33.006133921360075,32.60085337681571,32.371397245278416,32.21713389776717,33.072460674913316,
144,20101201.0,32.2,35.6,35.6,32.2,18100.0,32.74437080581578,32.73742261424005,32.5279709446674,32.348544279241295,32.21550209797983,33.03824653079908,
145,20101130.0,34.5,34.2,36.2,31.9,23000.0,33.62218540290789,33.324948409493366,32.8865216820006,32.635405042009126,32.43307332674364,33.09557019625793,
146,20101129.0,30.8,35.0,35.2,30.8,18700.0,32.21109270145394,32.48329893966225,32.50715410345504,32.390684369741244,32.27754253372044,33.00554783562036,
147,20101126.0,30.6,30.6,35.0,30.6,36600.0,31.40554635072697,31.855532626441498,32.16039881191776,32.151926453775744,32.11777657812802,32.91121262638036,
148,20101125.0,31.9,31.9,34.2,31.9,30600.0,31.652773175363482,31.870355084294328,32.11305357338725,32.11833625993898,32.09703595163964,32.871557229267395,
149,20101124.0,32.8,32.8,34.9,32.8,11700.0,32.22638658768174,32.18023672286289,32.23795292368048,32.20922475861377,32.16398490862633,32.86875106341378,
150,20101123.0,31.5,34.1,35.9,31.5,20300.0,31.86319329384087,31.953491148575257,32.10377966482948,32.114661457465274,32.10074825066193,32.81507455112305,
151,20101119.0,31.5,33.5,34.9,31.4,26100.0,31.681596646920443,31.8023274323835,31.9940015439514,32.03270659646991,32.04353413155127,32.763503000098616,
152,20101118.0,32.0,34.7,35.4,32.0,10400.0,31.840798323460216,31.86821828825567,31.995092172323865,32.028345716940585,32.03938802378448,32.7335617059771,
153,20101117.0,31.8,34.3,35.5,31.5,14600.0,31.820399161730105,31.845478858837115,31.959620868264984,31.997899621348505,32.016589164376434,32.69695144299761,
154,20101116.0,30.7,33.9,33.9,30.7,16400.0,31.26019958086505,31.463652572558075,31.730598892216808,31.82484633850204,31.891199720150105,32.618639621703586,
155,20101115.0,28.9,32.8,32.8,28.9,11200.0,30.080099790432524,30.609101715038715,31.215944548177383,31.434866826701768,31.606323556326284,32.4728106169309,
156,20101112.0,28.0,31.2,31.2,28.0,32300.0,29.040049895216264,29.739401143359142,30.63122735759968,30.97688458314153,31.262864170009497,32.297406279012044,
157,20101111.0,29.5,29.5,29.5,27.9,14200.0,29.27002494760813,29.65960076223943,30.42554965621792,30.779966638722655,31.094972344294305,32.187704071991966,
158,20101110.0,27.7,27.6,27.7,27.6,15900.0,28.485012473804066,29.006400508159615,29.92999517326921,30.369304420226303,30.771641644837704,32.01171567701189,
159,20101109.0,25.0,25.5,26.4,25.0,6100.0,26.74250623690203,27.670933672106404,29.033632414492985,29.65339716419613,30.22196148818649,31.736746434776133,
160,20101108.0,22.8,24.9,25.5,22.8,14000.0,24.77125311845101,26.047289114737605,27.900244702766994,28.739610875636643,29.515108013121115,31.38628579027511,
161,20101105.0,24.4,24.5,24.5,24.4,7700.0,24.585626559225503,25.498192743158405,27.26383657499117,28.160996092218426,29.02795486901434,31.112313798499617,
162,20101104.0,23.6,22.2,23.6,22.2,15300.0,24.092813279612756,24.86546182877227,26.59768447044732,27.552863279922644,28.51100678625107,30.817713257381985,
163,20101103.0,20.1,22.7,22.7,19.9,6000.0,22.096406639806375,23.276974552514847,25.416287294002355,26.559148175932954,27.709958520893824,30.39741077670034,
164,20101102.0,19.1,21.4,21.5,19.1,13400.0,20.598203319903195,21.88464970167656,24.267871422365562,25.564595085808556,26.88996247128489,29.95437505996699,
165,20101101.0,19.7,21.5,22.1,19.7,8300.0,20.1491016599516,21.15643313445104,23.437349345571825,24.782649074367416,26.20520414068633,29.55224270467417,
166,20101029.0,20.1,20.1,21.5,20.1,12900.0,20.124550829975803,20.804288756300696,22.830558555467857,24.158295864451755,25.623756127287628,29.181566520177146,
167,20101028.0,19.2,20.1,20.1,19.1,15900.0,19.6622754149879,20.2695258375338,22.170456999928245,23.497189749191527,25.011969829450706,28.790132538993724,
168,20101027.0,18.8,18.8,18.8,18.8,3100.0,19.231137707493954,19.7796838916892,21.557646636304927,22.870897782632657,24.420353655217312,28.39836263550377,
169,20101026.0,17.6,17.6,17.6,17.6,13900.0,18.415568853746972,19.053122594459463,20.838074520613123,22.16811141161497,23.77079616424423,27.97489743411147,
170,20101025.0,16.5,16.3,16.5,16.3,12300.0,17.457784426873488,18.202081729639644,20.049333698683462,21.41236322339964,23.07833938669716,27.524901456303173,
171,20101022.0,15.8,15.0,15.8,15.0,10800.0,16.628892213436743,17.401387819759762,19.27672757165011,20.664048126946355,22.38516420701172,27.06510139919325,
172,20101021.0,14.2,15.5,15.8,14.2,20400.0,15.414446106718371,16.334258546506508,18.353686194986448,19.802175043353508,21.60562475872489,26.560587618832734,
173,20101020.0,15.0,14.6,15.0,14.6,14000.0,15.207223053359186,15.889505697671005,17.743925068625277,19.16188503757304,20.976517638846328,26.1072312416236,
174,20101019.0,13.7,13.5,16.0,13.5,33900.0,14.453611526679591,15.159670465114003,17.008665965238862,18.43363369922997,20.283515958956198,25.620673153716798,
