,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,31.0,31.5,31.5,29.9,8010.0,,,,,,,
1,20180518.0,31.8,31.8,31.8,31.8,2240.0,30.93333333333333,,,,,,
2,20180517.0,32.0,32.0,32.0,32.0,5000.0,31.46666666666667,,,,,,
3,20180516.0,32.0,32.0,32.0,31.7,4760.0,31.73333333333333,31.36,,,,,
4,20180515.0,32.0,32.0,32.0,32.0,140.0,31.866666666666667,31.57333333333333,,,,,
5,20180514.0,32.0,32.0,32.0,32.0,1000.0,31.93333333333333,31.715555555555557,,,,,
6,20180510.0,33.0,34.0,35.3,32.6,18560.0,32.46666666666667,32.14370370370371,,,,,
7,20180508.0,33.0,34.0,34.0,33.0,700.0,32.733333333333334,32.42913580246914,,,,,
8,20180507.0,33.0,34.0,34.0,32.5,790.0,32.86666666666667,32.619423868312765,31.98,,,,
9,20180504.0,33.5,33.6,33.6,33.5,20.0,33.18333333333334,32.91294924554184,32.256363636363645,,,,
10,20180503.0,33.6,33.6,33.6,33.6,100.0,33.391666666666666,33.14196616369456,32.500661157024794,,,,
11,20180502.0,33.5,33.5,33.5,31.65,10050.0,33.445833333333326,33.261310775796375,32.68235912847483,,,,
12,20180427.0,33.5,33.5,33.5,33.5,500.0,33.47291666666666,33.34087385053092,32.83102110511577,32.42142857142857,,,
13,20180426.0,32.0,32.2,32.2,32.0,900.0,32.736458333333324,32.893915900353946,32.67992635873108,32.36523809523809,,,
14,20180424.0,32.5,33.0,33.0,32.5,4540.0,32.618229166666666,32.762610600235966,32.64721247532543,32.383206349206354,,,
15,20180423.0,33.0,33.5,33.5,33.0,1950.0,32.809114583333326,32.84174040015732,32.7113556616299,32.46544550264551,,,
16,20180420.0,33.5,33.6,33.6,33.5,1040.0,33.15455729166666,33.061160266771545,32.854745541333564,32.603386102292774,,,
17,20180419.0,33.5,33.3,33.5,33.0,5750.0,33.32727864583333,33.207440177847694,32.97206453381836,32.72293462198707,,,
18,20180418.0,33.0,33.5,33.5,33.0,5350.0,33.163639322916666,33.13829345189846,32.97714370948775,32.7598766723888,32.57000000000001,,
19,20180417.0,33.0,33.0,33.0,32.95,570.0,33.08181966145833,33.09219563459897,32.981299398671794,32.791893116070284,32.61095238095239,,
20,20180413.0,34.2,34.2,34.2,34.2,100.0,33.640909830729164,33.46146375639932,33.20288132618602,32.979640700594246,32.762290249433114,,
21,20180412.0,33.5,32.0,33.5,32.0,3900.0,33.570454915364586,33.47430917093288,33.256902903243095,33.04902194051501,32.83254832091568,,
22,20180411.0,33.0,32.25,33.0,32.2,4600.0,33.285227457682296,33.31620611395525,33.21019328447163,33.04248568177968,32.84849609987609,,
23,20180410.0,32.3,33.0,33.0,32.3,3710.0,32.79261372884115,32.97747074263683,33.04470359638588,32.943487590875726,32.79625837607836,,
