,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
27,20170922.0,15.2,15.2,15.2,15.2,100.0,15.368458372851213,15.41623611328169,15.807708880901433,16.371142673055825,17.473836354676596,,
28,20170920.0,15.2,14.9,15.3,12.5,1100.0,15.284229186425604,15.344157408854457,15.697216357101171,16.214990316648382,17.25728051137406,,
29,20170918.0,14.9,13.0,14.9,13.0,500.0,15.092114593212804,15.196104939236307,15.552267928537322,16.039658274428596,17.032777605528914,,
30,20170915.0,15.0,15.0,15.0,15.0,100.0,15.0460572966064,15.130736626157535,15.451855577894174,15.901037171171449,16.839179738335684,,
31,20170914.0,13.0,14.1,15.5,13.0,2100.0,14.023028648303201,14.420491084105024,15.006063654640688,15.514232215015257,16.4735435727799,,
32,20170913.0,14.8,14.8,14.8,14.8,100.0,14.4115143241516,14.546994056070016,14.968597535615107,15.419001253013223,16.314158470610387,,
33,20170911.0,14.1,14.1,14.1,14.1,200.0,14.255757162075799,14.397996037380015,14.810670710957817,15.243134419278125,16.103286235314158,,
34,20170905.0,16.5,16.5,16.5,16.5,100.0,15.377878581037901,15.098664024920007,15.117821490783667,15.410716496707709,16.14106849861757,,
35,20170825.0,16.3,16.3,16.3,16.3,100.0,15.838939290518951,15.499109349946671,15.33276303791391,15.529287630480013,16.15620483208256,,
36,20170817.0,16.1,16.1,16.1,16.1,100.0,15.969469645259474,15.699406233297779,15.47226066738411,15.605382613082682,16.150851990931844,,
37,20170809.0,15.8,15.8,15.8,15.8,100.0,15.884734822629738,15.732937488865188,15.531849636950637,15.631331598004989,16.117437515604998,,
38,20170808.0,15.0,16.5,16.5,15.0,300.0,15.442367411314867,15.488624992576794,15.435149702959613,15.547154051604323,16.011014895071195,,
39,20170807.0,16.3,16.3,16.3,16.3,100.0,15.871183705657433,15.759083328384529,15.59239521151241,15.647533511390412,16.038537286016794,,
40,20170804.0,16.399999999999995,16.5,16.5,13.8,4700.0,16.135591852828718,15.972722218923021,15.73923244578288,15.747862376538361,16.072962306396146,,
41,20170803.0,16.3,14.1,16.6,14.1,800.0,16.21779592641436,16.081814812615345,15.841190182913264,15.821480726333245,16.09458494388223,,
42,20170802.0,16.5,16.5,16.5,16.5,100.0,16.35889796320718,16.221209875076898,15.960973786019942,15.911949962822144,16.13319590160773,,
43,20170728.0,16.3,16.3,16.3,16.3,100.0,16.32944898160359,16.247473250051264,16.022614915834502,15.963689967779194,16.149082006216517,,
44,20170721.0,16.399999999999995,16.5,16.5,13.8,700.0,16.364724490801795,16.29831550003417,16.091230385682774,16.021864638741963,16.172978958005423,,
45,20170720.0,16.2,16.2,16.2,16.2,100.0,16.282362245400897,16.265543666689446,16.111006679194997,16.04561602024304,16.175552390576335,,
46,20170718.0,15.8,15.8,15.8,15.8,100.0,16.04118112270045,16.110362444459632,16.05446001025045,16.012867217543963,16.13978549623573,,
47,20170717.0,15.2,15.2,15.2,15.2,100.0,15.620590561350223,15.80690829630642,15.899103644750369,15.904484921871436,16.050282115641853,,
48,20170714.0,15.9,12.6,15.9,12.6,2400.0,15.76029528067511,15.83793886420428,15.899266618432122,15.903886932288579,16.035969533199772,17.537999999999997,
49,20170713.0,14.8,14.8,14.8,14.8,1000.0,15.280147640337555,15.491959242802855,15.699399960535374,15.756702007983437,15.918258149085506,17.43062745098039,
50,20170712.0,14.6,14.6,14.6,14.6,100.0,14.940073820168774,15.194639495201905,15.49950905861985,15.602475073585644,15.792709753934508,17.319622452902728,
51,20170710.0,14.4,14.4,14.4,14.4,100.0,14.670036910084388,14.929759663467935,15.299598320688967,15.442145063774223,15.660070729750268,17.205127454749675,
52,20170707.0,14.2,14.2,14.2,14.2,100.0,14.435018455042192,14.686506442311956,15.099671353290972,15.276525721937661,15.521016374535956,17.0872793192693,
53,20170706.0,14.0,14.0,14.0,14.0,100.0,14.217509227521097,14.457670961541305,14.89973110723807,15.106322292345972,15.376157672199197,16.966209542043053,
54,20170705.0,13.8,13.8,13.8,13.8,100.0,14.008754613760548,14.238447307694205,14.699779996831149,14.932145986699844,15.226047417704034,16.84204446196294,
55,20170704.0,13.5,13.5,13.5,13.5,100.0,13.754377306880274,13.992298205129469,14.481638179225484,14.741193188473197,15.06166194935127,16.710983894827134,
56,20170703.0,13.0,13.0,13.0,13.0,100.0,13.377188653440136,13.661532136752978,14.212249419366302,14.509034096676771,14.865313192270195,16.565455114637835,
57,20170630.0,13.5,12.4,13.5,12.4,1600.0,13.438594326720068,13.607688091168653,14.082749524936068,14.37449621711987,14.73528336443494,16.445241188573608,
58,20170629.0,13.0,13.0,13.0,13.0,100.0,13.219297163360034,13.405125394112435,13.88588597494769,14.191230054837218,14.570018282107805,16.310133690982482,
59,20170628.0,12.4,12.4,12.4,12.4,1600.0,12.809648581680015,13.070083596074957,13.615724888593567,13.952399380858926,14.363349874288012,16.156795114865524,
60,20170627.0,12.5,12.4,13.4,12.4,7250.0,12.654824290840008,12.880055730716638,13.41286581794019,13.758746130077732,14.185887981498675,16.013391384870797,
61,20170626.0,13.5,13.0,13.5,12.0,5700.0,13.077412145420004,13.086703820477757,13.42870839649652,13.72424664606737,14.12056531659404,15.914827016836647,
62,20170623.0,12.4,13.5,13.5,12.4,4050.0,12.73870607271,12.85780254698517,13.241670506224425,13.547680426591722,13.956701953108892,15.77699066323521,
63,20170622.0,12.4,13.0,14.2,12.4,7025.0,12.569353036355,12.705201697990114,13.088639505092713,13.394656369712823,13.80844462424138,15.644559656833827,
64,20170621.0,12.4,12.4,12.4,12.4,29100.0,12.484676518177501,12.603467798660079,12.963432322348583,13.262035520417779,13.674307040980295,15.517322023232502,
65,20170608.0,14.5,14.5,14.5,14.5,100.0,13.49233825908875,13.235645199106719,13.24280826373975,13.427097451028745,13.75294446564884,15.477427041929268,
66,20170606.0,14.1,14.1,14.1,14.1,600.0,13.796169129544374,13.523763466071145,13.398661306696162,13.516817790891576,13.785997373682283,15.423410295186944,
67,20170605.0,14.0,14.0,14.0,14.0,100.0,13.898084564772189,13.682508977380765,13.507995614569584,13.581242085439367,13.806378576188733,15.367590283610982,
68,20170531.0,13.5,13.5,13.5,13.5,100.0,13.699042282386094,13.621672651587177,13.506541866466023,13.570409807380784,13.777199664170757,15.294351448959574,
69,20170529.0,13.0,13.0,13.0,13.0,100.0,13.349521141193046,13.414448434391453,13.414443345290382,13.49435516639668,13.703180648535447,15.204376882333708,
70,20170526.0,11.5,11.5,11.5,11.5,500.0,12.424760570596526,12.77629895626097,13.066362737055766,13.228441144210455,13.4933539201035,15.059107200673562,
71,20170525.0,13.5,13.5,13.5,13.5,100.0,12.962380285298263,13.017532637507312,13.145205875772898,13.264648991649059,13.493986880093646,14.99796574182362,
72,20170512.0,13.5,13.5,13.5,13.5,100.0,13.231190142649135,13.17835509167154,13.209713898359645,13.296029126095851,13.494559558179965,14.9392219872423,
73,20170508.0,12.7,12.7,12.7,12.7,100.0,12.965595071324564,13.018903394447696,13.117038644112435,13.216558575949737,13.418887219305681,14.851409360291623,
74,20170428.0,12.4,10.8,12.4,10.8,1500.0,12.68279753566228,12.812602262965129,12.986667981546539,13.107684099156439,13.321850341276566,14.755275659888028,
75,20170427.0,12.7,12.7,12.7,12.7,100.0,12.691398767831139,12.775068175310084,12.93454653035626,13.053326219268913,13.262626499250228,14.674676614402223,
76,20170425.0,12.0,12.0,12.0,12.0,100.0,12.345699383915568,12.516712116873393,12.764628979382396,12.912882723366392,13.142376356464494,14.56978733540606,
77,20170424.0,10.5,10.5,10.5,10.5,600.0,11.422849691957785,11.844474744582259,12.35287825585832,12.591165026917539,12.890721465372637,14.4101878320568,
78,20170420.0,12.9,14.1,14.1,11.0,400.0,12.161424845978893,12.196316496388176,12.45235493661135,12.632343023328534,12.891605135337148,14.35096477981928,
79,20170331.0,12.9,12.9,12.9,12.9,100.0,12.530712422989444,12.430877664258785,12.53374494813656,12.668030620218063,12.89240464625742,14.294064200218527,
80,20170330.0,12.9,12.9,12.9,12.9,100.0,12.715356211494724,12.587251776172522,12.600336775748096,12.698959870855655,12.893128013280522,14.23939501589623,
81,20170329.0,12.5,12.5,12.5,12.5,100.0,12.60767810574736,12.55816785078168,12.58209372561208,12.6724318880749,12.855687250110947,14.171183446645397,
82,20170328.0,13.1,9.8,13.1,9.8,3100.0,12.85383905287368,12.738778567187786,12.676258502773516,12.729440969664914,12.878955131052761,14.129176252659303,
83,20170324.0,11.5,11.5,11.5,11.5,100.0,12.176919526436842,12.325852378125193,12.462393320451062,12.565515507042926,12.7476260709525,14.026071301574625,
84,20170323.0,11.1,8.3,11.1,8.3,6000.0,11.63845976321842,11.917234918750127,12.214685444005411,12.370113439437205,12.590709302290355,13.911323407395228,
85,20170322.0,9.7,9.7,9.7,9.7,200.0,10.66922988160921,11.178156612500084,11.7574699087317,12.01409831417891,12.315403654453181,13.746173469850318,
86,20170321.0,11.4,11.4,11.4,11.4,100.0,11.034614940804605,11.25210440833339,11.692475379871393,11.932218538955055,12.228222354029072,13.654166667111088,
87,20170320.0,10.0,10.0,10.0,10.0,600.0,10.517307470402303,10.834736272222258,11.384752583531139,11.674589400427715,12.016010701264397,13.51086601349889,
88,20170317.0,10.2,10.2,10.2,10.2,500.0,10.358653735201152,10.62315751481484,11.169343022889114,11.477977480370686,11.843057301143977,13.38102813061658,
89,20170316.0,11.9,12.0,12.0,11.9,2700.0,11.129326867600575,11.048771676543229,11.302189746000185,11.534247149654595,11.84848041532074,13.322948596082595,
