,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180424.0,7.889999999999999,7.889999999999999,7.889999999999999,7.889999999999999,10.0,,,,,,,
1,20180419.0,7.38,7.0,7.389999999999999,7.0,40.0,7.536666666666665,,,,,,
2,20180418.0,7.0,6.15,7.0,6.15,150.0,7.268333333333331,,,,,,
3,20180417.0,6.6,6.6,6.6,6.6,1010.0,6.934166666666664,7.242,,,,,
4,20180416.0,7.09,6.77,7.09,6.77,1010.0,7.012083333333332,7.1913333333333345,,,,,
5,20180412.0,7.269999999999999,6.33,7.269999999999999,6.33,100.0,7.1410416666666645,7.217555555555555,,,,,
6,20180404.0,6.8,6.8,6.8,6.8,10.0,6.970520833333332,7.0783703703703695,,,,,
7,20180329.0,6.53,6.53,6.53,6.53,10.0,6.750260416666665,6.895580246913579,,,,,
8,20180326.0,6.12,6.12,6.12,6.12,10.0,6.435130208333334,6.637053497942386,7.002,,,,
9,20180323.0,5.75,5.75,6.16,5.75,130.0,6.092565104166666,6.3413689986282575,6.774363636363637,,,,
10,20180322.0,5.76,5.76,5.76,5.76,20.0,5.926282552083332,6.147579332418839,6.589933884297521,,,,
11,20180321.0,6.19,6.19,6.19,6.19,10.0,6.058141276041666,6.161719554945893,6.517218632607063,,,,
12,20180320.0,5.81,5.81,5.82,5.81,1010.0,5.934070638020834,6.04447970329726,6.388633426678505,6.680714285714286,,,
13,20180319.0,6.24,6.62,6.62,6.0,70.0,6.0870353190104165,6.1096531355315085,6.361609167282412,6.621952380952382,,,
14,20180316.0,6.19,6.19,6.19,6.19,10.0,6.138517659505208,6.136435423687672,6.330407500503793,6.56435873015873,,,
15,20180315.0,6.2,6.44,6.44,6.2,40.0,6.1692588297526045,6.157623615791781,6.30669704586674,6.515777566137567,,,
16,20180314.0,6.38,5.58,6.41,5.58,960.0,6.274629414876301,6.231749077194521,6.320024855709152,6.497673890652558,,,
17,20180313.0,6.0,6.42,6.42,5.98,60.0,6.137314707438152,6.154499384796346,6.261838518307487,6.4313173718988805,,,
18,20180312.0,6.42,6.8,6.8,6.42,500.0,6.278657353719076,6.242999589864232,6.2905951513424885,6.429808388979032,6.547999999999999,,
19,20180307.0,6.9,6.9,6.9,6.9,10.0,6.589328676859536,6.4619997265761535,6.401396032916582,6.492500603781827,6.5815238095238096,,
20,20180306.0,6.5,6.5,6.5,6.5,10.0,6.544664338429769,6.4746664843841035,6.419324026931749,6.493500523277583,6.573759637188209,,
21,20180305.0,6.09,6.09,6.09,6.09,430.0,6.317332169214884,6.346444322922736,6.359446931125976,6.43970045350724,6.52768729078933,,
22,20180302.0,5.7,5.33,5.7,5.33,1020.0,6.008666084607442,6.13096288194849,6.239547489103072,6.34107372637294,6.448859929761777,,
23,20180227.0,5.33,5.33,5.33,5.33,10.0,5.669333042303721,5.863975254632328,6.074175218357058,6.20626389618988,6.342301841213035,,
24,20180226.0,4.99,4.99,4.99,4.99,10.0,5.329666521151861,5.572650169754884,5.877052451383048,6.044095376697896,6.213511189668937,,
25,20180223.0,5.35,5.35,5.35,5.35,10.0,5.339833260575929,5.498433446503256,5.781224732949768,5.951549326471511,6.131272028748086,,
26,20180221.0,5.75,5.75,5.75,5.75,10.0,5.544916630287965,5.582288964335504,5.7755475087770805,5.924676082941977,6.094960406962554,,
27,20180213.0,5.38,6.17,6.17,5.38,220.0,5.462458315143981,5.514859309557003,5.703629779908521,5.85205260521638,6.026868939632787,,
28,20180212.0,5.77,5.77,5.77,5.77,210.0,5.616229157571992,5.599906206371335,5.715697092652427,5.8411122578541965,6.00240523109633,,
29,20180209.0,6.2,6.2,6.2,6.2,10.0,5.908114578785996,5.799937470914223,5.803752166715622,5.888963956806968,6.021223780515728,,
30,20180208.0,5.8,5.8,5.8,5.8,30.0,5.854057289392998,5.799958313942814,5.803069954585509,5.877102095899374,6.000154849038039,,
31,20180207.0,5.43,4.73,5.43,4.73,30.0,5.642028644696499,5.676638875961877,5.735239053751779,5.8174884831127915,5.945854387224894,,
32,20180205.0,5.08,5.08,5.08,5.08,10.0,5.3610143223482485,5.477759250641252,5.616104680342365,5.719156685364418,5.863392064632046,,
