,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.8,5.8,5.8,5.8,100.0,,,,,,,
1,20180518.0,5.5,5.5,5.5,5.4,12200.0,5.533333333333334,,,,,,
2,20180517.0,4.7,5.7,5.7,4.7,900.0,5.116666666666668,,,,,,
3,20180516.0,5.3,5.6,5.6,5.3,14100.0,5.208333333333335,5.32,,,,,
4,20180515.0,5.6,4.9,5.6,4.9,37035.0,5.404166666666666,5.413333333333332,,,,,
5,20180511.0,5.7,5.7,5.7,5.7,100.0,5.552083333333335,5.508888888888889,,,,,
6,20180509.0,5.7,5.6,5.7,5.6,25035.0,5.626041666666668,5.572592592592592,,,,,
7,20180508.0,5.6,5.6,5.6,5.6,14700.0,5.6130208333333345,5.581728395061728,,,,,
8,20180507.0,5.5,5.5,5.5,5.5,10000.0,5.556510416666666,5.554485596707819,5.470000000000001,,,,
9,20180503.0,5.4,5.4,5.4,5.4,1000.0,5.478255208333334,5.502990397805212,5.457272727272729,,,,
10,20180502.0,5.6,5.6,5.6,5.6,900.0,5.539127604166667,5.535326931870141,5.483223140495868,,,,
11,20180427.0,5.5,5.5,5.6,5.5,14400.0,5.519563802083333,5.523551287913428,5.486273478587528,,,,
12,20180426.0,5.5,5.5,5.6,5.5,8000.0,5.509781901041665,5.515700858608952,5.488769209753432,5.478571428571429,,,
13,20180424.0,5.5,5.6,5.6,5.5,6705.0,5.504890950520833,5.510467239072634,5.4908111716164445,5.481428571428571,,,
14,20180423.0,5.4,5.6,5.6,5.4,15600.0,5.452445475260417,5.473644826048424,5.4743000495043646,5.470571428571429,,,
15,20180420.0,5.3,5.3,5.3,5.3,2000.0,5.376222737630208,5.415763217365616,5.44260913141266,5.4478285714285715,,,
16,20180419.0,5.5,5.5,5.5,5.5,10.0,5.438111368815104,5.44384214491041,5.453043834792178,5.454784761904762,,,
17,20180418.0,5.5,6.0,6.0,5.5,12600.0,5.469055684407552,5.4625614299402745,5.4615813193754175,5.46081346031746,,,
