,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,11.9,11.9,11.9,11.9,100.0,,,,,,,
1,20180507.0,11.4,11.4,11.4,11.4,100.0,11.166666666666666,,,,,,
2,20180411.0,10.0,10.0,10.0,10.0,12900.0,10.58333333333333,,,,,,
3,20180410.0,11.0,10.0,11.0,10.0,26400.0,10.791666666666666,10.9,,,,,
4,20180405.0,9.7,9.7,9.7,9.7,1100.0,10.245833333333332,10.5,,,,,
5,20180404.0,8.5,8.5,8.5,8.5,100.0,9.372916666666663,9.83333333333333,,,,,
6,20180403.0,10.0,10.0,10.0,10.0,100.0,9.686458333333336,9.88888888888889,,,,,
7,20180306.0,10.4,10.4,10.4,10.4,100.0,10.043229166666666,10.05925925925926,,,,,
8,20180118.0,10.0,10.0,10.0,10.0,26.0,10.021614583333331,10.039506172839507,10.31,,,,
9,20180117.0,10.0,10.0,10.0,10.0,20200.0,10.010807291666664,10.026337448559673,10.253636363636366,,,,
10,20171017.0,11.0,11.0,11.0,11.0,100.0,10.505403645833331,10.350891632373113,10.389338842975206,,,,
11,20171004.0,9.6,9.6,9.6,9.6,100.0,10.052701822916669,10.100594421582077,10.245822689706989,,,,
12,20171003.0,8.4,8.4,8.4,8.4,100.0,9.226350911458333,9.533729614388049,9.910218564305715,10.150000000000002,,,
13,20170707.0,6.0,6.0,6.0,6.0,100.0,7.613175455729166,8.355819742925364,9.199269734431951,9.59666666666667,,,
14,20170419.0,10.0,10.0,10.0,10.0,1000.0,8.806587727864583,8.90387982861691,9.344857055444324,9.650444444444446,,,
15,20170315.0,11.7,11.7,11.7,11.7,100.0,10.25329386393229,9.835919885744609,9.773064863545358,9.92371851851852,,,
16,20170314.0,11.0,11.0,11.0,11.0,100.0,10.626646931966146,10.223946590496404,9.996143979264382,10.067222716049384,,,
17,20170310.0,11.0,11.0,11.0,11.0,100.0,10.813323465983071,10.482631060330936,10.178663255761768,10.191593020576132,,,
18,20170228.0,11.0,11.0,11.0,11.0,100.0,10.906661732991536,10.655087373553956,10.327997209259628,10.29938061783265,10.14,,
19,20170227.0,11.0,11.0,11.0,11.0,100.0,10.953330866495769,10.770058249035971,10.450179534848786,10.392796535454961,10.221904761904762,,
20,20170221.0,9.4,12.0,12.0,9.3,300.0,10.176665433247885,10.313372166023981,10.259237801239918,10.260423664060967,10.143628117913831,,
21,20170216.0,10.9,10.9,10.9,10.9,400.0,10.53833271662394,10.50891477734932,10.375740019196295,10.345700508852836,10.215663535255374,,
22,20170214.0,9.5,9.5,9.5,9.5,100.0,10.019166358311969,10.172609851566214,10.216514561160604,10.232940441005793,10.14750510332629,,
23,20170103.0,8.3,8.3,8.3,8.3,100.0,9.159583179155984,9.54840656771081,9.868057368222312,9.975215048871688,9.971552236342834,,
24,20161027.0,11.8,11.8,11.8,11.8,100.0,10.479791589577992,10.298937711807207,10.219319664909166,10.218519709022129,10.145690118595896,,
25,20161019.0,10.3,10.3,10.3,10.3,900.0,10.389895794788995,10.299291807871471,10.233988816743864,10.229383747819176,10.16038629777724,,
26,20161018.0,10.3,10.3,10.3,10.3,1100.0,10.344947897394496,10.299527871914314,10.245990850063162,10.238799248109954,10.173682840846073,,
27,20161017.0,9.0,9.0,9.0,9.0,100.0,9.672473948697249,9.866351914609542,10.019447059142589,10.073626015028626,10.061903522670258,,
28,20161014.0,8.8,8.8,8.8,8.8,100.0,9.236236974348625,9.510901276406365,9.797729412025753,9.903809213024806,9.9417222347969,,
29,20160930.0,7.7,7.7,7.7,7.7,100.0,8.468118487174312,8.907267517604243,9.416324064384707,9.609967984621502,9.728224879101958,,
30,20160929.0,6.7,6.7,6.7,6.7,100.0,7.584059243587155,8.17151167840283,8.922446961769305,9.221972253338633,9.439822509663678,,
31,20160720.0,10.8,10.8,10.8,10.8,200.0,9.192029621793578,9.047674452268554,9.263820241447615,9.432375952893485,9.569363223029042,,
32,20160713.0,10.6,10.6,10.6,10.6,300.0,9.896014810896789,9.565116301512369,9.506762015729864,9.58805915917435,9.667519106550083,,
33,20160712.0,10.7,10.7,10.7,10.7,1000.0,10.298007405448395,9.943410867674912,9.723714376506253,9.736317937951105,9.765850620211982,,
34,20160711.0,11.0,11.0,11.0,11.0,200.0,10.649003702724196,10.295607245116608,9.95576630805057,9.904808879557626,9.88338865638227,,
