,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180504.0,0.5,0.5,0.5,0.5,4000.0,,,,,,,
1,20180330.0,0.6,0.6,0.6,0.6,100.0,0.5,,,,,,
2,20180302.0,0.7,0.7,0.7,0.7,100.0,0.6,,,,,,
3,20180223.0,0.6,0.6,0.6,0.6,100.0,0.6,0.56,,,,,
4,20180126.0,0.5,0.5,0.5,0.5,100.0,0.55,0.54,,,,,
5,20180112.0,0.5,0.5,0.5,0.5,400.0,0.525,0.5266666666666668,,,,,
6,20180105.0,0.5,0.5,0.5,0.5,100.0,0.5125,0.5177777777777778,,,,,
7,20171222.0,0.4,0.4,0.4,0.4,5100.0,0.45625,0.4785185185185185,,,,,
8,20171215.0,0.3,0.3,0.4,0.3,48500.0,0.378125,0.4190123456790124,0.5000000000000001,,,,
9,20171208.0,0.4,0.4,0.4,0.4,1000.0,0.3890625,0.4126748971193416,0.4818181818181818,,,,
10,20171201.0,0.4,0.4,0.4,0.4,2800.0,0.39453125,0.4084499314128944,0.4669421487603306,,,,
11,20171124.0,0.5,0.5,0.5,0.5,100.0,0.447265625,0.4389666209419296,0.4729526671675433,,,,
12,20171117.0,0.4,0.4,0.4,0.4,6100.0,0.4236328125,0.4259777472946196,0.4596885458643536,0.4785714285714287,,,
13,20171103.0,0.4,0.4,0.4,0.4,29600.0,0.41181640625,0.4173184981964131,0.4488360829799257,0.4680952380952383,,,
14,20171027.0,0.5,0.5,0.5,0.5,100.0,0.455908203125,0.44487899879760884,0.4581386133472119,0.4723492063492064,,,
15,20171020.0,0.4,0.4,0.4,0.4,30000.0,0.42795410156249997,0.4299193325317392,0.4475679563749916,0.4627026455026456,,,
16,20171013.0,0.4,0.3,0.4,0.3,21810.0,0.41397705078125,0.419946221687826,0.438919237034084,0.4543422927689595,,,
17,20171006.0,0.4,0.4,0.4,0.4,17800.0,0.40698852539062497,0.4132974811252174,0.4318430121187961,0.4470966537330983,,,
18,20170922.0,0.4,0.4,0.4,0.4,42100.0,0.4034942626953125,0.4088649874168116,0.4260533735517422,0.4408170999020185,0.4600000000000001,,
19,20170915.0,0.3,0.3,0.3,0.3,100.0,0.35174713134765623,0.37257665827787445,0.4031345783605164,0.4220414865817494,0.4447619047619049,,
20,20170901.0,0.4,0.4,0.4,0.4,3300.0,0.3758735656738281,0.3817177721852496,0.40256465502224065,0.4191026217041828,0.440498866213152,,
21,20170825.0,0.4,0.4,0.4,0.4,1600.0,0.3879367828369141,0.38781184812349967,0.402098354109106,0.41655560547695847,0.43664183133570894,,
22,20170818.0,0.4,0.4,0.4,0.4,1400.0,0.393968391418457,0.3918745654156665,0.4017168351801776,0.41434819141336393,0.4331521331132605,,
23,20170811.0,0.4,0.4,0.4,0.4,30100.0,0.3969841957092285,0.3945830436104443,0.4014046833292361,0.41243509922491534,0.42999478710247374,,
24,20170804.0,0.4,0.4,0.4,0.4,8100.0,0.39849209785461437,0.3963886957402962,0.40114928636028413,0.4107770859949267,0.427138140711762,,
25,20170728.0,0.5,0.4,0.5,0.4,5600.0,0.44924604892730713,0.4309257971601975,0.41912214338568704,0.42267347452893644,0.43407736540587993,,
26,20170721.0,0.5,0.5,0.5,0.5,2000.0,0.4746230244636537,0.4539505314401317,0.4338272082246529,0.43298367792507836,0.44035571155770087,,
27,20170714.0,0.5,0.5,0.5,0.5,22500.0,0.4873115122318268,0.4693003542934211,0.4458586249110797,0.4419191875350679,0.44603611998077697,,
28,20170707.0,0.5,0.5,0.5,0.4,42815.0,0.4936557561159133,0.4795335695289473,0.4557025112908833,0.4496632958637255,0.4511755371254649,,
29,20170630.0,0.5,0.5,0.5,0.5,24900.0,0.4968278780579567,0.4863557130192983,0.4637566001470865,0.4563748564152288,0.4558254859706586,,
30,20170623.0,0.5,0.4,0.6,0.4,23900.0,0.4984139390289785,0.4909038086795322,0.4703463092112525,0.4621915422265315,0.4600325825448817,,
31,20170616.0,0.5,0.5,0.6,0.5,55100.0,0.4992069695144892,0.4939358724530215,0.4757378893546612,0.4672326699296607,0.4638390032548929,,
32,20170609.0,0.5,0.5,0.5,0.5,75300.0,0.4996034847572445,0.4959572483020143,0.4801491821992682,0.4716016472723726,0.4672829077068079,,
33,20170602.0,0.4,0.4,0.4,0.4,46300.0,0.44980174237862236,0.4639714988680096,0.4655766036175831,0.4620547609693896,0.4608750117347309,,
34,20170526.0,0.3,0.3,0.3,0.3,23700.0,0.37490087118931126,0.40931433257867295,0.4354717665962043,0.4404474595068044,0.44555358204570894,,
35,20170519.0,0.3,0.3,0.3,0.3,15.0,0.3374504355946556,0.3728762217191153,0.4108405363059853,0.42172113157256386,0.4316913361365938,,
36,20170512.0,0.4,0.3,0.4,0.3,21100.0,0.36872521779732786,0.3819174811460769,0.4088695297048972,0.418824980696222,0.42867311364739447,,
37,20170505.0,0.4,0.4,0.4,0.4,1300.0,0.38436260889866397,0.3879449874307179,0.40725688794037046,0.41631498327005917,0.4259423409190711,,
38,20170428.0,0.4,0.4,0.4,0.4,100.0,0.39218130444933197,0.391963324953812,0.405937453769394,0.41413965216738446,0.42347164178392155,,
39,20170421.0,0.4,0.3,0.4,0.3,1400.0,0.396090652224666,0.3946422166358746,0.4048579167204133,0.41225436521173325,0.4212362473283099,,
40,20170407.0,0.3,0.3,0.3,0.3,18600.0,0.34804532611233296,0.3630948110905831,0.3857928409530654,0.39728711651683546,0.40968993805894716,,
41,20170331.0,0.4,0.3,0.4,0.3,30200.0,0.37402266305616644,0.37539654072705536,0.3883759607797808,0.3976488343145907,0.4087670868152378,,
42,20170324.0,0.3,0.3,0.3,0.3,10700.0,0.33701133152808327,0.3502643604847036,0.3723076042743661,0.384628989739312,0.3984083166423581,,
43,20170317.0,0.4,0.5,0.5,0.4,1100.0,0.3685056657640416,0.3668429069898024,0.3773425853153904,0.3866784577740704,0.3985599055335621,,
44,20170310.0,0.5,0.5,0.5,0.5,100.0,0.4342528328820208,0.4112286046598682,0.3996439334398649,0.4017879967375277,0.4082208669113181,,
45,20170224.0,0.6,0.5,0.6,0.5,23900.0,0.5171264164410104,0.4741524031065788,0.4360723091780713,0.42821626383919054,0.4264855462530973,,
46,20170217.0,0.5,0.5,0.5,0.4,31700.0,0.5085632082205052,0.4827682687377192,0.4476955256911493,0.43778742866063197,0.4334869228004214,,
47,20170210.0,0.5,0.4,0.5,0.4,1000.0,0.5042816041102525,0.4885121791584795,0.4572054301109403,0.4460824381725477,0.4398215015813337,,
48,20170203.0,0.4,0.4,0.4,0.3,25700.0,0.4521408020551263,0.4590081194389863,0.4468044428180421,0.4399381130828746,0.43602897762120657,0.44,
49,20170113.0,0.3,0.3,0.3,0.3,9100.0,0.3760704010275632,0.40600541295932413,0.4201127259420345,0.4212796980051581,0.4230738368953774,0.4345098039215686,
50,20170106.0,0.3,0.3,0.3,0.3,18500.0,0.33803520051378155,0.3706702753062162,0.39827404849802817,0.4051090716044704,0.41135251909581766,0.42923490965013456,
51,20161230.0,0.3,0.3,0.3,0.3,19800.0,0.31901760025689074,0.3471135168708108,0.38040603968020487,0.3910945287238743,0.4007475172771683,0.42416687397758013,
52,20161216.0,0.3,0.3,0.3,0.3,6500.0,0.3095088001284454,0.3314090112472072,0.3657867597383495,0.37894859156069116,0.3911525156317238,0.41929758480198887,
53,20161202.0,0.4,0.4,0.4,0.4,10100.0,0.3547544000642227,0.3542726741648048,0.37200734887683135,0.3817554460192656,0.39199513319060725,0.4185408167705383,
54,20161125.0,0.5,0.5,0.5,0.5,100.0,0.4273772000321113,0.4028484494432032,0.3952787399901348,0.39752138655003016,0.4022813109819779,0.4217352945442426,
55,20161104.0,0.4,0.3,0.4,0.3,500.0,0.4136886000160557,0.4018989662954688,0.3961371509010194,0.3978518683433595,0.40206404326940864,0.4208829300523116,
56,20161028.0,0.3,0.3,0.3,0.3,1000.0,0.3568443000080278,0.3679326441969792,0.378657668919016,0.38480495256424485,0.3923436581961317,0.41614242299143667,
57,20161014.0,0.3,0.3,0.3,0.3,12900.0,0.3284221500040138,0.3452884294646528,0.36435627457010394,0.37349762555567884,0.3835490240822144,0.411587818168243,
58,20160909.0,0.4,0.3,0.4,0.3,2400.0,0.3642110750020069,0.3635256196431018,0.37083695192099403,0.3770312754815884,0.385115783693432,0.4111333939263511,
59,20160819.0,0.3,0.3,0.3,0.3,100.0,0.33210553750100347,0.3423504130954013,0.35795750611717697,0.3667604387507099,0.37700951857977183,0.40677522161551377,
60,20160812.0,0.4,0.3,0.4,0.3,64200.0,0.36605276875050174,0.36156694206360074,0.3656015959140538,0.37119238025061513,0.3791990882388412,0.4065095266501996,
61,20160805.0,0.4,0.4,0.4,0.4,7100.0,0.3830263843752509,0.3743779613757339,0.3718558512024077,0.37503339621719994,0.3811801274541897,0.40625425109528973,
62,20160722.0,0.4,0.5,0.5,0.4,9500.0,0.39151319218762554,0.3829186409171559,0.37697296916560635,0.37836227672157324,0.3829724962680764,0.4060089863464549,
63,20160715.0,0.5,0.5,0.5,0.5,3100.0,0.4457565960938128,0.4219457606114373,0.3993415202264052,0.39458063982536346,0.3941179728139738,0.4096949084505154,
64,20160708.0,0.4,0.5,0.5,0.4,45200.0,0.42287829804690635,0.4146305070742916,0.3994612438216042,0.3953032211819817,0.3946781658793097,0.40931471596225993,
65,20160701.0,0.5,0.5,0.5,0.5,2800.0,0.4614391490234532,0.44308700471619444,0.4177410176722217,0.4092627916910508,0.4047088167479469,0.4128710016107988,
66,20160624.0,0.5,0.5,0.6,0.5,25500.0,0.4807195745117266,0.4620580031441297,0.43269719627727227,0.42136108613224393,0.4137841675338567,0.416287825077042,
67,20160617.0,0.6,0.6,0.6,0.6,100.0,0.5403597872558633,0.508038668762753,0.4631158878632228,0.4451796079812781,0.4315190087211084,0.4234922240936286,
68,20160610.0,0.6,0.5,0.6,0.5,2200.0,0.5701798936279316,0.5386924458418354,0.4880039082517277,0.4658223269171077,0.4475648174143361,0.43041409765858424,
69,20160603.0,0.5,0.5,0.6,0.5,41700.0,0.5350899468139657,0.5257949638945569,0.4901850158423226,0.4703793499948266,0.4525586443272566,0.4331429565739339,
70,20160525.0,0.5,0.6,0.6,0.5,700.0,0.517544973406983,0.5171966425963713,0.4919695584164458,0.4743287699955164,0.4570768686770417,0.4357648014141718,
71,20160524.0,0.6,0.5,0.6,0.5,1000.0,0.5587724867034913,0.5447977617309142,0.5116114568861829,0.4910849339961142,0.4706885954697044,0.44220539743714543,
72,20160523.0,0.6,0.6,0.6,0.6,44100.0,0.5793862433517457,0.5631985078206094,0.5276821010886951,0.5056069427966323,0.4830039673297325,0.44839342106706126,
73,20160520.0,0.7,0.7,0.7,0.7,59700.0,0.6396931216758728,0.6087990052137396,0.5590126281634777,0.5315260170904147,0.5036702561554721,0.4582603457310981,
74,20160518.0,0.8,0.7,0.8,0.7,200.0,0.7198465608379364,0.6725326701424931,0.6028285139519364,0.5673225481450259,0.5318921365216176,0.4716619008004668,
75,20160513.0,0.8,0.8,0.8,0.8,7000.0,0.7599232804189682,0.7150217800949953,0.6386778750515844,0.598346208392356,0.5574262187576541,0.4845379046906446,
76,20160510.0,0.8,0.7,0.8,0.7,4800.0,0.7799616402094842,0.7433478533966636,0.6680091704967508,0.6252333806067084,0.5805284836378775,0.4969089672517958,
77,20160509.0,0.7,0.7,0.7,0.7,6300.0,0.7399808201047419,0.728898568931109,0.673825684951887,0.6352022631924806,0.5919067232914129,0.5048733214772154,
78,20160506.0,0.8,0.8,0.8,0.8,2900.0,0.7699904100523711,0.7525990459540726,0.6967664695060892,0.6571752947668165,0.6117251305969926,0.5164469167134031,
79,20160505.0,0.7,0.7,0.8,0.7,8500.0,0.7349952050261855,0.7350660306360484,0.6973543841413458,0.6628852554645743,0.6201322610163267,0.5236450768422893,
80,20160504.0,0.8,0.8,0.8,0.8,1100.0,0.7674976025130926,0.756710687090699,0.7160172233883738,0.6811672214026312,0.6372625218719145,0.5344825248092584,
81,20160429.0,0.9,0.9,0.9,0.9,300.0,0.8337488012565463,0.8044737913937994,0.7494686373177603,0.7103449252156137,0.6622851388364941,0.5488165434441894,
82,20160428.0,0.9,0.9,0.9,0.8,2100.0,0.8668744006282731,0.8363158609291996,0.7768379759872583,0.7356322685201984,0.6849246494234945,0.5625884437012799,
83,20160427.0,0.8,0.8,0.9,0.8,2300.0,0.8334372003141366,0.8242105739527997,0.7810492530804841,0.7442146327175053,0.695884206621257,0.5718987008110337,
84,20160426.0,0.9,0.9,0.9,0.8,57400.0,0.8667186001570683,0.849473715968533,0.8026766616113052,0.764986015021838,0.7153238059906611,0.5847654184262874,
85,20160425.0,0.9,0.9,0.9,0.9,100.0,0.8833593000785342,0.8663158106456886,0.8203718140456134,0.782987879685593,0.7329120149439315,0.5971275588801584,
86,20160422.0,0.9,0.9,0.9,0.9,200.0,0.8916796500392672,0.8775438737637925,0.8348496660373202,0.7985894957275137,0.7488251563778429,0.6090049095123091,
87,20160421.0,0.9,0.9,0.9,0.8,11200.0,0.8958398250196334,0.8850292491758616,0.846695181303262,0.8121108962971786,0.7632227605323341,0.620416481688297,
88,20160420.0,0.9,0.8,0.9,0.8,8600.0,0.8979199125098166,0.8900194994505743,0.8563869665208506,0.8238294434575549,0.7762491642911593,0.6313805412299324,
89,20160415.0,0.9,0.8,0.9,0.8,5220.0,0.8989599562549084,0.8933463329670496,0.8643166089716051,0.833985517663214,0.7880349581681919,0.641914637652288,
90,20160414.0,0.9,0.7,0.9,0.7,33600.0,0.8994799781274545,0.8955642219780332,0.870804498249495,0.8427874486414522,0.7986982954855067,0.6520356322541591,
91,20160413.0,0.8,0.7,0.8,0.7,33900.0,0.849739989063727,0.8637094813186886,0.8579309531132234,0.8370824554892585,0.7988222673440301,0.6578381564794862,
92,20160412.0,0.7,0.8,0.8,0.7,9200.0,0.7748699945318636,0.809139654212459,0.8292162343653645,0.8188047947573573,0.7894106228350748,0.6594915621077416,
93,20160411.0,0.8,0.9,0.9,0.8,37900.0,0.7874349972659318,0.806093102808306,0.82390419175348,0.8162974887897098,0.7904191349460201,0.6650016969270459,
94,20160408.0,0.9,0.9,0.9,0.8,1700.0,0.8437174986329657,0.837395401872204,0.8377397932528474,0.8274578236177484,0.800855407808304,0.674217316655397,
95,20160407.0,0.9,0.9,0.9,0.9,4500.0,0.8718587493164828,0.8582636012481359,0.8490598308432385,0.8371301138020486,0.8102977499217987,0.6830715395316559,
96,20160406.0,0.8,0.9,0.9,0.8,30500.0,0.8359293746582414,0.8388424008320908,0.8401398615990134,0.8321794319617754,0.8093170118340084,0.687656969353944,
97,20160405.0,0.9,0.9,0.9,0.8,21400.0,0.8679646873291206,0.8592282672213939,0.8510235231264655,0.8412221743668721,0.8179534868974362,0.6959841470263384,
98,20160404.0,0.9,1.0,1.0,0.9,10510.0,0.8839823436645604,0.8728188448142625,0.8599283371034719,0.8490592177846223,0.8257674405262518,0.70398476871158,
99,20160401.0,1.0,1.1,1.1,1.0,11000.0,0.9419911718322804,0.9152125632095084,0.8853959121755679,0.8691846554133394,0.8423610176189898,0.7155932091542632,
100,20160331.0,1.0,1.1,1.1,1.0,25410.0,0.97099558591614,0.9434750421396721,0.9062330190527372,0.8866267013582275,0.8573742540362289,0.7267464166384096,
101,20160330.0,1.0,0.9,1.0,0.9,65700.0,0.98549779295807,0.9623166947597817,0.9232815610431488,0.9017431411771304,0.8709576584137309,0.7374622434369034,
102,20160329.0,0.9,0.9,0.9,0.9,3000.0,0.942748896479035,0.9415444631731876,0.9190485499443944,0.9015107223535131,0.8737235957076611,0.7438362731060444,
103,20160328.0,0.9,0.9,0.9,0.9,23510.0,0.9213744482395176,0.927696308782125,0.9155851772272318,0.901309292706378,0.8762261104021696,0.749960340827376,
104,20160325.0,0.9,0.9,1.0,0.9,16700.0,0.9106872241197588,0.91846420585475,0.9127515086404626,0.9011347203455276,0.8784902903638679,0.7558442490302238,
105,20160324.0,1.0,0.9,1.0,0.9,13000.0,0.9553436120598794,0.9456428039031668,0.9286148707058328,0.9143167576327906,0.8900626436625471,0.765418984362372,
106,20160323.0,0.9,0.9,0.9,0.9,100.0,0.9276718060299394,0.9304285359354446,0.9234121669411361,0.912407856615085,0.8910090585518284,0.770696671250122,
107,20160322.0,0.8,0.8,0.8,0.8,18200.0,0.8638359030149697,0.8869523572902963,0.9009735911336568,0.8974201423997404,0.8823415291659398,0.7718458213971762,
108,20160321.0,0.9,0.9,0.9,0.9,200.0,0.8819179515074848,0.8913015715268641,0.9007965745639008,0.8977641234131085,0.8840232882929933,0.776871475460032,
109,20160318.0,0.8,0.8,0.8,0.8,1000.0,0.8409589757537423,0.8608677143512428,0.8824699246431917,0.8847289069580274,0.8760210703603274,0.7777784764223836,
110,20160317.0,0.9,0.9,0.9,0.9,300.0,0.8704794878768712,0.873911809567495,0.8856572110717023,0.8867650526969569,0.8783047779450579,0.782571477346996,
111,20160316.0,0.8,0.8,0.8,0.8,150.0,0.8352397439384356,0.8492745397116634,0.8700831726950291,0.8751963790040294,0.8708471800455286,0.7832549488235843,
112,20160315.0,0.8,0.9,0.9,0.8,5700.0,0.8176198719692178,0.832849693141109,0.8573407776595694,0.8651701951368256,0.864099829565002,0.7839116174971694,
