,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,6.2,6.2,6.2,6.2,400.0,,,,,,,
1,20180510.0,6.7,6.7,6.7,6.7,100.0,6.366666666666668,,,,,,
2,20180507.0,7.0,7.0,7.0,7.0,12.0,6.6833333333333345,,,,,,
3,20180418.0,7.0,7.0,7.0,7.0,24.0,6.841666666666666,6.62,,,,,
4,20180413.0,7.0,7.0,7.0,7.0,500.0,6.920833333333332,6.746666666666668,,,,,
5,20180411.0,6.4,6.4,6.4,6.4,200.0,6.660416666666665,6.631111111111112,,,,,
6,20180409.0,7.0,7.0,7.0,7.0,300.0,6.830208333333332,6.754074074074073,,,,,
7,20180406.0,7.3,7.3,7.3,7.3,70.0,7.065104166666665,6.93604938271605,,,,,
8,20180308.0,7.3,7.3,7.3,7.3,1000.0,7.1825520833333325,7.057366255144034,6.81,,,,
9,20180228.0,7.1,7.1,7.1,7.1,1000.0,7.141276041666665,7.0715775034293555,6.8627272727272715,,,,
10,20180221.0,7.8,7.8,7.8,7.8,100.0,7.470638020833332,7.314385002286235,7.033140495867769,,,,
11,20180208.0,7.1,7.1,7.1,7.1,100.0,7.285319010416665,7.242923334857491,7.045296769346356,,,,
12,20180201.0,6.5,6.5,6.5,6.5,100.0,6.892659505208332,6.995282223238328,6.946151902192472,6.8999999999999995,,,
13,20180124.0,7.0,7.0,7.0,7.0,500.0,6.946329752604166,6.996854815492219,6.955942465430206,6.913333333333332,,,
14,20180112.0,7.0,7.0,7.0,7.0,100.0,6.973164876302082,6.997903210328146,6.963952926261076,6.924888888888888,,,
15,20180109.0,7.4,6.2,7.4,6.2,400.0,7.18658243815104,7.1319354735520974,7.0432342123954275,6.9882370370370355,,,
16,20171220.0,6.8,6.8,6.8,6.8,100.0,6.993291219075521,7.021290315701398,6.999009810141712,6.963138765432097,,,
17,20171201.0,6.2,6.2,6.2,6.2,43.0,6.596645609537761,6.747526877134264,6.853735299206856,6.86138693004115,,,
18,20171128.0,6.2,6.2,6.2,6.2,218.0,6.398322804768881,6.565017918089511,6.734874335714699,6.773202006035665,6.859999999999998,,
19,20171123.0,6.5,6.5,6.5,6.5,200.0,6.44916140238444,6.543345278726339,6.692169911039299,6.736775071897577,6.825714285714283,,
20,20171102.0,7.2,7.2,7.2,7.2,100.0,6.824580701192221,6.76223018581756,6.7845026544867,6.7985383956445675,6.861360544217684,,
21,20171018.0,8.0,8.0,8.0,8.0,214.0,7.41229035059611,7.174820123878374,7.005502171852755,6.958733276225291,6.969802397149335,,
22,20170929.0,8.5,8.5,8.5,8.5,4.0,7.9561451752980545,7.616546749252249,7.277229049697709,7.164235506061918,7.115535502182732,,
23,20170920.0,8.5,8.5,8.5,8.5,400.0,8.228072587649025,7.911031166168167,7.499551040661761,7.342337438586995,7.247389263879614,,
24,20170824.0,8.5,8.5,8.5,8.5,48.0,8.364036293824514,8.107354110778777,7.681450851450531,7.496692446775397,7.3666855244625085,,
25,20170823.0,8.5,8.5,8.5,8.5,80.0,8.432018146912256,8.238236073852518,7.830277969368618,7.630466787205344,7.474620236418459,,
26,20170814.0,8.5,8.5,8.5,8.5,500.0,8.466009073456128,8.325490715901676,7.952045611301597,7.746404548911298,7.572275451997655,,
27,20170811.0,7.8,7.8,7.8,7.8,100.0,8.133004536728064,8.150327143934451,7.924400954701306,7.753550609056459,7.593963504188354,,
28,20170809.0,7.2,7.2,7.2,7.2,800.0,7.666502268364032,7.833551429289635,7.792691690210159,7.679743861182264,7.556443170456131,,
29,20170808.0,8.0,8.0,8.0,8.0,2000.0,7.833251134182016,7.889034286193089,7.8303841101719485,7.722444679691295,7.598686678031737,,
30,20170802.0,8.0,8.0,8.0,8.0,4200.0,7.916625567091008,7.926022857462059,7.861223362867957,7.759452055732456,7.6369069944096655,,
31,20170725.0,8.0,8.0,8.0,8.0,100.0,7.958312783545504,7.950681904974705,7.886455478710147,7.791525114968129,7.671487280656365,,
32,20170720.0,8.0,8.0,8.0,8.0,598.0,7.979156391772752,7.967121269983138,7.907099937126484,7.81932176630571,7.702774206308139,,
33,20170713.0,8.5,8.5,8.5,8.5,600.0,8.239578195886377,8.144747513322091,8.01489994855803,7.910078864131616,7.77870047237403,,
34,20170706.0,8.5,8.5,8.5,8.5,100.0,8.369789097943187,8.263165008881394,8.103099957911116,7.988735015580734,7.847395665481265,,
35,20170615.0,8.5,9.5,9.5,8.5,1700.0,8.434894548971595,8.34211000592093,8.17526360192728,8.05690368016997,7.909548459244955,,
36,20170612.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,200.0,8.567447274485797,8.461406670613952,8.270670219758683,8.142649856147308,7.984829558364483,,
37,20170609.0,8.699999999999998,8.199999999999998,8.699999999999998,8.199999999999998,500.0,8.6337236372429,8.540937780409301,8.348730179802558,8.216963208661001,8.052941028996438,,
38,20170607.0,9.0,9.0,9.0,9.0,20.0,8.81686181862145,8.693958520272867,8.46714287438391,8.321368114172866,8.143137121472968,,
39,20170602.0,9.0,8.099999999999998,9.0,8.0,2020.0,8.908430909310722,8.795972346848577,8.564025988132292,8.411852365616486,8.224743109904114,,
40,20170531.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,200.0,8.554215454655361,8.597314897899054,8.49783944483551,8.383605383534286,8.22238662324658,,
41,20170530.0,7.5,7.5,7.5,7.5,100.0,8.027107727327682,8.231543265266035,8.316414091229055,8.265791332396383,8.153587897223094,,
42,20170525.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,84.0,8.11355386366384,8.22102884351069,8.295247892823772,8.257019154743531,8.158008097487564,,
43,20170524.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.15677693183192,8.214019229007127,8.277930094128543,8.249416600777726,8.162007326298271,,
44,20170523.0,7.5,7.5,7.5,7.5,100.0,7.82838846591596,7.976012819338084,8.136488258832443,8.149494387340695,8.098959009507958,,
45,20170519.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,36.0,8.014194232957982,8.050675212892056,8.148035848135633,8.156228469028603,8.10858196098339,,
46,20170518.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,13.0,8.10709711647899,8.100450141928036,8.157483875747337,8.162064673158122,8.117288440889734,,
47,20170515.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.153548558239494,8.133633427952025,8.16521408015691,8.167122716737039,8.125165732233569,,
48,20170512.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,200.0,8.176774279119748,8.155755618634684,8.171538792855655,8.171506354505434,8.132292805354185,7.633999999999999,
