,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,43.1,42.1,46.5,42.1,400.0,,,,,,,
1,20180517.0,48.5,48.5,48.5,48.5,100.0,46.53333333333332,,,,,,
2,20180516.0,46.0,45.5,46.0,45.5,1300.0,46.266666666666666,,,,,,
3,20180515.0,45.0,49.0,49.0,45.0,800.0,45.633333333333326,46.12,,,,,
4,20180509.0,48.8,48.8,48.8,48.8,100.0,47.21666666666666,47.01333333333332,,,,,
5,20180508.0,46.3,46.3,46.3,46.3,100.0,46.75833333333332,46.77555555555555,,,,,
6,20180504.0,46.5,46.3,46.5,46.3,3500.0,46.62916666666666,46.68370370370369,,,,,
7,20180503.0,48.1,42.0,48.1,42.0,200.0,47.36458333333332,47.1558024691358,,,,,
8,20180502.0,48.4,48.4,48.4,48.4,130.0,47.88229166666666,47.57053497942387,46.87,,,,
9,20180427.0,47.9,42.3,47.9,42.3,1100.0,47.89114583333333,47.680356652949236,47.05727272727272,,,,
10,20180426.0,48.9,48.9,48.9,48.9,100.0,48.395572916666666,48.086904435299495,47.39231404958677,,,,
11,20180423.0,47.7,48.3,48.4,47.0,5600.0,48.04778645833333,47.95793629019967,47.4482569496619,,,,
12,20180420.0,49.8,49.8,49.8,49.8,100.0,48.923893229166666,48.57195752679977,47.87584659517792,47.35714285714285,,,
13,20180419.0,45.0,45.0,45.0,45.0,1000.0,46.961946614583326,47.38130501786653,47.35296539605465,47.04285714285713,,,
14,20180418.0,49.0,47.9,49.0,47.9,5300.0,47.98097330729166,47.920870011911,47.652426233135635,47.30380952380953,,,
15,20180417.0,48.0,48.0,48.0,48.0,110.0,47.99048665364584,47.94724667460735,47.715621463474605,47.39663492063492,,,
16,20180416.0,43.1,43.1,43.1,43.1,1000.0,45.54524332682291,46.331497783071555,46.87641756102468,46.823750264550256,,,
17,20180413.0,49.0,49.0,49.0,49.0,100.0,47.272621663411456,47.22099852204771,47.2625234590202,47.11391689594356,,,
18,20180412.0,46.0,46.0,46.0,46.0,100.0,46.63631083170572,46.81399901469848,47.03297373919834,46.96539464315109,47.155,,
19,20180411.0,47.0,47.0,47.0,47.0,7000.0,46.818155415852864,46.875999343132314,47.026978513889546,46.97000869073094,47.14023809523809,,
20,20180409.0,50.0,49.0,50.0,49.0,1300.0,48.40907770792643,47.91733289542153,47.56752787500054,47.37400753196681,47.41259637188209,,
