,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130709.0,5.7,5.7,5.7,5.7,300.0,,,,,,,
1,20130708.0,5.3,5.3,5.3,5.3,400.0,5.733333333333332,,,,,,
2,20130703.0,5.0,4.6,5.0,4.6,800.0,5.366666666666668,,,,,,
3,20130701.0,4.6,4.6,4.6,4.6,300.0,4.983333333333332,5.36,,,,,
4,20130627.0,4.2,4.2,4.2,4.2,600.0,4.591666666666666,4.973333333333332,,,,,
5,20130625.0,3.9,3.9,3.9,3.9,200.0,4.2458333333333345,4.615555555555554,,,,,
6,20130624.0,3.6,3.6,3.6,3.6,1000.0,3.9229166666666657,4.2770370370370365,,,,,
7,20130621.0,3.3,3.3,3.3,3.3,2000.0,3.6114583333333328,3.9513580246913578,,,,,
8,20130620.0,3.0,3.0,3.0,3.0,500.0,3.305729166666666,3.634238683127572,4.48,,,,
9,20130619.0,2.8,2.8,2.8,2.8,2100.0,3.0528645833333323,3.356159122085048,4.174545454545454,,,,
10,20130617.0,2.8,2.8,2.8,2.8,500.0,2.9264322916666665,3.1707727480566983,3.9246280991735527,,,,
11,20130614.0,2.6,2.7,2.7,2.6,3100.0,2.7632161458333333,2.980515165371132,3.683786626596544,,,,
12,20130612.0,2.6,2.6,2.6,2.6,5700.0,2.6816080729166663,2.853676776914088,3.4867345126698996,3.971428571428571,,,
13,20130611.0,2.4,2.5,2.5,2.4,3900.0,2.5408040364583333,2.702451184609392,3.2891464194571904,3.7619047619047614,,,
14,20130607.0,2.6,2.6,2.6,2.6,100.0,2.5704020182291663,2.668300789739595,3.163847070464973,3.6069841269841274,,,
15,20130606.0,2.4,2.4,2.4,2.4,100.0,2.4852010091145837,2.57886719315973,3.024965784925888,3.44605291005291,,,
16,20130605.0,2.6,2.3,2.6,2.3,200.0,2.542600504557292,2.5859114621064867,2.947699278575726,3.3332458553791886,,,
17,20130604.0,2.4,2.4,2.4,2.4,1400.0,2.471300252278646,2.523940974737658,2.848117591561958,3.2088130746619634,,,
18,20130603.0,2.5,2.5,2.5,2.1,400.0,2.4856501261393222,2.5159606498251046,2.7848234840052384,3.1143046647070354,3.525,,
19,20130531.0,2.3,2.3,2.3,2.3,100.0,2.392825063069661,2.44397376655007,2.696673759640649,3.0057307094127634,3.4083333333333323,,
20,20130530.0,2.1,1.9,2.1,1.9,8700.0,2.2464125315348302,2.329315844366713,2.588187621524168,2.884966614824395,3.283730158730158,,
21,20130529.0,2.1,2.3,2.3,2.1,3200.0,2.173206265767416,2.252877229577809,2.499426235792501,2.7803043995144754,3.17099395313681,,
22,20130528.0,2.3,2.3,2.3,2.3,1000.0,2.236603132883708,2.2685848197185394,2.463166920193864,2.7162638129125454,3.0880421480761613,,
23,20130527.0,2.5,2.9,2.9,2.5,200.0,2.368301566441854,2.3457232131456927,2.46986384379498,2.6874286378575394,3.03203813397367,,
24,20130521.0,2.7,2.7,2.7,2.7,2000.0,2.5341507832209276,2.4638154754304615,2.5117067812868017,2.6891048194765346,3.0004154545476056,,
25,20130520.0,3.0,3.0,3.0,3.0,8000.0,2.767075391610464,2.642543650286975,2.600487366507384,2.730557510212997,3.0003758874478335,,
26,20130515.0,3.0,3.0,3.0,3.0,7100.0,2.883537695805232,2.761695766857984,2.6731260271424047,2.7664831755179304,3.000340088643278,,
27,20130510.0,3.0,3.3,3.3,3.0,19000.0,2.9417688479026163,2.8411305112386556,2.732557658571059,2.7976187521155396,3.0003076992486806,,
28,20130508.0,3.0,3.0,3.0,3.0,9100.0,2.9708844239513086,2.8940870074924363,2.781183538830866,2.8246029185001342,3.0002783945583302,,
29,20130507.0,3.0,3.0,3.0,3.0,8700.0,2.985442211975654,2.929391338328292,2.820968349952526,2.8479891960334496,3.00025188079087,,
30,20130506.0,3.0,3.0,3.0,3.0,41300.0,2.992721105987827,2.9529275588855275,2.8535195590520672,2.8682573032289898,3.0002278921441206,,
31,20130503.0,3.1,3.1,3.1,3.1,300.0,3.046360552993914,3.0019517059236853,2.8983341846789643,2.8991563294651246,3.0097299976542042,,
32,20130422.0,3.1,2.7,3.1,2.7,400.0,3.0731802764969567,3.0346344706157895,2.935000696555516,2.925935485536441,3.018327140734756,,
33,20130415.0,3.0,3.0,3.0,3.0,1000.0,3.036590138248479,3.023089647077193,2.9468187517272413,2.935810754131583,3.016581698760018,,
34,20130410.0,3.1,3.4,3.4,3.1,7100.0,3.068295069124239,3.048726431384796,2.9746698877768334,2.957702653580705,3.024526298878111,,
35,20130409.0,3.1,3.1,3.1,3.1,300.0,3.0841475345621197,3.0658176209231978,2.997457180908319,2.9766756331032775,3.0317142704135294,,
36,20130408.0,2.9,2.9,2.9,2.9,300.0,2.99207376728106,3.010545080615465,2.9797376934704425,2.966452215356173,3.019170054183669,,
37,20130405.0,2.6,3.0,3.0,2.6,1700.0,2.7960368836405296,2.8736967204103094,2.9106944764758165,2.9175919199753504,2.9792490966423677,,
38,20130404.0,2.8,2.8,2.8,2.8,3200.0,2.7980184418202647,2.8491311469402065,2.8905682080256674,2.9019129973119697,2.962177754104999,,
39,20130402.0,2.6,2.9,2.9,2.6,500.0,2.6990092209101317,2.766087431293471,2.8377376247482737,2.861657931003707,2.927684634666427,,
40,20130401.0,2.8,2.8,2.8,2.8,400.0,2.749504610455066,2.7773916208623137,2.830876238430405,2.853436873536547,2.9155241932696248,,
41,20130329.0,2.6,2.6,2.6,2.6,200.0,2.674752305227533,2.718261080574876,2.788898740533968,2.819645290398341,2.885474270101089,,
42,20130328.0,2.4,2.4,2.4,2.4,100.0,2.537376152613766,2.612174053716584,2.7181898786187007,2.763692585011895,2.8392386253295565,,
43,20130327.0,2.2,2.2,2.2,2.2,200.0,2.368688076306883,2.474782702477722,2.6239735370516644,2.688533573676976,2.778358756250551,,
44,20130326.0,2.0,2.0,2.0,2.0,100.0,2.184344038153441,2.316521801651815,2.510523803042271,2.596729097186712,2.7042293508933555,,
45,20130325.0,1.9,1.9,1.9,1.9,6000.0,2.0421720190767205,2.17768120110121,2.3995194752164037,2.503831884228484,2.6276360793797022,,
46,20130322.0,1.8,1.8,1.8,1.8,100.0,1.92108600953836,2.051787467400807,2.290515934267966,2.4099876329980194,2.548813595629255,,
47,20130321.0,2.0,2.0,2.0,2.0,100.0,1.96054300476918,2.034524978267205,2.237694855310154,2.3553226152649502,2.4965456341407544,,
48,20130320.0,2.2,2.2,2.2,2.2,1000.0,2.08027150238459,2.0896833188448034,2.2308412452537625,2.334612933229624,2.4683031927940156,2.9739999999999998,
49,20130319.0,2.4,2.4,2.4,2.4,100.0,2.240135751192295,2.1931222125632024,2.261597382480351,2.343331208799007,2.4617981268136337,2.951490196078431,
50,20130318.0,2.6,2.6,3.0,2.6,3600.0,2.4200678755961476,2.3287481417088016,2.323125131120287,2.377553714292473,2.4749602099742405,2.937706266820453,
51,20130315.0,2.8,2.8,2.8,2.8,100.0,2.610033937798073,2.4858320944725345,2.4098296527347802,2.433879885720143,2.5059163804528835,2.932306021062788,
52,20130314.0,3.1,3.1,3.1,3.1,200.0,2.855016968899037,2.6905547296483565,2.5353151704193646,2.5226959009574563,2.562495772790704,2.9388822555309146,
53,20130308.0,3.4,3.4,3.4,3.4,2100.0,3.127508484449518,2.927036486432238,2.6925305939794812,2.6396697808297964,2.6422580801439697,2.956965304333624,
54,20130307.0,3.7,3.7,3.7,3.7,100.0,3.41375424222476,3.1846909909548247,2.875706849619575,2.7810471433858246,2.742995405844544,2.9861039198499526,
55,20130304.0,4.1,4.1,4.1,4.1,100.0,3.756877121112379,3.4897939939698834,3.098305604234198,2.9569075242677134,2.872233938621254,3.029786119071523,
56,20130301.0,4.5,4.5,4.5,4.5,100.0,4.12843856055619,3.826529329313255,3.3531591307370703,3.1626531876986848,3.0272592778001823,3.0874415653824436,
57,20130228.0,4.9,4.9,4.9,4.9,100.0,4.514219280278096,4.184352886208837,3.6344029251485126,3.39429942933886,3.205615537057308,3.158522288308621,
58,20130227.0,5.4,5.4,5.4,5.4,100.0,4.957109640139048,4.589568590805892,3.955420575121511,3.66172617209368,3.4146045335280406,3.246423375041618,
59,20130226.0,6.0,6.0,6.0,6.0,100.0,5.478554820069523,5.059712393870595,4.327162288735781,3.9734960158145216,3.6608326731920378,3.354406772098809,
60,20130222.0,6.6,6.6,6.6,6.6,100.0,6.039277410034762,5.573141595913729,4.740405508965639,4.323696547039252,3.940753370983271,3.4816849378988555,
61,20130220.0,7.3,7.3,7.3,7.3,100.0,6.66963870501738,6.148761063942487,5.205786325517341,4.720537007434017,4.260681621365817,3.6314227834714488,
