,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
41,20170518.0,24.2,24.2,24.2,24.2,100.0,27.06308923479865,28.61485392989888,31.00272255804986,32.44794217714661,34.330012104102,,
42,20170509.0,21.1,21.1,21.1,21.1,200.0,24.081544617399327,26.10990261993258,29.20222754749534,30.93488322019373,33.07001095133038,,
43,20170508.0,18.4,18.4,18.4,18.4,200.0,21.24077230869966,23.539935079955058,27.238186175223458,29.26356545750124,31.67286705120368,,
44,20170505.0,21.6,21.6,21.6,21.6,100.0,21.42038615434983,22.893290053303367,26.21306141609192,28.241756729834403,30.713546379660475,,
45,20170428.0,25.4,25.4,25.4,25.4,100.0,23.410193077174917,23.728860035535575,26.06523206771157,27.862855832523152,30.20749434350233,,
46,20170407.0,29.8,29.8,29.8,29.8,100.0,26.60509653858746,25.752573357023717,26.74428078267311,28.12114172152007,30.16868535840687,,
47,20170330.0,35.0,35.0,35.0,35.0,200.0,30.802548269293727,28.835048904682484,28.245320640368902,29.03832282531739,30.628810562368123,,
48,20170323.0,31.9,31.9,31.9,31.9,400.0,31.35127413464686,29.85669926978832,28.909807796665465,29.419879781941734,30.74987622309496,38.29,
49,20170322.0,31.9,31.9,31.9,31.9,100.0,31.62563706732343,30.537799513192205,29.45347910636265,29.75056247768284,30.859411820895442,38.03941176470588,
50,20170320.0,27.8,27.8,27.8,27.8,100.0,29.71281853366172,29.625199675461477,29.152846541569446,29.49048748065846,30.568039266524448,37.63786620530565,
51,20170317.0,24.3,24.3,24.3,24.3,100.0,27.006409266830854,27.85013311697432,28.270510806738642,28.79842248323733,29.97108314590308,37.11481262862699,
52,20170316.0,21.2,21.2,21.2,21.2,100.0,24.10320463341543,25.63342207798288,26.984963387331614,27.78529948547235,29.135741893912307,36.49070232946515,
53,20170315.0,18.5,18.5,18.5,18.5,100.0,21.301602316707715,23.25561471865525,25.442242771453138,26.54725955407604,28.12281409449209,35.78518459105475,
54,20170308.0,16.1,16.1,16.1,16.1,100.0,18.700801158353855,20.87040981243684,23.74365317664348,25.15429161353257,26.97778418073094,35.013216567876135,
55,20170307.0,14.0,14.0,14.0,14.0,100.0,16.350400579176927,18.580273208291224,21.972079871799206,23.667052731728223,25.74180473494704,34.18916885933197,
