,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,20.65,20.65,20.65,20.65,10.0,,,,,,,
1,20180518.0,21.6,21.6,21.6,21.6,10.0,21.433333333333337,,,,,,
2,20180516.0,21.6,21.6,21.6,21.6,10.0,21.51666666666667,,,,,,
3,20180515.0,22.75,19.9,22.75,19.9,70.0,22.13333333333333,21.73,,,,,
4,20180514.0,21.3,21.3,21.3,21.3,10.0,21.71666666666667,21.586666666666662,,,,,
5,20180508.0,22.9,22.9,22.9,22.9,20.0,22.30833333333333,22.024444444444445,,,,,
6,20180507.0,24.6,24.6,24.6,24.6,1010.0,23.45416666666666,22.882962962962964,,,,,
7,20180502.0,23.0,20.4,23.0,20.4,20.0,23.227083333333333,22.921975308641972,,,,,
8,20180426.0,21.8,21.8,21.8,21.8,10.0,22.51354166666667,22.54798353909465,22.225,,,,
9,20180424.0,21.7,21.8,21.8,21.7,480.0,22.106770833333332,22.265322359396436,22.129545454545454,,,,
10,20180423.0,22.0,22.0,22.0,22.0,10.0,22.053385416666668,22.176881572930956,22.105991735537188,,,,
11,20180420.0,22.0,22.0,22.0,22.0,10.0,22.026692708333332,22.11792104862064,22.086720510894065,,,,
12,20180419.0,21.9,21.9,21.9,21.9,20.0,21.963346354166667,22.045280699080422,22.052771327095144,22.132142857142853,,,
13,20180416.0,21.8,21.8,21.8,21.8,20.0,21.881673177083332,21.963520466053616,22.006812903986937,22.087857142857146,,,
14,20180413.0,22.0,22.0,22.0,22.0,10.0,21.940836588541668,21.975680310702405,22.00557419417113,22.076142857142855,,,
15,20180412.0,21.5,22.0,22.0,21.5,200.0,21.720418294270836,21.81712020713494,21.913651613412743,21.99932380952381,,,
16,20180404.0,22.8,22.8,22.8,22.8,500.0,22.260209147135416,22.14474680475663,22.074805865519515,22.10608063492064,,,
17,20180403.0,21.5,21.5,21.5,21.5,240.0,21.88010457356771,21.929831203171087,21.970295708152328,22.02526988359789,,,
18,20180402.0,21.4,23.0,23.0,21.2,520.0,21.640052286783856,21.753220802114054,21.86660557939736,21.941900565784834,22.0425,,
19,20180329.0,21.5,21.5,21.5,21.5,10.0,21.570026143391928,21.66881386807604,21.79995001950693,21.882980490346853,21.99083333333333,,
20,20180328.0,21.5,21.5,21.5,21.5,10.0,21.535013071695964,21.61254257871736,21.74541365232385,21.831916424967275,21.944087301587302,,
21,20180327.0,20.1,20.1,20.1,20.1,20.0,20.817506535847983,21.108361719144902,21.44624753371952,21.60099423497164,21.768459939531365,,
22,20180326.0,20.1,20.1,20.1,20.1,20.0,20.458753267923992,20.772241146096604,21.201475254861425,21.40086167030876,21.60955899290933,,
23,20180322.0,21.5,20.85,22.3,20.85,140.0,20.979376633962,21.01482743073107,21.25575248125025,21.414080114267588,21.599124803108445,,
24,20180321.0,20.85,20.85,20.85,20.85,10.0,20.914688316981,20.959884953820715,21.18197930284112,21.338869432365243,21.527779583764783,,
25,20180319.0,19.5,19.5,19.5,19.5,20.0,20.207344158490496,20.47325663588048,20.876164884142728,21.093686841383207,21.334657718644326,,
26,20180316.0,20.5,20.05,20.5,19.5,120.0,20.353672079245246,20.48217109058698,20.80777126884405,21.014528595865446,21.255166507344867,,
27,20180315.0,20.75,22.2,22.2,20.75,20.0,20.551836039622625,20.571447393724657,20.797267401781497,20.979258116416723,21.20705541140726,,
28,20180314.0,20.75,20.7,20.75,20.7,510.0,20.650918019811314,20.630964929149766,20.788673328730315,20.94869036756116,21.163526324606565,,
29,20180313.0,19.6,19.55,20.0,19.55,200.0,20.125459009905658,20.28730995276652,20.572550905324803,20.768864985219672,21.014619055596416,,
30,20180308.0,20.8,19.4,20.8,19.4,560.0,20.46272950495283,20.45820663517768,20.61390528617484,20.77301632052372,20.994179145539615,,
31,20180306.0,19.8,19.8,19.8,19.8,200.0,20.13136475247641,20.238804423451782,20.46592250687032,20.643280811120558,20.88044779834537,,
32,20180305.0,21.0,21.9,21.9,21.0,50.0,20.565682376238207,20.49253628230119,20.563027505621168,20.69084336963781,20.89183372231248,,
33,20180302.0,20.5,20.45,20.6,20.45,620.0,20.532841188119104,20.495024188200798,20.551567959144595,20.66539758701944,20.854516224949382,,
34,20180228.0,21.95,21.95,21.95,21.95,10.0,21.24142059405955,20.9800161254672,20.80582833020921,20.836677908750175,20.95884801304944,,
