,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,22.1,22.0,22.75,22.0,718540.0,,,,,,,
1,20180518.0,22.0,22.6,22.9,21.55,947920.0,21.75,,,,,,
2,20180517.0,22.7,23.2,23.35,22.7,780340.0,22.225,,,,,,
3,20180516.0,22.9,21.75,23.2,21.6,2611630.0,22.5625,22.17,,,,,
4,20180515.0,21.75,21.55,22.3,21.3,1260530.0,22.15625,22.03,,,,,
5,20180514.0,21.55,21.5,21.7,21.4,455680.0,21.853125,21.87,,,,,
6,20180511.0,21.55,21.6,21.8,21.5,497950.0,21.7015625,21.76333333333333,,,,,
7,20180510.0,21.7,21.55,21.85,21.3,951780.0,21.70078125,21.74222222222222,,,,,
8,20180509.0,21.55,22.0,22.0,21.55,1239280.0,21.625390625,21.678148148148143,21.895000000000003,,,,
9,20180508.0,22.0,22.65,22.65,22.0,570190.0,21.8126953125,21.785432098765426,21.914090909090913,,,,
10,20180507.0,22.5,22.2,22.6,21.8,781500.0,22.15634765625,22.023621399176957,22.020619834710747,,,,
11,20180504.0,21.85,22.2,22.4,21.85,1029750.0,22.003173828125,21.965747599451298,21.98959804658152,,,,
12,20180503.0,22.2,22.0,22.25,21.65,1168130.0,22.101586914062498,22.043831732967526,22.02785294720306,21.964285714285722,,,
13,20180502.0,22.5,22.2,22.6,21.7,740830.0,22.300793457031247,22.19588782197836,22.11369786589341,22.03571428571429,,,
14,20180427.0,22.5,22.2,22.5,21.5,953640.0,22.400396728515624,22.297258547985567,22.183934617549156,22.097619047619048,,,
15,20180426.0,22.1,22.0,22.1,21.2,1292600.0,22.25019836425781,22.23150569865705,22.168673777994766,22.09793650793651,,,
16,20180424.0,22.0,21.7,22.6,21.5,1213600.0,22.125099182128903,22.154337132438034,22.138005818359357,22.084878306878306,,,
17,20180423.0,21.7,23.1,23.7,21.6,1355780.0,21.91254959106445,22.00289142162536,22.05836839683947,22.03356119929453,,,
18,20180420.0,23.2,22.0,23.2,21.3,1666210.0,22.556274795532225,22.401927614416902,22.26593777923229,22.189086372721928,22.075,,
19,20180419.0,21.7,22.5,22.6,21.5,2119210.0,22.12813739776611,22.167951742944602,22.163040001190055,22.123874856359006,22.03928571428572,,
20,20180418.0,22.9,23.35,23.65,22.85,1234080.0,22.514068698883055,22.41196782862973,22.297032728246407,22.227358208844475,22.121258503401364,,
21,20180417.0,23.35,23.8,23.8,23.05,1067940.0,22.93203434944153,22.72464521908649,22.4884813231107,22.37704378099854,22.238281503077424,,
22,20180416.0,23.3,23.6,23.6,23.2,902830.0,23.116017174720767,22.91643014605766,22.63603017345421,22.500104610198736,22.339397550403387,,
23,20180413.0,23.95,23.95,24.45,23.3,1900780.0,23.533008587360385,23.260953430705108,22.87493377828072,22.69342399550557,22.492788259888773,,
24,20180412.0,23.9,23.5,24.0,23.1,2356000.0,23.716504293680188,23.473968953803407,23.061309454956948,22.85430079610483,22.62680842561365,,
25,20180411.0,23.1,24.55,24.55,22.8,4946920.0,23.408252146840095,23.349312635868934,23.06834409951023,22.88706068995752,22.671874289840925,,
26,20180410.0,24.5,25.9,25.9,24.45,4183430.0,23.95412607342005,23.73287509057929,23.328645172326553,23.102119264629852,22.84598150033226,,
27,20180409.0,25.8,25.6,26.05,25.35,1624290.0,24.877063036710023,24.42191672705286,23.777982413721727,23.461836696012536,23.12731659553872,,
28,20180406.0,25.6,25.7,26.2,24.9,2559610.0,25.23853151835501,24.81461115136857,24.109258338499593,23.7469251365442,23.362810253106456,,
29,20180405.0,25.5,26.2,26.25,25.45,3607400.0,25.36926575917751,25.043074100912378,24.362120458772395,23.980668451671644,23.56635213376298,,
30,20180404.0,26.1,26.95,26.95,26.0,1486900.0,25.734632879588755,25.395382733941588,24.67809855717741,24.263245991448755,23.80765193054746,,
31,20180403.0,26.7,26.5,27.05,26.45,1518040.0,26.217316439794374,25.830255155961055,25.04571700132697,24.58814652592225,24.083113651447707,,
32,20180402.0,26.45,25.9,26.45,25.85,2301400.0,26.333658219897185,26.0368367706407,25.30104118290389,24.836393655799288,24.308531398928878,,
33,20180330.0,25.7,26.05,26.1,25.6,1505920.0,26.016829109948596,25.9245578470938,25.373579149648634,24.951541168359384,24.441052218078507,,
34,20180329.0,26.0,25.5,26.35,25.5,3118560.0,26.0084145549743,25.94970523139587,25.48747384971252,25.0913356792448,24.58952343540436,,
35,20180328.0,25.5,27.0,27.2,25.5,5471840.0,25.754207277487147,25.799803487597245,25.48975133158297,25.14582425534549,24.676235489175365,,
36,20180327.0,27.05,27.4,27.8,27.05,1962070.0,26.402103638743572,26.216535658398165,25.773432907658798,25.39971435463276,24.90230829973009,,
37,20180326.0,27.15,27.1,27.4,27.0,1218420.0,26.776051819371787,26.52769043893211,26.02371783353901,25.633085774015058,25.11637417594628,,
38,20180323.0,27.1,27.2,27.75,26.9,4031930.0,26.938025909685894,26.718460292621405,26.219405500168286,25.828674337479722,25.305290921094254,,
39,20180322.0,28.1,28.35,28.9,28.05,2450030.0,27.519012954842946,27.178973528414268,26.561331772864964,26.131517759149087,25.57145369051385,,
40,20180321.0,28.45,28.0,28.45,28.0,4566830.0,27.984506477421476,27.60264901894285,26.90472599598042,26.440648724595874,25.84560095808396,,
41,20180320.0,27.9,28.0,28.2,27.65,3536050.0,27.94225323871074,27.701766012628564,27.085684905802157,26.63522889464976,26.041258009695007,,
42,20180319.0,28.1,27.5,28.9,27.5,3895260.0,28.021126619355368,27.834510675085713,27.27010583201995,26.830531708696455,26.23732867543834,,
43,20180316.0,27.5,27.3,27.8,26.95,2002230.0,27.76056330967768,27.723007116723807,27.311904771652692,26.919794147536926,26.35758308730136,,
44,20180315.0,27.2,27.6,28.0,26.9,3312930.0,27.48028165483884,27.548671411149204,27.291558449534012,26.95715492786534,26.43781326946313,,
45,20180314.0,27.6,28.2,28.7,27.6,3144210.0,27.540140827419425,27.565780940766132,27.347638731436923,27.042867604149958,26.548497719990443,,
46,20180313.0,28.0,27.6,28.2,27.5,2037890.0,27.77007041370971,27.710520627177427,27.466249871175663,27.170485256929965,26.686736032372316,,
47,20180312.0,27.6,27.2,28.2,26.8,2788070.0,27.685035206854852,27.673680418118288,27.49056807641645,27.2277538893393,26.77371355309876,,
48,20180309.0,26.9,27.0,27.4,26.85,2708890.0,27.292517603427424,27.415786945412194,27.383192062522557,27.18405337076073,26.785740833756016,24.404,
49,20180308.0,26.85,27.05,27.75,26.85,3753250.0,27.071258801713714,27.227191296941456,27.286248051154818,27.139512921325966,26.791860754350683,24.49992156862745,
50,20180307.0,27.3,27.4,28.2,26.6,4636250.0,27.185629400856858,27.251460864627642,27.288748405490303,27.160911198482502,26.840254968222048,24.609728565936173,
51,20180306.0,27.5,26.3,27.5,26.1,5905980.0,27.342814700428423,27.33430724308509,27.327157786310245,27.206123038684837,26.903087828391378,24.7230725437426,
52,20180305.0,26.2,27.0,27.6,26.2,4587870.0,26.771407350214204,26.956204828723394,27.12222000698112,27.071973300193527,26.83612708283029,24.780991267517397,
53,20180302.0,26.9,25.0,26.95,24.7,6768590.0,26.835703675107105,26.937469885815595,27.08181636934819,27.04904352683439,26.84221021779884,24.864089649183384,
54,20180301.0,25.2,23.5,25.45,23.4,7535680.0,26.01785183755355,26.3583132572104,26.739667938557602,26.80250438992313,26.685809244675134,24.87726260411737,
55,20180228.0,23.8,23.75,23.9,23.65,1808170.0,24.90892591877677,25.505542171473603,26.20518285881986,26.40217047126672,26.410970268991797,24.83501701179904,
56,20180227.0,23.85,24.2,24.3,23.5,3081900.0,24.379462959388384,24.9536947809824,25.776967793579885,26.061881075097816,26.16706833861162,24.796388893689276,
57,20180226.0,24.1,24.0,24.7,23.95,4362740.0,24.239731479694193,24.66912985398826,25.472064558383547,25.800296931751443,25.970204687315285,24.769079525309305,
58,20180223.0,23.85,23.65,23.85,23.3,1042550.0,24.044865739847097,24.39608656932551,25.177143729586536,25.540257340851245,25.768280431380486,24.73303719098345,
59,20180222.0,23.45,23.6,24.0,23.4,1253320.0,23.74743286992355,24.080724379550336,24.86311759693444,25.261556362071087,25.54749181886806,24.682722007023315,
60,20180221.0,23.8,23.75,24.45,23.6,1616910.0,23.773716434961777,23.987149586366893,24.6698234884009,25.066682180461605,25.381064026594913,24.64810545772829,
61,20180213.0,23.75,23.0,23.9,22.6,2412670.0,23.76185821748089,23.9080997242446,24.502582854146194,24.891124556400058,25.225724595490636,24.61288563585659,
62,20180212.0,22.6,22.1,22.6,21.9,1108190.0,23.180929108740443,23.472066482829728,24.156658698846883,24.585641282213384,24.97565558639629,24.53394894425437,
63,20180209.0,21.55,20.95,21.75,20.9,3522000.0,22.36546455437022,22.83137765521982,23.682720753602002,24.1808891112516,24.649402673406165,24.416931338597333,
64,20180208.0,22.4,22.0,22.9,21.9,1642970.0,22.382732277185106,22.68758510347988,23.44949879840163,23.94343722975139,24.435173847367484,24.33783599198568,
65,20180207.0,22.3,21.9,22.35,21.5,2586270.0,22.341366138592555,22.558390068986586,23.240499016874068,23.72431226578453,24.23182395714201,24.25792085504506,
66,20180206.0,20.9,20.8,22.1,20.7,6073460.0,21.62068306929628,22.00559337932439,22.81495374107878,23.347737297013257,23.914507389795155,24.126237684258978,
67,20180205.0,22.25,23.55,23.7,22.25,3966060.0,21.935341534648135,22.087062252882927,22.712234879064454,23.201372324078164,23.755982876481326,24.052659735856672,
68,20180202.0,23.9,24.0,24.1,23.3,1866850.0,22.91767076732407,22.69137483525528,22.928192173780005,23.294522680867736,23.769698793006917,24.04667307954856,
69,20180201.0,24.1,23.4,24.2,23.2,4758970.0,23.508835383662035,23.160916556836856,23.141248142183645,23.401919656752035,23.80115605081578,24.048764331330975,
70,20180131.0,22.65,25.3,26.05,22.65,11441780.0,23.079417691831015,22.990611037891238,23.051930298150253,23.301663702518436,23.69152214121428,23.993910828141527,
71,20180130.0,24.35,22.2,24.35,22.2,6763820.0,23.714708845915503,23.44374069192749,23.287942971213845,23.441441875515974,23.75423431824149,24.00787510939088,
72,20180129.0,22.8,22.8,23.0,22.45,2060140.0,23.257354422957757,23.229160461284998,23.199226067356783,23.35591629211385,23.66335485936135,23.96050745804221,
73,20180126.0,22.8,23.25,23.5,22.8,3233700.0,23.02867721147888,23.086106974189995,23.12663950965555,23.281794119832004,23.58113058704122,23.914997361648403,
74,20180125.0,23.0,22.55,23.5,22.5,5055770.0,23.01433860573944,23.05740464946,23.103614144263634,23.244221570521063,23.525784816846812,23.879115112172,
75,20180122.0,22.55,22.75,22.75,22.25,1803420.0,22.782169302869722,22.888269766306664,23.002957027124786,23.15165869445159,23.43285292952807,23.826992950910352,
76,20180119.0,22.5,23.0,23.15,22.5,2534480.0,22.641084651434856,22.758846510871106,22.911510294920284,23.064770868524707,23.344009793382533,23.774954011658963,
77,20180118.0,22.65,22.3,22.85,21.75,5618870.0,22.64554232571743,22.722564340580735,22.86396296857114,23.00946808605475,23.277913622584197,23.730838168064494,
78,20180117.0,22.6,23.5,23.5,22.6,3315830.0,22.622771162858715,22.681709560387162,22.81596970155821,22.954872341247448,23.213350420433326,23.686491573238435,
79,20180116.0,23.5,23.6,23.9,23.0,2008940.0,23.061385581429356,22.954473040258105,22.94033884672944,23.02755602908112,23.240650380392058,23.679178178209476,
80,20180115.0,23.5,23.2,23.8,23.1,3059400.0,23.28069279071468,23.136315360172066,23.04209542005136,23.09054855853697,23.265350344164244,23.672151582985567,
81,20180112.0,23.2,24.0,24.5,23.0,3958000.0,23.24034639535734,23.157543573448045,23.070805343678387,23.105142084065378,23.259126501862887,23.6536358346332,
82,20180111.0,23.7,23.55,23.9,23.45,2411000.0,23.47017319767867,23.338362382298694,23.185204372100497,23.18445647285666,23.301114454066422,23.655454037196602,
83,20180110.0,23.8,24.0,24.3,23.45,2945650.0,23.635086598839337,23.492241588199125,23.29698539535495,23.266528943142443,23.34862736320296,23.66112250632615,
84,20180109.0,23.8,23.5,23.9,22.8,3299510.0,23.717543299419663,23.594827725466086,23.388442596199507,23.337658417390113,23.3916152333741,23.666568682548643,
85,20180108.0,23.0,22.8,23.4,22.6,4018670.0,23.358771649709833,23.396551816977393,23.317816669617777,23.292637295071426,23.354318544481323,23.64042873421341,
86,20180105.0,22.8,23.15,23.65,22.5,2875060.0,23.079385824854917,23.19770121131826,23.22366818423272,23.22695232239524,23.301526302149774,23.60747074463641,
87,20180104.0,22.8,21.85,23.1,21.75,3965060.0,22.93969291242746,23.065134140878843,23.14663760528132,23.17002534607587,23.253761892421224,23.575805225238906,
88,20180103.0,21.6,20.85,21.8,20.8,3305720.0,22.269846456213727,22.576756093919226,22.86543076795744,22.96068863326576,23.09626075980968,23.4983226673864,
