,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,17.5,17.5,17.5,17.5,2100.0,,,,,,,
1,20180508.0,18.5,18.5,18.5,18.5,1500.0,17.833333333333332,,,,,,
2,20180504.0,18.0,17.399999999999995,18.0,17.399999999999995,12362.0,17.91666666666666,,,,,,
3,20180503.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,650.0,17.65833333333333,17.78,,,,,
4,20180427.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,37000.0,17.52916666666666,17.653333333333332,,,,,
5,20180426.0,17.3,19.8,19.8,17.3,51695.0,17.414583333333333,17.535555555555554,,,,,
6,20180424.0,17.3,17.3,17.3,17.3,5978.0,17.35729166666667,17.457037037037036,,,,,
7,20180423.0,15.1,15.1,15.1,15.1,400.0,16.228645833333335,16.671358024691358,,,,,
8,20180420.0,13.2,13.2,13.2,13.2,100.0,14.714322916666669,15.514238683127571,16.919999999999998,,,,
9,20180419.0,11.5,11.5,11.5,11.5,100.0,13.107161458333334,14.176159122085048,15.934545454545454,,,,
10,20180410.0,10.0,10.0,10.0,10.0,2300.0,11.553580729166665,12.784106081390032,14.855537190082643,,,,
11,20180403.0,10.0,10.0,10.0,10.0,100.0,10.776790364583334,11.85607072092669,13.972712246431254,,,,
12,20180309.0,11.0,11.0,11.0,11.0,100.0,10.888395182291667,11.570713813951125,13.43221911071648,15.12142857142857,,,
13,20180306.0,12.5,12.5,12.5,12.5,1000.0,11.694197591145834,11.880475875967416,13.262724726949846,14.77190476190476,,,
14,20180302.0,14.7,14.7,14.7,14.7,100.0,13.197098795572915,12.820317250644944,13.524047503868054,14.76231746031746,,,
15,20180223.0,17.2,17.2,17.2,17.2,100.0,15.198549397786458,14.280211500429962,14.192402503164772,15.087341798941798,,,
16,20180222.0,15.0,15.0,15.0,15.0,7000.0,15.099274698893229,14.52014100028664,14.339238411680268,15.075696225749558,,,
17,20180221.0,13.6,13.6,13.6,13.6,100.0,14.34963734944661,14.213427333524429,14.204831427738398,14.878936728982946,,,
18,20180213.0,11.9,11.9,11.9,11.9,100.0,13.124818674723308,13.442284889016285,13.785771168149601,14.481745165118557,14.829999999999997,,
19,20180212.0,14.0,14.0,14.0,14.0,2100.0,13.56240933736165,13.628189926010858,13.824721864849671,14.417512476436084,14.750952380952377,,
20,20180209.0,12.2,12.2,12.2,12.2,5000.0,12.881204668680827,13.152126617340569,13.52931788942246,14.121844146244605,14.50800453514739,,
21,20180208.0,14.3,14.3,14.3,14.3,9.0,13.590602334340414,13.53475107822705,13.669441909527471,14.145598260078659,14.48819457941907,,
22,20180205.0,18.8,14.2,18.8,14.2,8100.0,16.195301167170207,15.289834052151363,14.602270653249747,14.766185158734835,14.89884271471249,,
23,20180202.0,16.6,16.6,16.6,16.6,1.0,16.397650583585104,15.726556034767578,14.965494170840701,15.010693804236858,15.06085769426368,,
24,20180201.0,16.6,16.6,16.6,16.6,100.0,16.49882529179255,16.017704023178386,15.262677048869664,15.222601297005276,15.207442675762374,,
25,20180131.0,14.6,14.0,14.6,14.0,4500.0,15.549412645896275,15.545136015452256,15.142190312711545,15.139587790737908,15.149590992356435,,
26,20180129.0,12.7,12.7,12.7,12.7,100.0,14.124706322948137,14.596757343634838,14.698155710400355,14.81430941863952,14.916296612132014,,
27,20180126.0,11.1,11.1,11.1,11.1,100.0,12.612353161474068,13.431171562423224,14.043945581236654,14.319068162820916,14.552839791928964,,
28,20180123.0,12.0,12.0,12.0,9.0,15100.0,12.306176580737034,12.954114374948816,13.672319111920899,14.009859074444797,14.30971219269763,,
29,20180116.0,10.5,10.5,10.5,10.5,1000.0,11.403088290368515,12.136076249965878,13.09553381884437,13.541877864518822,13.946882460059763,,
30,20180112.0,10.5,10.6,10.6,10.5,40368.0,10.951544145184256,11.59071749997725,12.623618579054487,13.136294149249647,13.618607940054073,,
31,20180111.0,12.3,14.0,14.0,11.9,46300.0,11.625772072592127,11.827144999984835,12.564778837408214,13.024788262683026,13.493026231477492,,
32,20180110.0,14.0,14.0,14.0,14.0,6615.0,12.812886036296064,12.55142999998989,12.825728139697633,13.15481649432529,13.541309447527254,,
33,20180108.0,14.8,13.3,14.8,13.3,10100.0,13.806443018148032,13.300953333326595,13.184686659752606,13.374174295081916,13.661184738238946,,
34,20180105.0,13.3,13.3,13.3,13.3,8584.0,13.553221509074017,13.300635555551063,13.20565272161577,13.364284389070997,13.62678619174,,
35,20180104.0,11.6,11.6,11.6,11.6,100.0,12.576610754537008,12.73375703703404,12.913715863140176,13.129046470528195,13.433758935383809,,
36,20180102.0,10.2,10.1,10.2,10.0,6200.0,11.388305377268503,11.889171358022697,12.420312978932872,12.738506941124433,13.125781893918685,,
37,20171229.0,10.4,13.9,13.9,10.4,5011.0,10.894152688634254,11.392780905348465,12.052983346399625,12.426706015641178,12.86618361830738,,
38,20171228.0,12.1,12.1,12.1,12.1,100.0,11.497076344317124,11.628520603565642,12.061531828872418,12.38314521355569,12.793213749897156,,
39,20171227.0,14.2,14.2,14.2,14.2,100.0,12.84853817215856,12.485680402377092,12.450344223622887,12.625392518414928,12.927193392764092,,
40,20171226.0,16.6,16.6,16.6,16.6,100.0,14.72426908607928,13.857120268251395,13.204827092055089,13.155340182626274,13.276984498215134,,
41,20171225.0,14.5,14.5,14.5,14.5,100.0,14.612134543039641,14.071413512167599,13.440313075317802,13.3346281582761,13.393462165051785,,
42,20171222.0,12.7,10.6,12.7,10.6,5300.0,13.65606727151982,13.614275674778396,13.305710697987289,13.250011070505956,13.327418149332566,,
43,20171221.0,11.1,11.1,11.1,11.1,100.0,12.378033635759907,12.776183783185596,12.904672389262329,12.963342927771826,13.115283087491374,,
44,20171220.0,13.0,13.0,13.0,13.0,300.0,12.689016817879953,12.8507891887904,12.922004682123724,12.968230537402249,13.104303745825527,,
45,20171219.0,13.0,13.0,13.0,13.0,600.0,12.844508408939976,12.900526125860265,12.93618564901032,12.972466465748616,13.094370055746902,,
46,20171218.0,14.9,14.6,14.9,14.6,13000.0,13.872254204469987,13.567017417240177,13.293242803735716,13.229470936982135,13.266334812342436,,
47,20171215.0,13.0,13.0,13.0,13.0,300.0,13.436127102234993,13.37801161149345,13.23992593032922,13.198874812051184,13.240969592119347,,
48,20171214.0,13.8,10.6,13.8,10.6,400.0,13.618063551117496,13.518674407662301,13.341757579360271,13.279024837111024,13.294210583346077,13.920000000000003,
49,20171212.0,12.1,12.1,12.1,12.1,100.0,12.85903177555875,13.045782938441533,13.115983474022038,13.121821525496221,13.18047624207502,13.848627450980398,
50,20171211.0,10.6,10.7,10.7,10.6,1300.0,11.729515887779375,12.23052195896102,12.65853193329076,12.785578655430058,12.934716599972639,13.721230296039987,
51,20171208.0,10.5,10.5,10.5,10.5,100.0,11.114757943889687,11.653681305974013,12.266071581783347,12.480834834706048,12.702838828546671,13.594907539332535,
52,20171207.0,12.0,12.0,12.0,12.0,199.0,11.557378971944841,11.769120870649344,12.217694930550012,12.416723523411912,12.635901797256512,13.532362145633224,
53,20171206.0,14.0,14.0,14.1,14.0,9800.0,12.77868948597242,12.512747247099567,12.541750397722735,12.627827053623658,12.765815911803513,13.550700885020158,
54,20171205.0,12.3,12.3,12.3,12.3,100.0,12.539344742986211,12.441831498066376,12.497795779954966,12.584116779807168,12.721452491631748,13.50165379148995,
55,20171201.0,10.7,10.7,10.7,10.7,800.0,11.619672371493104,11.861220998710916,12.170923819963152,12.332901209166213,12.52893320671444,13.391785015353092,
56,20171130.0,14.2,10.7,14.2,10.7,600.0,12.909836185746553,12.640813999140612,12.539846761788036,12.581847714610717,12.68808242512259,13.423479720633365,
57,20171129.0,13.2,11.0,13.2,11.0,800.0,13.054918092873276,12.827209332760406,12.659874623281121,12.664268019329288,12.736836479872816,13.414715810020294,
58,20171128.0,9.4,12.6,12.6,9.4,300.0,11.22745904643664,11.684806221840272,12.067170146320917,12.229032283418716,12.419042529408738,13.257275974333222,
59,20171127.0,10.8,14.0,14.0,10.8,2100.0,11.01372952321832,11.38987081456018,11.83677557426257,12.038494645629552,12.264848002798384,13.160912210633882,
60,20171124.0,12.5,12.5,12.5,12.5,100.0,11.756864761609162,11.759913876373457,11.957361833487555,12.100028692878947,12.287243431103299,13.134994084726669,
61,20171123.0,10.7,14.3,14.3,10.7,2200.0,11.228432380804579,11.406609250915634,11.728750591035272,11.913358200495088,12.136077390045845,13.03950412061974,
62,20171122.0,12.5,12.5,12.5,12.5,100.0,11.864216190402288,11.77107283394376,11.868977756301586,11.991577107095743,12.170736686231953,13.018347096281712,
63,20171121.0,10.1,11.6,11.6,10.1,200.0,10.982108095201145,11.214048555962504,11.547345436974025,11.739366826149645,11.973523668495574,12.9039021121138,
64,20171120.0,10.1,10.1,10.1,10.1,136.0,10.541054047600573,10.842699037308336,11.284191721160564,11.520784582663024,11.79509284292457,12.793945166540714,
65,20171115.0,8.699999999999998,8.8,8.8,8.699999999999998,300.0,9.620527023800284,10.128466024872225,10.814338680949552,11.144679971641288,11.500322095979369,12.633398297264606,
66,20171114.0,10.2,10.2,10.3,10.2,2200.0,9.91026351190014,10.152310683248148,10.702640738958724,11.018722642089116,11.376481896362288,12.537970913058148,
67,20171113.0,10.1,13.5,13.5,10.1,1100.0,10.005131755950073,10.134873788832099,10.593069695511684,10.896226289810569,11.254912191946833,12.442364210585277,
68,20171110.0,11.8,11.8,11.8,11.8,110.0,10.902565877975038,10.6899158592214,10.812511569055015,11.016729451169159,11.306825316523325,12.417173457228992,
69,20171109.0,10.0,13.4,13.4,10.0,2130.0,10.451282938987518,10.459943906147599,10.664782192863193,10.881165524346605,11.18236576256872,12.322382341259228,
70,20171108.0,11.7,11.7,11.7,11.7,2400.0,11.075641469493759,10.873295937431731,10.853003612342611,10.990343454433726,11.2316642613717,12.297975190621614,
71,20171107.0,11.8,10.0,11.8,10.0,3900.0,11.437820734746879,11.182197291621156,11.025184773734864,11.098297660509225,11.285791474574397,12.278446751773703,
72,20171106.0,10.2,13.6,13.6,10.2,5900.0,10.81891036737344,10.854798194414103,10.875151178510345,10.978524639107999,11.182382762710168,12.196939036017872,
73,20171103.0,11.9,11.9,11.9,11.9,100.0,11.35945518368672,11.203198796276068,11.061487327872099,11.101388020560265,11.250727261499673,12.18529436793874,
74,20171031.0,14.0,14.0,14.0,14.0,105.0,12.679727591843358,12.135465864184049,11.59576235916808,11.487869617818896,11.512562760404467,12.256459294686238,
75,20171030.0,14.5,14.5,14.5,14.5,191.0,13.589863795921682,12.92364390945603,12.123805566592067,11.889487002109712,11.797080592746902,12.344441283129918,
76,20171027.0,17.0,17.0,17.0,17.0,6100.0,15.294931897960838,14.282429272970685,13.010386372666236,12.570888735161748,12.292596726771006,12.527012213203252,
77,20171024.0,20.0,20.0,20.0,20.0,25.0,17.647465948980418,16.18828618198046,14.281225213999646,13.561436903806849,13.026635133745193,12.820070557783518,
78,20171023.0,20.0,20.0,20.0,20.0,81.0,18.82373297449021,17.45885745465364,15.321002447817895,14.419911983299267,13.690765121007555,13.101636418262595,
79,20171019.0,20.0,20.0,20.0,20.0,2000.0,19.411866487245103,18.305904969769088,16.171729275487365,15.163923718859364,14.291644633292547,13.372160480291512,
