,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,13.9,14.15,14.15,13.9,16870.0,,,,,,,
1,20180518.0,13.25,13.25,13.25,13.25,700.0,13.68333333333333,,,,,,
2,20180517.0,12.4,12.4,13.0,12.4,2200.0,13.041666666666666,,,,,,
3,20180516.0,13.1,14.5,14.8,13.1,30.0,13.07083333333333,13.309999999999997,,,,,
4,20180515.0,14.0,14.0,14.0,13.6,16190.0,13.535416666666666,13.54,,,,,
5,20180514.0,13.1,13.2,13.2,13.1,2000.0,13.31770833333333,13.393333333333329,,,,,
6,20180511.0,13.0,13.55,13.55,13.0,130.0,13.158854166666666,13.262222222222224,,,,,
7,20180510.0,13.85,15.0,15.0,13.85,1220.0,13.50442708333333,13.458148148148148,,,,,
8,20180509.0,14.65,14.65,14.65,13.8,44620.0,14.077213541666666,13.855432098765435,13.514999999999997,,,,
9,20180508.0,13.7,13.45,13.7,13.45,40330.0,13.88860677083333,13.803621399176956,13.54863636363636,,,,
10,20180507.0,12.85,12.85,12.85,11.5,5600.0,13.369303385416666,13.485747599451303,13.421611570247933,,,,
11,20180504.0,12.05,11.3,12.05,11.3,1030.0,12.709651692708334,13.007165066300868,13.17222764838467,,,,
12,20180503.0,11.3,12.2,12.7,11.3,24590.0,12.004825846354167,12.43811004420058,12.83182262140564,13.21785714285714,,,
13,20180502.0,11.9,11.2,11.9,11.2,12950.0,11.952412923177084,12.258740029467054,12.662400326604615,13.042142857142856,,,
14,20180427.0,11.2,11.2,11.2,11.2,10.0,11.57620646158854,11.90582668631137,12.39650935813105,12.79652380952381,,,
15,20180426.0,12.0,13.0,13.7,12.0,7200.0,11.78810323079427,11.937217790874243,12.324416747561767,12.690320634920631,,,
16,20180417.0,12.9,12.9,12.9,12.9,18000.0,12.344051615397136,12.258145193916164,12.429068248005082,12.71827788359788,,,
17,20180416.0,12.1,13.3,13.35,12.1,22030.0,12.22202580769857,12.20543012927744,12.369237657458704,12.635840832451498,,,
18,20180413.0,12.5,12.8,12.8,12.5,2500.0,12.361012903849284,12.30362008618496,12.393012628829846,12.617728721457967,12.882499999999997,,
19,20180412.0,13.2,12.1,13.4,12.1,35300.0,12.780506451924639,12.602413390789975,12.539737605406238,12.695364891930236,12.912738095238096,,
20,20180410.0,13.0,13.0,13.0,13.0,7000.0,12.89025322596232,12.734942260526648,12.623421677150562,12.735982906339538,12.921048752834462,,
21,20180406.0,13.5,13.8,13.8,13.5,7800.0,13.195126612981161,12.989961507017764,12.782799554032277,12.83785185216093,12.97618696685023,,
22,20180404.0,14.0,14.0,14.0,14.0,10.0,13.597563306490578,13.32664100467851,13.00410872602641,12.992804938539473,13.073692970007352,,
23,20180403.0,13.5,13.5,13.5,13.5,230.0,13.548781653245289,13.384427336452339,13.09427077583979,13.060430946734211,13.11429363953046,,
24,20180402.0,13.9,13.4,14.0,13.4,1440.0,13.724390826622644,13.556284890968227,13.24076699841437,13.172373487169647,13.189122816718033,,
25,20180330.0,13.4,13.2,13.4,13.2,1000.0,13.562195413311322,13.50418992731215,13.269718453248123,13.202723688880363,13.209206357982984,,
26,20180329.0,12.6,12.5,12.6,12.5,400.0,13.081097706655662,13.202793284874769,13.147951461748464,13.122360530362979,13.151186704841749,,
27,20180328.0,11.8,11.8,11.8,11.8,200.0,12.440548853327831,12.735195523249843,12.902869377794199,12.946045792981252,13.022502256761582,,
28,20180327.0,11.4,11.4,11.4,11.4,150.0,11.920274426663916,12.290130348833232,12.629620400013435,12.739906353917085,12.867978232308099,,
29,20180326.0,10.7,11.95,12.3,10.7,12020.0,11.310137213331956,11.760086899222154,12.27878032728372,12.46791884006147,12.661504114945425,,
30,20180320.0,11.5,11.5,11.5,11.5,40.0,11.405068606665978,11.673391266148103,12.137183904141226,12.338862994719944,12.550884675426813,,
31,20180316.0,11.3,11.3,11.3,11.3,1500.0,11.35253430333299,11.548927510765402,11.98496864884282,12.200347928757283,12.43175280157664,,
32,20180314.0,11.3,11.3,11.3,11.3,50.0,11.326267151666496,11.4659516738436,11.86042889450776,12.080301538256313,12.3239668204741,,
33,20180313.0,11.3,11.5,11.5,11.3,1810.0,11.313133575833248,11.410634449229068,11.758532731869982,11.976261333155472,12.226446170905142,,
34,20180312.0,12.0,11.5,12.0,11.5,1600.0,11.656566787916624,11.60708963281938,11.802435871529987,11.97942648873474,12.204879868914173,,
35,20180309.0,11.5,11.5,11.5,11.5,50.0,11.578283393958314,11.571393088546253,11.74744753125181,11.915502956903445,12.137748452827108,,
36,20180308.0,11.5,11.5,11.5,11.5,500.0,11.539141696979154,11.547595392364169,11.702457071024208,11.860102562649647,12.077010504938812,,
37,20180307.0,11.3,11.3,11.3,11.3,180.0,11.419570848489576,11.465063594909447,11.629283058110712,11.78542222096303,12.003009504468451,,
38,20180306.0,10.6,10.6,10.6,10.6,810.0,11.009785424244788,11.176709063272963,11.442140683908766,11.627365924834628,11.86938955166193,,
39,20180305.0,10.6,10.6,10.6,10.6,30.0,10.804892712122397,10.984472708848642,11.289024195925352,11.490383801523343,11.748495308646508,,
40,20180302.0,10.6,12.0,12.0,10.6,20.0,10.702446356061198,10.856315139232429,11.163747069393471,11.37166596132023,11.639114803061128,,
41,20180301.0,11.25,11.25,11.25,11.25,10.0,10.9762231780306,10.987543426154954,11.17942942041284,11.3554438331442,11.602056250388639,,
42,20180228.0,11.8,11.8,11.8,11.8,90.0,11.388111589015299,11.258362284103299,11.292260434883232,11.414717988724973,11.620908036065911,,
43,20180227.0,12.6,12.6,12.6,12.6,1500.0,11.994055794507648,11.705574856068868,11.530031264904464,11.572755590228306,11.714154889773921,,
44,20180226.0,11.8,11.85,11.9,11.8,910.0,11.897027897253825,11.73704990404591,11.579116489467287,11.603054844864538,11.72233061455736,,
45,20180223.0,12.65,12.7,13.4,12.65,340.0,12.273513948626913,12.041366602697277,11.773822582291418,11.742647532215933,11.81068007983761,,
46,20180222.0,13.6,12.5,13.6,11.95,1000.0,12.936756974313456,12.560911068464849,12.105854840056612,11.990294527920474,11.981091500805457,,
47,20180221.0,12.8,14.45,14.45,12.8,30.0,12.868378487156727,12.640607378976567,12.232063050955409,12.098255257531076,12.05908278644303,,
48,20180213.0,13.55,13.55,13.55,13.55,10.0,13.209189243578365,12.943738252651043,12.4716879507817,12.2918212231936,12.201074902019887,12.443999999999997,
49,20180209.0,13.7,12.75,13.7,12.75,90.0,13.45459462178918,13.195825501767363,12.695017414275938,12.479578393434455,12.343829673256087,12.49325490196078,
50,20180207.0,13.7,13.7,13.7,13.7,500.0,13.577297310894588,13.36388366784491,12.87774152077122,12.64230127430986,12.472988751993602,12.540578239138787,
51,20180206.0,12.85,12.85,13.0,12.85,7890.0,13.213648655447292,13.192589111896606,12.872697607903726,12.669994437735214,12.508894585137073,12.552712425839228,
52,20180205.0,13.8,14.7,14.7,13.0,3350.0,13.506824327723647,13.395059407931068,13.04129804283032,12.820661846037185,12.631857005600208,12.601625664041613,
53,20180202.0,13.8,13.8,13.8,13.8,10.0,13.653412163861825,13.530039605287378,13.17924385322481,12.95124026656556,12.743108719352568,12.648620736039982,
54,20180201.0,13.5,14.0,14.2,13.5,7100.0,13.57670608193091,13.52002640352492,13.23756315263848,13.024408231023484,12.815193603223753,12.682008158156057,
55,20180131.0,13.5,13.8,13.8,13.5,4000.0,13.538353040965456,13.51335093568328,13.285278943067848,13.087820466887019,12.880413260059584,12.714086269600918,
56,20180130.0,13.6,13.6,13.6,12.1,1520.0,13.56917652048273,13.542233957122184,13.34250095341915,13.156111071302083,12.9489453305301,12.748827984518531,
57,20180129.0,13.0,13.0,13.5,13.0,63000.0,13.284588260241362,13.361489304748124,13.280228052797487,13.135296261795139,12.953807680003425,12.758677867478589,
58,20180126.0,13.1,12.9,13.1,12.9,200.0,13.19229413012068,13.274326203165417,13.247459315925214,13.130590093555785,12.967730758098334,12.772063049146094,
59,20180125.0,12.8,12.1,12.8,12.1,17200.0,12.99614706506034,13.116217468776943,13.166103076666083,13.086511414415018,12.951756400184209,12.77315861584625,
60,20180122.0,12.0,12.0,12.0,12.0,5900.0,12.49807353253017,12.744144979184627,12.954084335454068,12.941643225826347,12.861112933500001,12.742838670126787,
61,20180118.0,12.0,11.6,12.1,11.6,4750.0,12.249036766265085,12.496096652789753,12.7806144562806,12.816090795716168,12.779102177928573,12.71370774188652,
62,20180117.0,12.4,11.5,12.4,11.5,60.0,12.32451838313254,12.464064435193167,12.711411827865948,12.760612022954012,12.74299720860204,12.701405477498817,
63,20180116.0,12.0,11.5,12.0,11.5,1310.0,12.162259191566273,12.309376290128784,12.582064222799412,12.659197086560145,12.67223556968756,12.673899380341998,
64,20180115.0,11.5,11.8,13.15,11.5,16950.0,11.831129595783137,12.039584193419184,12.385325273199518,12.504637475018793,12.560594086860176,12.627864110524664,
65,20180112.0,12.3,11.5,12.3,11.5,1570.0,12.065564797891568,12.126389462279455,12.369811587163241,12.47735247834962,12.5357756023973,12.615006694425661,
66,20180111.0,12.3,12.8,12.8,12.3,13420.0,12.182782398945784,12.184259641519638,12.357118571315379,12.453705481236335,12.513320783121367,12.602653490722691,
67,20180110.0,12.8,12.0,13.2,12.0,11010.0,12.491391199472893,12.38950642767976,12.437642467439856,12.499878083738158,12.540623565681233,12.61039256951788,
68,20180109.0,12.5,12.55,12.55,12.0,26260.0,12.495695599736445,12.426337618453172,12.448980200632612,12.499894339239736,12.536754654663978,12.606063449144632,
69,20180108.0,11.85,11.55,11.85,10.8,92390.0,12.17284779986822,12.234225078968784,12.3400747096085,12.41324176067444,12.471349449457884,12.576413902119352,
70,20180105.0,11.1,11.5,11.7,11.1,3500.0,11.63642389993411,11.856150052645857,12.114606580588772,12.238142859251182,12.340744739985706,12.518515317722517,
71,20180104.0,11.6,11.4,11.8,11.0,80930.0,11.618211949967057,11.770766701763907,12.021041747754447,12.153057144684356,12.270197621891827,12.482495109184375,
72,20180103.0,11.25,10.8,11.3,10.8,177940.0,11.434105974983527,11.597177801175937,11.880852339071824,12.032649525393106,12.173035943616414,12.434161967647736,
73,20180102.0,10.6,11.3,11.6,10.6,53740.0,11.01705298749176,11.264785200783958,11.647970095604219,11.84162958867403,12.023222996605329,12.362234047347824,
74,20171229.0,11.1,10.9,11.1,10.9,17600.0,11.05852649374588,11.209856800522639,11.548339169130724,11.742745643517491,11.935296996928631,12.312734672942026,
75,20171228.0,10.5,11.2,11.35,10.5,10100.0,10.77926324687294,10.973237867015092,11.357732047470591,11.577046224381828,11.798602044840193,12.241647038709008,
76,20171227.0,11.0,10.9,11.0,10.9,15830.0,10.88963162343647,10.982158578010061,11.292689857021392,11.500106727797585,11.722544707236361,12.192954997975319,
77,20171226.0,10.45,10.5,10.9,10.45,15530.0,10.669815811718232,10.80477238534004,11.13947351938114,11.360092497424572,11.601349973213853,12.124603821584131,
78,20171225.0,10.5,10.7,11.0,10.5,14320.0,10.584907905859117,10.703181590226691,11.023205606766387,11.245413497767963,11.496459499574435,12.060893867796516,
79,20171222.0,10.8,10.9,10.9,10.5,3110.0,10.692453952929556,10.73545439348446,10.9826227691725,11.186025031398902,11.430130023424491,12.011447049451554,
80,20171221.0,10.5,10.8,10.8,10.5,16870.0,10.596226976464779,10.656969595656307,10.894873174777501,11.094555027212381,11.341546211669776,11.952174616139729,
