,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20120912.0,4.4,4.4,4.4,4.4,1000.0,,,,,,,
1,20120911.0,4.7,4.7,4.7,4.7,1000.0,4.4,,,,,,
2,20120907.0,5.0,5.0,5.0,5.0,100.0,4.699999999999999,,,,,,
3,20120906.0,5.3,5.3,5.3,5.3,600.0,5.0,4.7,,,,,
4,20120905.0,5.6,5.6,5.6,5.6,100.0,5.3,5.0,,,,,
5,20120904.0,6.0,6.0,6.0,6.0,100.0,5.65,5.333333333333332,,,,,
6,20120823.0,6.4,7.2,7.2,6.4,2100.0,6.025,5.68888888888889,,,,,
7,20120822.0,6.8,6.8,6.8,6.8,100.0,6.4125,6.059259259259259,,,,,
8,20120821.0,6.4,6.4,6.4,6.4,100.0,6.40625,6.17283950617284,5.47,,,,
9,20120814.0,6.0,6.0,6.0,6.0,600.0,6.203125,6.1152263374485605,5.566363636363636,,,,
10,20120810.0,6.4,6.4,6.4,6.4,100.0,6.3015625,6.210150891632373,5.717933884297521,,,,
11,20120809.0,6.0,6.0,6.0,6.0,100.0,6.15078125,6.140100594421582,5.769218632607063,,,,
12,20120808.0,5.7,5.7,5.7,5.7,100.0,5.9253906249999995,5.993400396281055,5.756633426678506,5.628571428571428,,,
13,20120807.0,5.4,5.5,5.5,5.4,200.0,5.6626953125,5.795600264187369,5.691790985464232,5.5980952380952385,,,
14,20120806.0,5.2,5.2,5.2,5.2,100.0,5.43134765625,5.59706684279158,5.602374442652554,5.545015873015871,,,
15,20120803.0,4.9,4.9,4.9,4.9,200.0,5.1656738281250005,5.364711228527719,5.474669998533908,5.459013756613756,,,
16,20120802.0,4.6,4.6,4.6,4.6,100.0,4.8828369140625,5.109807485685145,5.315639089709561,5.344478589065256,,,
17,20120801.0,4.3,4.3,4.3,4.3,100.0,4.591418457031248,4.839871657123431,5.130977437035095,5.205214777189888,,,
18,20120731.0,4.1,4.1,4.1,4.1,100.0,4.345709228515624,4.593247771415619,4.943526993937805,5.057852806897904,5.365,,
19,20120730.0,3.9,3.9,3.9,3.9,600.0,4.122854614257812,4.3621651809437445,4.753794813221841,4.903472432644849,5.225476190476192,,
20,20120727.0,3.7,3.7,3.7,3.7,100.0,3.9114273071289056,4.141443453962497,4.562195756272415,4.743009441625537,5.080192743764172,,
21,20120726.0,3.5,3.1,3.5,3.1,11200.0,3.7057136535644526,3.927628969308332,4.3690692551319765,4.577274849408798,4.929698196739013,,
22,20120725.0,3.3,3.3,3.3,3.3,1400.0,3.502856826782226,3.718419312872221,4.174693026926161,4.406971536154291,4.774488844668631,,
23,20120720.0,3.5,3.5,3.5,3.5,100.0,3.501428413391113,3.645612875248147,4.052021567485042,4.2860419980003845,4.65310895470019,,
24,20120718.0,3.3,3.2,3.3,3.2,900.0,3.400714206695557,3.530408583498765,3.915290373396852,4.154569731600334,4.5242414352049325,,
25,20120717.0,3.4,3.4,3.4,3.4,500.0,3.4003571033477775,3.486939055665843,3.821601214597425,4.053960434053622,4.417170822328273,,
26,20120716.0,3.6,3.6,3.6,3.6,400.0,3.500178551673889,3.5246260371105627,3.78131008467062,3.9934323761798063,4.33934502972558,,
27,20120712.0,3.8,3.8,3.8,3.8,100.0,3.650089275836944,3.616417358073708,3.784708251094144,3.9676413926891656,4.2879788364183815,,
28,20120711.0,3.8,3.8,3.8,3.8,200.0,3.725044637918472,3.6776115720491385,3.787488569077027,3.945289206997277,4.241504661521393,,
29,20120709.0,3.8,3.4,3.8,3.4,300.0,3.762522318959236,3.7184077146994254,3.7897633746993855,3.9259173127309728,4.1994565985193555,,
30,20120706.0,3.6,3.6,3.6,3.6,200.0,3.6812611594796176,3.678938476466284,3.75526094293586,3.8824616710335103,4.142365493898464,,
31,20120704.0,3.8,3.8,3.8,3.8,100.0,3.740630579739809,3.719292317644189,3.7633953169475216,3.871466781562376,4.109759256384325,,
32,20120702.0,3.6,3.6,3.6,3.6,300.0,3.670315289869905,3.679528211762793,3.7336870775025184,3.835271210687392,4.061210755776294,,
33,20120629.0,3.8,3.8,3.8,3.8,100.0,3.735157644934952,3.719685474508528,3.74574397250206,3.83056838259574,4.036333540940457,,
34,20120626.0,4.0,4.0,4.0,4.0,1000.0,3.867578822467476,3.813123649672352,3.791972341138049,3.853159264916308,4.032873203708032,,
35,20120625.0,4.3,4.3,4.3,4.3,300.0,4.083789411233737,3.9754157664482346,3.884341006385677,3.912738029594133,4.058313850973934,,
36,20120620.0,4.6,4.6,4.6,4.6,1300.0,4.34189470561687,4.183610510965488,4.014460823406464,4.004372958981581,4.109903008024036,,
37,20120618.0,4.3,4.3,4.3,4.3,3000.0,4.3209473528084335,4.222407007310326,4.06637703733256,4.043789897784038,4.128007483450317,,
38,20120614.0,4.1,4.1,4.1,4.1,2000.0,4.2104736764042165,4.181604671540216,4.072490303272096,4.051284578079499,4.1253401040740965,,
39,20120613.0,4.4,4.7,4.7,4.4,2500.0,4.3052368382021085,4.254403114360144,4.132037520858987,4.097779967668899,4.151498189400374,,
40,20120612.0,4.7,4.7,4.7,4.7,100.0,4.502618419101055,4.402935409573431,4.235303426157353,4.178075971979712,4.203736457076529,,
41,20120608.0,5.0,5.3,5.3,5.0,2000.0,4.751309209550527,4.60195693971562,4.374339166856016,4.287665842382418,4.279571080212097,,
