,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,16.8,16.0,16.8,16.0,15000.0,,,,,,,
1,20180518.0,16.55,16.7,16.7,15.5,15210.0,16.833333333333332,,,,,,
2,20180517.0,16.649999999999995,16.95,17.0,15.65,14940.0,16.741666666666667,,,,,,
3,20180516.0,16.6,16.5,17.149999999999995,15.7,32510.0,16.670833333333334,16.75,,,,,
4,20180515.0,16.8,16.8,16.8,16.399999999999995,13760.0,16.735416666666662,16.766666666666662,,,,,
5,20180514.0,16.8,17.0,17.0,16.5,14690.0,16.76770833333333,16.77777777777778,,,,,
6,20180511.0,16.5,15.95,16.5,15.95,6520.0,16.633854166666662,16.685185185185187,,,,,
7,20180510.0,16.2,16.5,16.8,15.8,10520.0,16.416927083333334,16.523456790123458,,,,,
8,20180509.0,16.2,15.75,16.2,15.75,11120.0,16.30846354166667,16.415637860082306,16.624999999999996,,,,
9,20180508.0,15.2,16.05,16.05,15.2,31110.0,15.75423177083333,16.010425240054875,16.36590909090909,,,,
10,20180507.0,15.0,15.0,15.0,14.1,2150.0,15.37711588541667,15.673616826703247,16.117561983471074,,,,
11,20180504.0,14.05,14.6,15.0,14.05,18930.0,14.713557942708333,15.132411217802163,15.741641622839968,,,,
12,20180503.0,15.05,15.2,15.4,15.0,40620.0,14.88177897135417,15.10494081186811,15.61588860050543,16.110714285714284,,,
13,20180502.0,15.4,15.5,15.5,15.4,11000.0,15.140889485677084,15.203293874578739,15.576636127686259,16.01595238095238,,,
14,20180427.0,15.85,15.2,15.95,15.1,13070.0,15.49544474283854,15.418862583052492,15.626338649925124,15.993825396825395,,,
15,20180426.0,15.1,15.75,15.9,15.0,4010.0,15.29772237141927,15.312575055368326,15.530640713575101,15.874648677248675,,,
16,20180424.0,15.3,15.9,15.9,15.3,5270.0,15.298861185709635,15.308383370245553,15.488706038379629,15.79802885361552,,,
17,20180423.0,16.0,15.7,16.05,15.7,16630.0,15.64943059285482,15.538922246830367,15.581668576856057,15.824958339800116,,,
18,20180420.0,15.0,15.1,15.3,15.0,83550.0,15.324715296427412,15.359281497886911,15.475910653791322,15.714963894493433,15.91,,
19,20180419.0,15.3,15.55,15.55,15.0,44160.0,15.312357648213702,15.339520998591277,15.443926898556537,15.659635375227644,15.851904761904764,,
20,20180418.0,15.3,15.3,15.3,15.2,50060.0,15.306178824106851,15.326347332394182,15.417758371546256,15.611683991863961,15.799342403628122,,
21,20180417.0,15.3,15.2,15.5,15.2,31370.0,15.303089412053428,15.317564888262787,15.396347758537846,15.570126126282096,15.751785984234964,,
22,20180416.0,15.3,15.1,15.3,15.0,45700.0,15.301544706026714,15.311709925508525,15.378829984258237,15.534109309444483,15.70875874764116,,
23,20180413.0,15.1,15.05,15.35,15.0,62800.0,15.200772353013356,15.241139950339015,15.328133623484012,15.47622806818522,15.650781724056287,,
24,20180412.0,15.05,15.0,15.3,15.0,99410.0,15.125386176506678,15.177426633559344,15.277563873759645,15.419397659093857,15.593564417003309,,
25,20180411.0,15.0,15.0,15.0,15.0,92400.0,15.06269308825334,15.118284422372897,15.227097714894256,15.363477971214675,15.5370344725268,,
26,20180410.0,15.0,15.3,15.3,14.75,57990.0,15.031346544126668,15.078856281581933,15.185807221277116,15.315014241719386,15.48588833228615,,
27,20180409.0,15.45,15.3,15.5,14.95,118740.0,15.240673272063335,15.202570854387952,15.233842271954003,15.33301234282347,15.482470395877948,,
28,20180406.0,15.9,16.05,16.05,15.3,6020.0,15.570336636031668,15.435047236258637,15.354961858871459,15.408610697113671,15.522235120080047,,
29,20180405.0,15.75,15.5,16.2,15.4,59650.0,15.660168318015833,15.540031490839091,15.426786975440285,15.454129270831846,15.543927013405757,,
30,20180404.0,15.5,15.6,15.6,15.3,59330.0,15.580084159007917,15.526687660559395,15.440098434451142,15.460245368054268,15.539743488319495,,
31,20180403.0,15.3,16.25,16.3,15.3,24770.0,15.44004207950396,15.451125107039596,15.41462599182366,15.438879318980364,15.516910775146211,,
32,20180402.0,16.25,16.2,16.399999999999995,15.5,19300.0,15.84502103975198,15.717416738026397,15.566512175128452,15.547028743116316,15.586728796560857,,
33,20180330.0,16.2,15.6,16.35,15.5,13330.0,16.022510519875986,15.878277825350931,15.681691779650553,15.634091577367474,15.645135577840774,,
34,20180329.0,16.0,15.1,16.0,15.1,16710.0,16.011255259937997,15.918851883567287,15.73956600153227,15.682879367051811,15.678932189474988,,
35,20180328.0,16.0,16.3,16.45,15.8,33930.0,16.005627629969,15.945901255711524,15.786917637617309,15.725162118111568,15.709510076191654,,
36,20180327.0,16.649999999999995,16.6,17.2,16.0,8630.0,16.3278138149845,16.180600837141014,15.943841703505072,15.84847383569669,15.799080545125783,,
37,20180326.0,16.75,16.45,16.75,16.3,15370.0,16.53890690749225,16.37040055809401,16.090415939231423,15.968677324270468,15.889644302732851,,
38,20180323.0,16.45,16.45,16.45,15.8,6220.0,16.494453453746125,16.396933705396002,16.155794859371163,16.032853681034403,15.943011511996387,,
39,20180322.0,16.399999999999995,16.0,16.399999999999995,15.8,8400.0,16.44722672687306,16.397955803597338,16.20019579403095,16.08180652356315,15.986534225139588,,
40,20180321.0,16.55,16.75,16.899999999999995,15.9,11100.0,16.49861336343653,16.448637202398224,16.263796558752595,16.144232320421395,16.04019763226915,,
41,20180320.0,16.3,17.0,17.0,15.9,25820.0,16.399306681718265,16.39909146826548,16.27037900261576,16.16500134436521,16.064940714910186,,
42,20180319.0,16.75,16.7,16.75,15.8,10970.0,16.574653340859133,16.516060978843655,16.357582820321984,16.24300116511651,16.130184456347312,,
43,20180316.0,15.9,16.75,16.899999999999995,15.7,14250.0,16.237326670429567,16.310707319229103,16.274385943899805,16.19726767643431,16.10826212717138,,
44,20180315.0,15.8,16.0,16.0,15.8,9600.0,16.018663335214782,16.140471546152735,16.18813395409984,16.144298652909736,16.07890382934553,,
45,20180314.0,16.0,16.1,16.1,16.0,38790.0,16.00933166760739,16.093647697435156,16.153927780627143,16.125058832521766,16.071389178931675,,
46,20180313.0,16.45,16.3,16.45,16.0,63680.0,16.229665833803693,16.212431798290105,16.20775909324039,16.168384321518868,16.107447352366755,,
47,20180312.0,16.3,16.5,16.5,16.0,6510.0,16.26483291690184,16.24162119886007,16.224530167196683,16.185933078649686,16.125785699760396,,
48,20180309.0,16.5,16.2,16.5,16.0,8250.0,16.382416458450923,16.327747465906715,16.27461559134274,16.22780866816306,16.161425156926075,15.893999999999997,
49,20180308.0,16.85,16.7,16.95,15.55,38780.0,16.616208229225467,16.50183164393781,16.379230938371332,16.310767512407985,16.227003713409307,15.931490196078428,
50,20180307.0,16.7,17.2,17.5,16.05,11900.0,16.658104114612733,16.567887762625205,16.43755258594018,16.362665177420254,16.272050978798895,15.961627835447901,
51,20180306.0,17.2,17.399999999999995,17.399999999999995,16.55,8350.0,16.929052057306365,16.778591841750135,16.576179388496513,16.474309820430882,16.360427076056144,16.010191449744063,
52,20180305.0,16.899999999999995,17.2,17.2,16.6,14540.0,16.91452602865318,16.81906122783342,16.635055863315326,16.5310685110401,16.411814973574607,16.045085902695277,
53,20180302.0,17.2,17.0,17.2,16.7,22640.0,17.05726301432659,16.946040818555616,16.73777297907618,16.620259376234753,16.48688021418655,16.090376651609187,
54,20180301.0,17.0,17.399999999999995,17.399999999999995,16.899999999999995,6800.0,17.028631507163297,16.96402721237041,16.78545061924415,16.670891459403453,16.5357487652164,16.12604815546765,
55,20180228.0,16.8,16.95,17.3,16.8,34450.0,16.914315753581647,16.909351474913606,16.788095961199758,16.688105931482994,16.560915549481503,16.152477639566957,
56,20180227.0,17.899999999999995,17.1,17.899999999999995,16.8,15570.0,17.407157876790823,17.239567649942405,16.990260331890706,16.84969180728526,16.688447401911837,16.22100792821139,
57,20180226.0,17.0,17.3,17.399999999999995,17.0,16600.0,17.20357893839541,17.15971176662827,16.992031180637852,16.869732899647225,16.718119077920235,16.25155663690898,
58,20180223.0,17.399999999999995,17.0,17.899999999999995,17.0,52030.0,17.301789469197704,17.239807844418845,17.066207329612787,16.940435179694262,16.783060118118307,16.296593631539995,
59,20180222.0,16.8,17.5,17.5,16.75,32930.0,17.050894734598852,17.093205229612565,17.017805996955918,16.92171048906836,16.784673440202276,16.316335057754117,
60,20180221.0,17.5,18.3,18.3,17.5,19240.0,17.275447367299428,17.228803486408378,17.105477633873022,16.998815757192578,16.852799779230626,16.362753290783367,
61,20180213.0,18.3,17.6,18.3,17.6,3110.0,17.787723683649716,17.58586899093892,17.322663518623383,17.172306989566902,16.990628371684856,16.438723749968332,
62,20180212.0,17.6,17.899999999999995,18.7,17.3,10120.0,17.69386184182486,17.590579327292613,17.373088333419133,17.229332724291314,17.04866376485773,16.484263995067614,
63,20180209.0,17.5,17.5,17.5,16.7,21820.0,17.596930920912428,17.56038621819507,17.396163181888383,17.265421694385807,17.09164816820461,16.524096779574766,
64,20180208.0,17.0,17.0,17.95,16.899999999999995,23040.0,17.29846546045621,17.37359081213005,17.324133512454132,17.230032135134365,17.082919771232742,16.54275965096399,
